rank,trend,streams,track_id
1,SAME_POSITION,4137192.0,4S8d14HvHb70ImctNgVzQQ
2,SAME_POSITION,4072897.0,4w8niZpiMy6qz1mntFA5uM
3,SAME_POSITION,3794770.0,2dpaYNEQHiRxtZbfNsse99
4,SAME_POSITION,3597191.0,0dbTQYW3Ad1FTzIA9t90E8
5,SAME_POSITION,3509916.0,0Dn40gxVCMo5TkgS8Ik18Q
6,MOVE_UP,2955135.0,0d2iYfpKoM0QCKvcLCkBao
7,MOVE_UP,2938398.0,5N5k9nd479b1xpDZ4usjrg
8,MOVE_UP,2750278.0,5BQrp63SHCVf4bzCzJePne
9,MOVE_UP,2746288.0,0E9ZjEAyAwOXZ7wJC0PD33
10,MOVE_DOWN,2624572.0,2G7V7zsVDxg1yRsu7Ew9RJ
11,MOVE_UP,2492502.0,2xLMifQCjDGFmkHkpNLD9h
12,MOVE_DOWN,2418007.0,0s3nnoMeVWz3989MkNQiRf
13,MOVE_UP,2336665.0,4T3fNx3CgwDRRYgmFCbD4J
14,SAME_POSITION,2304759.0,60SdxE8apGAxMiRrpbmLY0
15,MOVE_UP,2289741.0,3EPXxR3ImUwfayaurPi3cm
16,MOVE_DOWN,2227931.0,0CBQ0m3mufWH75LTYB3s6h
17,MOVE_DOWN,2225510.0,7fa9MBXhVfQ8P8Df9OEbD8
18,MOVE_DOWN,2200627.0,5N4erncE7kuUccm7zEmwzk
19,SAME_POSITION,2106991.0,3ee8Jmje8o58CHK66QrVC2
20,MOVE_UP,2102640.0,3wScL5W8H40zzCKN0atfBk
21,MOVE_DOWN,2007931.0,2E124GmJRnBJuXbTb4cPUB
22,SAME_POSITION,1973721.0,7ATATJztoWLcqDAcVVof0C
23,MOVE_DOWN,1914201.0,48zFZh27QU5qsrBjn4C2FA
24,MOVE_UP,1870908.0,4zIO3ilp5HvTeK3HJHxhMP
25,SAME_POSITION,1848007.0,3JX0dOCIAiaR8MP3ryXWuM
26,MOVE_DOWN,1833612.0,58q2HKrzhC3ozto2nDdN4z
27,MOVE_UP,1823529.0,0JP9xo3adEtGSdUEISiszL
