rank,trend,streams,track_id
1,SAME_POSITION,347808.0,1xK1Gg9SxG8fy2Ya373oqb
2,SAME_POSITION,285970.0,6EHrppRT1Uj4cyShAujxFu
3,SAME_POSITION,280348.0,4MzXwWMhyBbmu6hOcLVD49
4,SAME_POSITION,273064.0,7vrJn5hDSXRmdXoR30KgF1
5,MOVE_UP,251684.0,3VvA1wSxukMLsvXoXtlwWx
6,MOVE_UP,242631.0,1xXQCSt0xkfeGhe18ey2p8
7,MOVE_UP,227792.0,2XIc1pqjXV3Cr2BQUGNBck
8,MOVE_DOWN,226178.0,3lCbsHaN1wCxyDzcNN2x4N
9,MOVE_UP,220540.0,3OXxCquI8i14EigwILaLx9
10,MOVE_DOWN,217984.0,7BIy3EGQhg98CsRdKYHnJC
11,MOVE_UP,195989.0,7D7EH7MGyNHWSkqrszerI1
12,MOVE_UP,180236.0,78SeXVRJ7KCqVmOwTiFjnI
13,SAME_POSITION,179658.0,1yoMvmasuxZfqHEipJhRbp
14,MOVE_DOWN,176046.0,5uD4fcXch2qE5LYeyDipA1
15,SAME_POSITION,172467.0,4loQgPwJHocL3dFwLfjb1J
16,SAME_POSITION,171434.0,21N4Buj4xsyLb218lYle61
17,SAME_POSITION,165965.0,7ndTONDDRFGiPnnhOzOXxq
18,SAME_POSITION,153180.0,73nAK3HgQK8dak83Y2WQ8F
19,MOVE_UP,151537.0,2mMZAd3ol9wGI2WJl4XJCF
20,MOVE_DOWN,146872.0,15OjBeqNX3bShsGYQbteRv
21,SAME_POSITION,145632.0,1jtkP2Vj67mcBTXJgIOZsW
22,MOVE_DOWN,145556.0,3GtnId3Cm1Xa6joCj08nzW
23,SAME_POSITION,141480.0,68mrW6gXHgupgSiDHgaDi5
24,SAME_POSITION,133013.0,5y7DaS3jAc9eZzcSOoUIwU
25,SAME_POSITION,128717.0,4C6BlqqMwjFzOXzqpTeoWR
26,MOVE_UP,127647.0,7lPN2DXiMsVn7XUKtOW1CS
27,MOVE_DOWN,123711.0,35UUpTmrcFXNIVIN26ujXl
28,SAME_POSITION,111015.0,4HYDUMY0xSpeBr0AMY9cUz
29,MOVE_UP,108410.0,4RJz8NfIe09gpKMiRUWKhJ
30,MOVE_UP,106192.0,0JAZWvvqttGFm4UMDsPQXC
31,MOVE_DOWN,105718.0,2I3qA0KslRCxFTfZnPyDhf
32,MOVE_UP,103791.0,2bgcUk2A3jjKbCJ7KPquTi
33,MOVE_UP,101526.0,5RubKOuDoPn5Kj5TLVxSxY
34,SAME_POSITION,101001.0,2HpbDdD3JLpAPMJFYCeC6o
35,MOVE_UP,100368.0,1mjHyr9e7uP0QisX3y7a6T
36,MOVE_UP,98445.0,7x4ASXYEKfQBCewcZhK776
37,MOVE_DOWN,98227.0,4G3PTss3mU33Tau7t4KbwE
38,MOVE_UP,97633.0,0D75ciM842cdUMKSMfAR9y
39,MOVE_UP,91461.0,22Sh5dlwbERqJAq1fZk5b2
40,MOVE_DOWN,90949.0,7oySelE0Cb5q1TBBSPZJT2
41,MOVE_DOWN,90582.0,11EnQRgRMJwMAesfkB5pnu
42,MOVE_DOWN,89654.0,59nnGpAU3AiL2tD0o2It11
43,MOVE_DOWN,87609.0,4gQG2Ic7hnJMAcqunk4ERT
44,MOVE_UP,82399.0,3dEtfTtCXWW7N8WQ9FD29z
45,MOVE_DOWN,81451.0,2OEVXCvrzJfpZaIPwsR99i
46,MOVE_UP,80989.0,0EhpEsp4L0oRGM0vmeaN5e
47,MOVE_DOWN,78374.0,4KlrEwjhXnHLtmKauxVHJz
48,MOVE_UP,78174.0,4PEfJZpVjdclfzZ9XO8uDw
49,MOVE_DOWN,75237.0,6fmQjRuo7XvRFCK2qex5hQ
50,MOVE_UP,73674.0,2mM3gZ0BbPwPPMelbA8vgt
51,MOVE_DOWN,68798.0,5Jm4w8jmPEBTLjI9vH4fXo
52,MOVE_UP,67243.0,0VjIjW4GlUZAMYd2vXMi3b
53,MOVE_DOWN,66422.0,73O30uMI7n6DuzBmbtO7kC
54,MOVE_UP,66330.0,6UelLqGlWMcVH1E5c4H7lY
55,MOVE_DOWN,63968.0,51g3eI9dcemoeyk2mSe8wN
56,MOVE_DOWN,60605.0,7MoZgM6AsQaZw14WnKopuy
57,MOVE_UP,59978.0,0XinBYhf1X3kdvKQHOX971
58,MOVE_DOWN,57025.0,1mVLbFwad1wce7mAhFw2Ih
59,SAME_POSITION,55124.0,0TUW9faHNaBmi89wsYGp9y
60,MOVE_UP,55007.0,7xX3wvvcZvxGCa06KlgTCp
61,MOVE_UP,54050.0,4z9b9AbzCw32Azqg8uJ0B6
62,MOVE_UP,53624.0,0jT8Nl0shPS8115is0wD2Q
63,MOVE_DOWN,53079.0,6C6mUonH6MNdSg5pw7kOc9
64,SAME_POSITION,52955.0,7LE1K0lZyRFZjSlrnm7lfD
65,MOVE_DOWN,50399.0,6bvfJf4KjonPMuPfGfy3S2
66,MOVE_UP,50329.0,3PfIrDoz19wz7qK7tYeu62
67,MOVE_DOWN,49377.0,7k4t7uLgtOxPwTpFmtJNTY
68,MOVE_UP,48403.0,3pMo77B4r1NwwIK78lO4xf
69,MOVE_UP,48271.0,5xlxSHnvXwT66JWYwDkEFE
70,MOVE_UP,47611.0,3OYk6SZD86hLCR8tCebf89
71,MOVE_UP,46860.0,6cvMmviJTZTBOFh2ohwZg6
72,MOVE_UP,46159.0,41BzKiCrKpUQHS3TP0jmdr
73,MOVE_UP,45190.0,35mvY5S1H3J2QZyna3TFe0
74,MOVE_UP,44983.0,56Ta1O7Jxxpjnc6cWdDKUo
75,MOVE_UP,44421.0,5EbtodsuLbxrFDH6j5avVS
76,MOVE_DOWN,44216.0,6NKrW1a2OYNwAXuN4MgwXi
77,MOVE_DOWN,44096.0,6bLvfGI2XeU5DTl8feuNrk
78,MOVE_UP,44053.0,0K3dGPXHVALEqW8EEQGc3T
79,MOVE_DOWN,43749.0,5zj8WNkBrEzlI5FKeYV4ol
80,MOVE_DOWN,43657.0,0S9ZVNTNRzLMgb96tmmG1u
81,SAME_POSITION,43655.0,2qBirMakpTdz9ymxrZEyzg
82,MOVE_UP,43505.0,3tjFYV6RSFtuktYl3ZtYcq
83,MOVE_UP,43312.0,6Cgj3VVfcYJN9vZbMVcKRd
84,MOVE_DOWN,42885.0,2VnNaJFGInEJ0R5GkSQ7IP
85,MOVE_UP,41964.0,45S5WTQEGOB1VHr1Q4FuPl
86,MOVE_UP,41474.0,0ZAJ660VP57lLK4U7NlGOy
87,MOVE_UP,41119.0,69Y5IZuBvGyzySFt5x7kCq
88,MOVE_DOWN,40814.0,2lCkncy6bIB0LTMT7kvrD1
89,MOVE_UP,40664.0,0pgj4EzB1XRqgZemoMNG5D
90,MOVE_UP,40516.0,2Oycxb8QbPkpHTo8ZrmG0B
91,MOVE_UP,40486.0,027NtsXW0vpDFhzxsJKmTL
92,MOVE_UP,40237.0,34LI7rwi9H8w2S5KTHnv1M
93,MOVE_UP,40184.0,4saklk6nie3yiGePpBwUoc
94,MOVE_UP,39968.0,3jjujdWJ72nww5eGnfs2E7
95,MOVE_UP,39530.0,2vBET2pmrQqafaS6zIaYta
96,MOVE_DOWN,38791.0,23UX82uDIfCUUneRfzDTD5
97,MOVE_UP,37850.0,1mrQYY0NATPCe7WOYcCKf1
98,MOVE_DOWN,37766.0,5stPVcRqb4qixbafP9e8lt
99,MOVE_UP,37667.0,1p7m9H4H8s0Y7SgRm7j3ED
100,MOVE_UP,37280.0,7uoFMmxln0GPXQ0AcCBXRq
101,MOVE_UP,37073.0,0lmXM7CjNXSjCW4my94WQ3
102,MOVE_DOWN,36833.0,4SE7wJ6HNrxGf7RpAVyTwm
103,MOVE_UP,36815.0,10zSgbysU2KyVTrcRmtu62
104,MOVE_DOWN,35749.0,7onMf0QvWgRba2MRxG27yj
105,MOVE_UP,35519.0,26w9NTiE9NGjW1ZvIOd1So
106,MOVE_UP,35483.0,5nujrmhLynf4yMoMtj8AQF
107,MOVE_DOWN,35386.0,1pqnQ41XbfKjaFu6M0eGJp
108,MOVE_UP,35298.0,3oqWr0jDWNXxWufNogGREp
109,MOVE_DOWN,35284.0,2etJ67Egf7woMgOikVrlJM
110,MOVE_DOWN,35125.0,6rg1MBZqggsQ5olFGTw0rr
111,MOVE_UP,34980.0,6Im9k8u9iIzKMrmV7BWtlF
112,MOVE_UP,34684.0,411nmd0QMzty1UjCWSo3rc
113,MOVE_UP,34584.0,1rgnBhdG2JDFTbYkYRZAku
114,MOVE_UP,34140.0,70uX4beGHc1nQikXveOknp
115,MOVE_UP,33994.0,5Bi9Cq5oVFy1OtUgecbegZ
116,MOVE_UP,33893.0,65DBZofI0b79kfHTcWWDuU
117,MOVE_UP,33451.0,06AeUCEBbDQ0FNziK1BYvj
118,MOVE_UP,33166.0,1Ol5LmdNDNpFu1oNwfgkux
119,MOVE_UP,33156.0,1HbA4N1MiOsPthALesGFR1
120,MOVE_DOWN,33086.0,00fuxcwUgNfmoqBeP63MN7
121,MOVE_DOWN,32749.0,74j34STf8L6uADnTN69ohv
122,MOVE_DOWN,32210.0,4a0XLZUjHFHPwMBxQJD2JX
123,MOVE_UP,32159.0,06s3QtMJVXw1AJX3UfvZG1
124,MOVE_UP,31786.0,3SyKG06yOK3omo29EwZ8dP
125,MOVE_UP,31473.0,7bidsoy3nzCDNYzAzrV7NN
126,MOVE_UP,31291.0,5QO79kh1waicV47BqGRL3g
127,MOVE_DOWN,31243.0,1Ig4pCPanhzXl7C86MmBUc
128,MOVE_DOWN,31198.0,3pnpENd2PXAKuetjLIylEr
129,MOVE_DOWN,31174.0,1Bi4FWSuiItUNREkaoeFY3
130,MOVE_UP,31173.0,5L3kJqFfHgE0JzLqBoyQlB
131,MOVE_DOWN,31023.0,5DoLhdU27owX1NMrKLUbUl
132,MOVE_UP,30853.0,1MRhIdcloOD0uiiG3ybXGX
133,NEW_ENTRY,30736.0,5Ohxk2dO5COHF1krpoPigN
134,MOVE_UP,30606.0,0C9V5jMElp7laZZdsCHufD
135,MOVE_UP,30602.0,6ySWtyMprBb1YX8WAAuFBs
136,MOVE_DOWN,30593.0,1QjfU3jkGInap7Vm9lVJIQ
137,MOVE_UP,30530.0,68cko9zdsKwaxgb98sF36S
138,MOVE_UP,30530.0,4y4spB9m0Q6026KfkAvy9Q
139,MOVE_DOWN,30524.0,67jvGGbJmOmVonlyX3mNkV
140,MOVE_DOWN,30441.0,7upAH0ezzsThyvr33YKn4u
141,MOVE_UP,30351.0,7MCFjPDImfjQv7GynHgVrR
142,MOVE_DOWN,30201.0,7iZSr3NiHlqJGAJmlfd3Ru
143,MOVE_UP,29964.0,2QjOHCTQ1Jl3zawyYOpxh6
144,MOVE_UP,29465.0,1JSTJqkT5qHq8MDJnJbRE1
145,MOVE_UP,29294.0,5cpJFiNwYyWwFLH0V6B3N8
146,MOVE_UP,29240.0,4SGCn3ZVXa7bepHuAdQvC9
147,MOVE_DOWN,29138.0,3y5ahYM9zwyOCt3mieZ0PZ
148,NEW_ENTRY,29064.0,017PF4Q3l4DBUiWoXk4OWT
149,MOVE_DOWN,28985.0,3ZG8N7aWw2meb6UrI5ZmnZ
150,MOVE_UP,28808.0,2WD9ggmpZE7Wodh3qVVCgg
151,NEW_ENTRY,28677.0,4K8cyoCDovlc4FvtUr2Hfx
152,MOVE_UP,28414.0,2PkTjm1QAJCZbJ9MqC4RqA
153,MOVE_UP,28293.0,1wIUWGdTdhVk5gIPd0ULxX
154,NEW_ENTRY,28196.0,7qEHsqek33rTcFNT9PFqLf
155,MOVE_UP,28160.0,6cFf4Jfy7ThUwGzbqFcZsx
156,MOVE_DOWN,28132.0,2bGEoSwvtIi5el0jyeLbmn
157,MOVE_DOWN,27986.0,50ZC4PM7hywH27RcCfViau
158,MOVE_UP,27949.0,4tUEgOSgpQ1E70gpvPcUPm
159,NEW_ENTRY,27840.0,60ynsPSSKe6O3sfwRnIBRf
160,MOVE_UP,27757.0,0OTtnwUO8natNWSwdZvXVF
161,MOVE_DOWN,27590.0,6dT5W7zuEcUZHnZuVlSIJ5
162,NEW_ENTRY,27501.0,54bFM56PmE4YLRnqpW6Tha
163,MOVE_UP,27381.0,380HmhwTE2NJgawn1NwkXi
164,MOVE_DOWN,27337.0,2tpYhYyKRsVOxiAnSSQyN0
165,MOVE_UP,27163.0,4TOmcZvw0gHa7GiXRbcYAW
166,MOVE_UP,27155.0,0hwEhPxCBLKiqeBMZavGAv
167,NEW_ENTRY,27120.0,5dDxdj2MrqrYCGzqXfJycL
168,NEW_ENTRY,27084.0,26QApq0cuO9brJigr0C0W4
169,NEW_ENTRY,27017.0,1ZMiCix7XSAbfAJlEZWMCp
170,MOVE_UP,26890.0,13vDU8nPsvTGEVTMB8Vw7g
171,NEW_ENTRY,26799.0,4xqrdfXkTW4T0RauPLv3WA
172,MOVE_DOWN,26692.0,2ACgvo2Kx4LgWqQ2amvM5C
173,MOVE_UP,26631.0,6gwaa6ElIixNTvu6RwkMyo
174,MOVE_UP,26609.0,7EUvcSFkyVB73zrblhQmEL
175,MOVE_DOWN,26482.0,7q7XFO9av9VpNJSXKJwJxD
176,MOVE_DOWN,26431.0,77ELHW62FXS5ZGWNbcvgY0
177,MOVE_DOWN,26421.0,0C7OwfDvT7liF1V3LVAzS1
178,NEW_ENTRY,26409.0,0psS4i5YooJrXfDnGvWRLi
179,NEW_ENTRY,26171.0,5dpLdsSEVRkTUwpOaULkeT
180,NEW_ENTRY,26067.0,1rh4kDY9T4fHVDum8Foi5k
181,MOVE_UP,26001.0,6ihwy1c6tsMC6AWANIrhH2
182,MOVE_DOWN,25911.0,5DJU9Q0jXkv1AeEEMs9rtZ
