rank,date,region,trend,streams,track_id
1,2019-11-01,Nicaragua,SAME_POSITION,6001.0,2ksOAxtIxY8yElEWw8RhgK
2,2019-11-01,Nicaragua,SAME_POSITION,5604.0,0fea68AdmYNygeTGI4RC18
3,2019-11-01,Nicaragua,SAME_POSITION,5282.0,6RyaV7owmVU6fzEPE17sF1
4,2019-11-01,Nicaragua,MOVE_UP,4988.0,2TH65lNHgvLxCKXM3apjxI
5,2019-11-01,Nicaragua,MOVE_DOWN,4947.0,4R8BJggjosTswLxtkw8V7P
6,2019-11-01,Nicaragua,SAME_POSITION,4897.0,6cy3ki60hLwimwIje7tALf
7,2019-11-01,Nicaragua,SAME_POSITION,3825.0,3jbT1Y5MoPwEIpZndDDwVq
8,2019-11-01,Nicaragua,MOVE_UP,3683.0,6mAN61JH0dzyZpWslS11jy
9,2019-11-01,Nicaragua,MOVE_DOWN,3583.0,6Y4PDQv4XjYjHLeLmvyOt0
10,2019-11-01,Nicaragua,MOVE_UP,3486.0,4t9a07PAghtQMRAIP9FQ7Z
11,2019-11-01,Nicaragua,MOVE_UP,3226.0,2B94bbI1a4LyBpK1439oP7
12,2019-11-01,Nicaragua,MOVE_DOWN,3026.0,1HfMVBKM75vxSfsQ5VefZ5
13,2019-11-01,Nicaragua,MOVE_UP,2949.0,2J9B63FawlTaPdg4eH5X03
14,2019-11-01,Nicaragua,MOVE_UP,2935.0,25ZAibhr3bdlMCLmubZDVt
15,2019-11-01,Nicaragua,MOVE_DOWN,2921.0,5Id5B3dxJZhPcV9GzgYZZe
16,2019-11-01,Nicaragua,MOVE_DOWN,2861.0,1nocRtwyNPVtGcIJqfgdzZ
17,2019-11-01,Nicaragua,MOVE_UP,2789.0,7anSoGdgtmJTAPZBzcPhO6
18,2019-11-01,Nicaragua,MOVE_UP,2730.0,0jeS8PyyIRAG0A3t5DtL71
19,2019-11-01,Nicaragua,MOVE_DOWN,2714.0,4bTZeO72FwMa6wKOiqoynL
20,2019-11-01,Nicaragua,MOVE_UP,2553.0,2pWOMNQJW3g2zmGjP0Vkb0
21,2019-11-01,Nicaragua,MOVE_DOWN,2511.0,2qG5sZ7Si6sdK74qLxedYM
22,2019-11-01,Nicaragua,MOVE_UP,2455.0,37zdqI4r1gswIzczSBkRon
23,2019-11-01,Nicaragua,MOVE_UP,2430.0,7BlBVFwvbWvcwNcUarQmjk
24,2019-11-01,Nicaragua,MOVE_DOWN,2429.0,7g8YaUQABMal0zWe7a2ijz
25,2019-11-01,Nicaragua,MOVE_DOWN,2419.0,4lzxJ4jCuFDXXGkE1LmpKR
26,2019-11-01,Nicaragua,MOVE_DOWN,2351.0,1tpbAGsGpZee5jDHMcLrUJ
27,2019-11-01,Nicaragua,MOVE_UP,2337.0,7KbF6AdprOXEEHlsq11Z6d
28,2019-11-01,Nicaragua,MOVE_DOWN,2320.0,1cVlW9WQiGlFdWUXFdFZGh
29,2019-11-01,Nicaragua,MOVE_DOWN,2237.0,6v3KW9xbzN5yKLt9YKDYA2
30,2019-11-01,Nicaragua,MOVE_UP,2196.0,2egI1hFZDAYrkCgtepoore
31,2019-11-01,Nicaragua,MOVE_DOWN,2142.0,6K5BsR04ijf3FHNzjbaagD
32,2019-11-01,Nicaragua,MOVE_UP,1998.0,1kMUGCt7XLDc5Q64Vl0H8S
33,2019-11-01,Nicaragua,MOVE_DOWN,1986.0,7fODjB7BrQTGqh0hogW6XD
34,2019-11-01,Nicaragua,SAME_POSITION,1975.0,1G2CAJeP7rCwOZjlSJ0Zw3
35,2019-11-01,Nicaragua,MOVE_UP,1968.0,59s0s39NFWScuHDbHytI14
36,2019-11-01,Nicaragua,MOVE_DOWN,1919.0,684EjRHwNsZQ9hCQxL4NYL
37,2019-11-01,Nicaragua,SAME_POSITION,1895.0,059bcIhyc2SBwm6sw2AZzd
38,2019-11-01,Nicaragua,SAME_POSITION,1886.0,1Ej96GIBCTvgH7tNX1r3qr
39,2019-11-01,Nicaragua,SAME_POSITION,1863.0,56f5qnyAlZdlz8wrUDA50h
40,2019-11-01,Nicaragua,MOVE_DOWN,1834.0,1ndyl3wJCFs872XZ3ztPk6
41,2019-11-01,Nicaragua,SAME_POSITION,1623.0,26Qhn2T88XqVinXQpmSarj
42,2019-11-01,Nicaragua,SAME_POSITION,1587.0,5KbBGUpIZd6gVFUU8tqYiQ
43,2019-11-01,Nicaragua,MOVE_UP,1561.0,3f5lA8nnc4YYF1qf78WpHw
44,2019-11-01,Nicaragua,MOVE_UP,1511.0,3TqLIW3qd4qFYkfYsBjVN6
45,2019-11-01,Nicaragua,MOVE_UP,1489.0,2uhMYJq2TODWBuZhHRrdWy
46,2019-11-01,Nicaragua,MOVE_UP,1457.0,5jW3rF4URMdK7tO2xjS5EI
47,2019-11-01,Nicaragua,MOVE_DOWN,1451.0,4fj7e6Tc48Bmomwyz2Z2XC
48,2019-11-01,Nicaragua,MOVE_DOWN,1419.0,4yI3HpbSFSgFZtJP2kDe5m
49,2019-11-01,Nicaragua,MOVE_UP,1399.0,2J3jxgfp6GWoBsMPIa20oC
50,2019-11-01,Nicaragua,MOVE_UP,1392.0,5w9c2J52mkdntKOmRLeM2m
51,2019-11-01,Nicaragua,MOVE_DOWN,1372.0,2dy3TKVDEbIeWxeIb8JWqZ
52,2019-11-01,Nicaragua,MOVE_DOWN,1367.0,132ALUzVLmqYB4UsBj5qD6
53,2019-11-01,Nicaragua,MOVE_UP,1361.0,6osaMSJh9NguagEDQcZaKx
54,2019-11-01,Nicaragua,MOVE_UP,1359.0,51Fjme0JiitpyXKuyQiCDo
55,2019-11-01,Nicaragua,SAME_POSITION,1327.0,1aUGxXCz9QimNkKeiJtzZ7
56,2019-11-01,Nicaragua,MOVE_DOWN,1277.0,7BuSE9uTIw931wtZYzvZcQ
57,2019-11-01,Nicaragua,NEW_ENTRY,1270.0,6WrI0LAC5M1Rw2MnX2ZvEg
58,2019-11-01,Nicaragua,MOVE_DOWN,1263.0,7MRU4vOkywuhZ9kbFiPuiu
59,2019-11-01,Nicaragua,MOVE_UP,1257.0,4PJ3umtW1aWdfh5EITHc6T
60,2019-11-01,Nicaragua,MOVE_DOWN,1256.0,0i9oiUkWOgvtnjkr0fa3XN
61,2019-11-01,Nicaragua,MOVE_DOWN,1242.0,4o1DxRjMCHDwBiOKv88rOl
62,2019-11-01,Nicaragua,MOVE_UP,1239.0,1g2Z2lOrwayOzDqOc8EfbR
