rank,trend,streams,track_id
35,MOVE_UP,1363.0,4ofwffwvvnbSkrMSCKQDaC
36,MOVE_DOWN,1346.0,0QIjsbm2fh1cJ45XO9eGqq
37,MOVE_UP,1339.0,1jo3TwNGCXfNdB5uba3ZVv
38,MOVE_DOWN,1329.0,5qdzvhnYpGt6rogTlOcJe3
39,MOVE_DOWN,1287.0,6xtcFXSo8H9BZN637BMVKS
40,MOVE_DOWN,1259.0,5BQrp63SHCVf4bzCzJePne
41,SAME_POSITION,1250.0,4ut5G4rgB1ClpMTMfjoIuy
42,NEW_ENTRY,1245.0,6kPJZM97LwdG9QIsT7khp6
43,NEW_ENTRY,1231.0,3u1S1OmAUhx5DRlLrXqyp3
44,NEW_ENTRY,1186.0,3nc420PXjTdBV5TN0gCFkS
45,NEW_ENTRY,1167.0,2JqnpexlO9dmvjUMCaLCLJ
46,MOVE_UP,1152.0,15kQGEy89K8deJcZVFEn0N
47,MOVE_DOWN,1148.0,1snWlbcbgQpJfknoI30DWG
48,NEW_ENTRY,1129.0,7ef4DlsgrMEH11cDZd32M6
49,MOVE_DOWN,1126.0,7d6XJZjnm7iWcKwYL9z5kC
50,MOVE_DOWN,1123.0,4kWO6O1BUXcZmaxitpVUwp
51,MOVE_DOWN,1119.0,0e7ipj03S05BNilyu5bRzt
52,NEW_ENTRY,1090.0,7ycWLEP1GsNjVvcjawXz3z
53,MOVE_DOWN,1083.0,3JX0dOCIAiaR8MP3ryXWuM
54,NEW_ENTRY,1055.0,6CUrRWNO3KlHuvuw8yESSU
55,MOVE_DOWN,1025.0,0CBFOvHlyqy30Q5tbyNHfQ
56,NEW_ENTRY,1022.0,3QybPutx0Tjk472bBKjNWn
57,NEW_ENTRY,1020.0,1ffg8TSzISvP1j96fjHIiy
58,NEW_ENTRY,1001.0,5WvAo7DNuPRmk4APhdPzi8
1,SAME_POSITION,4332.0,0Dn40gxVCMo5TkgS8Ik18Q
2,MOVE_UP,3834.0,70qZhu8T6VHpeugYFZCnVk
3,MOVE_DOWN,3651.0,5N5k9nd479b1xpDZ4usjrg
4,SAME_POSITION,3469.0,4S8d14HvHb70ImctNgVzQQ
5,SAME_POSITION,3095.0,0E9ZjEAyAwOXZ7wJC0PD33
6,SAME_POSITION,2873.0,4WTIwGBQobHLNo320RhOWW
7,MOVE_UP,2780.0,0d2iYfpKoM0QCKvcLCkBao
8,MOVE_DOWN,2717.0,2dpaYNEQHiRxtZbfNsse99
9,SAME_POSITION,2486.0,3EPXxR3ImUwfayaurPi3cm
10,SAME_POSITION,2071.0,4T3fNx3CgwDRRYgmFCbD4J
11,MOVE_UP,2070.0,60SdxE8apGAxMiRrpbmLY0
12,MOVE_UP,1990.0,6jreFSOTUAViWjKyzOC4Kg
13,MOVE_UP,1909.0,0s3nnoMeVWz3989MkNQiRf
14,MOVE_DOWN,1889.0,60mPI11SKSZFlLKzt3KXv5
15,MOVE_UP,1867.0,4w8niZpiMy6qz1mntFA5uM
16,MOVE_DOWN,1808.0,4zIO3ilp5HvTeK3HJHxhMP
17,SAME_POSITION,1766.0,5N4erncE7kuUccm7zEmwzk
18,MOVE_UP,1760.0,7dt6x5M1jzdTEt8oCbisTK
19,SAME_POSITION,1760.0,3ee8Jmje8o58CHK66QrVC2
20,MOVE_UP,1717.0,0JP9xo3adEtGSdUEISiszL
21,MOVE_DOWN,1660.0,63SevszngYpZOwf63o61K4
22,MOVE_DOWN,1649.0,5a8RPWgKSmcGBGcffmIrUi
23,SAME_POSITION,1616.0,5rwsJbBNa8SfPW4oFA1GjP
24,MOVE_DOWN,1589.0,7K7MUBCnzgBAvMVW2RTWNs
25,MOVE_DOWN,1478.0,2G7V7zsVDxg1yRsu7Ew9RJ
26,MOVE_UP,1474.0,2xLMifQCjDGFmkHkpNLD9h
27,SAME_POSITION,1463.0,4OafepJy2teCjYJbvFE60J
28,MOVE_UP,1459.0,4VUwkH455At9kENOfzTqmF
29,SAME_POSITION,1449.0,5Xn4IyTtW6FUGIUyWjbUHG
30,MOVE_UP,1426.0,7m9OqQk4RVRkw9JJdeAw96
31,MOVE_DOWN,1414.0,2iUXsYOEPhVqEBwsqP70rE
32,MOVE_UP,1409.0,0QIjsbm2fh1cJ45XO9eGqq
33,MOVE_UP,1361.0,1jo3TwNGCXfNdB5uba3ZVv
34,MOVE_DOWN,1331.0,0dbTQYW3Ad1FTzIA9t90E8
35,MOVE_UP,1317.0,4ut5G4rgB1ClpMTMfjoIuy
36,MOVE_DOWN,1314.0,3DGar7krWlmrXRFHBcQF6z
37,MOVE_UP,1293.0,6xtcFXSo8H9BZN637BMVKS
38,SAME_POSITION,1279.0,5qdzvhnYpGt6rogTlOcJe3
39,MOVE_DOWN,1240.0,7fa9MBXhVfQ8P8Df9OEbD8
40,MOVE_UP,1213.0,7ycWLEP1GsNjVvcjawXz3z
41,MOVE_DOWN,1202.0,4ofwffwvvnbSkrMSCKQDaC
42,MOVE_UP,1182.0,2JqnpexlO9dmvjUMCaLCLJ
43,MOVE_UP,1178.0,0e7ipj03S05BNilyu5bRzt
44,MOVE_UP,1161.0,4kWO6O1BUXcZmaxitpVUwp
45,MOVE_DOWN,1136.0,5BQrp63SHCVf4bzCzJePne
46,MOVE_DOWN,1127.0,6kPJZM97LwdG9QIsT7khp6
47,MOVE_DOWN,1126.0,15kQGEy89K8deJcZVFEn0N
48,MOVE_UP,1126.0,7d6XJZjnm7iWcKwYL9z5kC
49,MOVE_DOWN,1124.0,3u1S1OmAUhx5DRlLrXqyp3
50,MOVE_UP,1118.0,3JX0dOCIAiaR8MP3ryXWuM
51,MOVE_DOWN,1113.0,1snWlbcbgQpJfknoI30DWG
52,MOVE_DOWN,1111.0,3nc420PXjTdBV5TN0gCFkS
53,MOVE_UP,1080.0,0CBFOvHlyqy30Q5tbyNHfQ
54,NEW_ENTRY,1059.0,2E124GmJRnBJuXbTb4cPUB
55,NEW_ENTRY,1054.0,5lK18Pt33xNudq4qYDxIm8
56,MOVE_DOWN,1027.0,6CUrRWNO3KlHuvuw8yESSU
57,NEW_ENTRY,1017.0,25sgk305KZfyuqVBQIahim
58,MOVE_DOWN,1012.0,1ffg8TSzISvP1j96fjHIiy
59,NEW_ENTRY,1004.0,0kHyKhJMukHEPfeh8s7rdM
1,SAME_POSITION,4144.0,0Dn40gxVCMo5TkgS8Ik18Q
2,SAME_POSITION,3888.0,70qZhu8T6VHpeugYFZCnVk
3,SAME_POSITION,3661.0,5N5k9nd479b1xpDZ4usjrg
4,SAME_POSITION,3411.0,4S8d14HvHb70ImctNgVzQQ
5,SAME_POSITION,3172.0,0E9ZjEAyAwOXZ7wJC0PD33
6,SAME_POSITION,3012.0,4WTIwGBQobHLNo320RhOWW
7,MOVE_UP,2985.0,2dpaYNEQHiRxtZbfNsse99
8,MOVE_DOWN,2761.0,0d2iYfpKoM0QCKvcLCkBao
9,SAME_POSITION,2415.0,3EPXxR3ImUwfayaurPi3cm
10,SAME_POSITION,2138.0,4T3fNx3CgwDRRYgmFCbD4J
11,SAME_POSITION,2040.0,60SdxE8apGAxMiRrpbmLY0
12,SAME_POSITION,1967.0,6jreFSOTUAViWjKyzOC4Kg
13,MOVE_UP,1948.0,60mPI11SKSZFlLKzt3KXv5
14,MOVE_DOWN,1919.0,0s3nnoMeVWz3989MkNQiRf
15,SAME_POSITION,1900.0,4w8niZpiMy6qz1mntFA5uM
16,MOVE_UP,1883.0,5N4erncE7kuUccm7zEmwzk
17,MOVE_UP,1845.0,0JP9xo3adEtGSdUEISiszL
18,MOVE_DOWN,1764.0,4zIO3ilp5HvTeK3HJHxhMP
19,SAME_POSITION,1671.0,3ee8Jmje8o58CHK66QrVC2
20,MOVE_UP,1644.0,5a8RPWgKSmcGBGcffmIrUi
21,SAME_POSITION,1636.0,63SevszngYpZOwf63o61K4
22,MOVE_UP,1581.0,5Xn4IyTtW6FUGIUyWjbUHG
23,SAME_POSITION,1577.0,5rwsJbBNa8SfPW4oFA1GjP
24,MOVE_DOWN,1568.0,7dt6x5M1jzdTEt8oCbisTK
25,MOVE_DOWN,1546.0,7K7MUBCnzgBAvMVW2RTWNs
26,MOVE_UP,1522.0,4VUwkH455At9kENOfzTqmF
27,SAME_POSITION,1515.0,4OafepJy2teCjYJbvFE60J
28,MOVE_UP,1479.0,0QIjsbm2fh1cJ45XO9eGqq
29,MOVE_DOWN,1474.0,2G7V7zsVDxg1yRsu7Ew9RJ
30,MOVE_DOWN,1464.0,2xLMifQCjDGFmkHkpNLD9h
31,MOVE_UP,1452.0,6xtcFXSo8H9BZN637BMVKS
32,MOVE_UP,1407.0,4ut5G4rgB1ClpMTMfjoIuy
33,MOVE_DOWN,1340.0,2iUXsYOEPhVqEBwsqP70rE
34,MOVE_DOWN,1302.0,7m9OqQk4RVRkw9JJdeAw96
35,MOVE_UP,1287.0,3DGar7krWlmrXRFHBcQF6z
36,MOVE_UP,1281.0,4ofwffwvvnbSkrMSCKQDaC
37,MOVE_UP,1269.0,7d6XJZjnm7iWcKwYL9z5kC
38,MOVE_UP,1251.0,15kQGEy89K8deJcZVFEn0N
39,MOVE_DOWN,1243.0,5qdzvhnYpGt6rogTlOcJe3
40,MOVE_UP,1235.0,6kPJZM97LwdG9QIsT7khp6
41,MOVE_DOWN,1220.0,1jo3TwNGCXfNdB5uba3ZVv
42,MOVE_DOWN,1214.0,0dbTQYW3Ad1FTzIA9t90E8
43,MOVE_UP,1171.0,0CBFOvHlyqy30Q5tbyNHfQ
44,MOVE_DOWN,1150.0,7ycWLEP1GsNjVvcjawXz3z
45,MOVE_UP,1139.0,3u1S1OmAUhx5DRlLrXqyp3
46,MOVE_DOWN,1138.0,4kWO6O1BUXcZmaxitpVUwp
47,MOVE_UP,1130.0,1snWlbcbgQpJfknoI30DWG
48,MOVE_UP,1127.0,25sgk305KZfyuqVBQIahim
49,MOVE_DOWN,1118.0,2JqnpexlO9dmvjUMCaLCLJ
50,MOVE_DOWN,1099.0,7fa9MBXhVfQ8P8Df9OEbD8
51,MOVE_DOWN,1096.0,0e7ipj03S05BNilyu5bRzt
52,MOVE_DOWN,1073.0,3JX0dOCIAiaR8MP3ryXWuM
53,MOVE_DOWN,1046.0,3nc420PXjTdBV5TN0gCFkS
54,NEW_ENTRY,1029.0,3QybPutx0Tjk472bBKjNWn
55,MOVE_UP,1022.0,6CUrRWNO3KlHuvuw8yESSU
56,NEW_ENTRY,1007.0,4keoy2fqgwGnbWlm3ZVZFa
57,NEW_ENTRY,1006.0,0UyljEbX9dqI1K0sqdv6B6
1,MOVE_UP,3977.0,70qZhu8T6VHpeugYFZCnVk
2,MOVE_DOWN,3758.0,0Dn40gxVCMo5TkgS8Ik18Q
3,SAME_POSITION,3382.0,5N5k9nd479b1xpDZ4usjrg
4,SAME_POSITION,3345.0,4S8d14HvHb70ImctNgVzQQ
5,SAME_POSITION,3018.0,0E9ZjEAyAwOXZ7wJC0PD33
6,SAME_POSITION,3006.0,4WTIwGBQobHLNo320RhOWW
7,MOVE_UP,2710.0,0d2iYfpKoM0QCKvcLCkBao
8,MOVE_DOWN,2700.0,2dpaYNEQHiRxtZbfNsse99
9,SAME_POSITION,2463.0,3EPXxR3ImUwfayaurPi3cm
10,MOVE_UP,2013.0,0s3nnoMeVWz3989MkNQiRf
11,MOVE_DOWN,1901.0,4T3fNx3CgwDRRYgmFCbD4J
12,MOVE_UP,1883.0,4w8niZpiMy6qz1mntFA5uM
13,SAME_POSITION,1880.0,60mPI11SKSZFlLKzt3KXv5
14,MOVE_UP,1876.0,0JP9xo3adEtGSdUEISiszL
15,MOVE_DOWN,1869.0,60SdxE8apGAxMiRrpbmLY0
16,MOVE_DOWN,1852.0,6jreFSOTUAViWjKyzOC4Kg
17,MOVE_DOWN,1708.0,5N4erncE7kuUccm7zEmwzk
18,MOVE_UP,1698.0,3ee8Jmje8o58CHK66QrVC2
19,MOVE_UP,1655.0,7dt6x5M1jzdTEt8oCbisTK
20,SAME_POSITION,1645.0,5a8RPWgKSmcGBGcffmIrUi
21,MOVE_UP,1618.0,5rwsJbBNa8SfPW4oFA1GjP
22,MOVE_DOWN,1580.0,4zIO3ilp5HvTeK3HJHxhMP
23,MOVE_DOWN,1579.0,63SevszngYpZOwf63o61K4
24,MOVE_UP,1527.0,2G7V7zsVDxg1yRsu7Ew9RJ
25,SAME_POSITION,1479.0,7K7MUBCnzgBAvMVW2RTWNs
26,MOVE_UP,1465.0,2xLMifQCjDGFmkHkpNLD9h
27,MOVE_DOWN,1424.0,4VUwkH455At9kENOfzTqmF
28,MOVE_UP,1420.0,6xtcFXSo8H9BZN637BMVKS
29,MOVE_UP,1353.0,2iUXsYOEPhVqEBwsqP70rE
30,MOVE_DOWN,1345.0,5Xn4IyTtW6FUGIUyWjbUHG
31,MOVE_DOWN,1331.0,0QIjsbm2fh1cJ45XO9eGqq
32,MOVE_DOWN,1328.0,4OafepJy2teCjYJbvFE60J
33,MOVE_UP,1277.0,7m9OqQk4RVRkw9JJdeAw96
34,MOVE_DOWN,1260.0,4ut5G4rgB1ClpMTMfjoIuy
35,MOVE_UP,1231.0,7ycWLEP1GsNjVvcjawXz3z
36,MOVE_UP,1222.0,5qdzvhnYpGt6rogTlOcJe3
37,MOVE_UP,1221.0,1jo3TwNGCXfNdB5uba3ZVv
38,MOVE_UP,1208.0,0dbTQYW3Ad1FTzIA9t90E8
39,MOVE_UP,1204.0,0e7ipj03S05BNilyu5bRzt
40,MOVE_DOWN,1191.0,4ofwffwvvnbSkrMSCKQDaC
41,MOVE_UP,1141.0,25sgk305KZfyuqVBQIahim
42,MOVE_DOWN,1138.0,15kQGEy89K8deJcZVFEn0N
43,MOVE_DOWN,1132.0,7d6XJZjnm7iWcKwYL9z5kC
44,MOVE_DOWN,1129.0,3DGar7krWlmrXRFHBcQF6z
45,MOVE_UP,1127.0,1snWlbcbgQpJfknoI30DWG
46,MOVE_DOWN,1093.0,6kPJZM97LwdG9QIsT7khp6
47,MOVE_DOWN,1080.0,3u1S1OmAUhx5DRlLrXqyp3
48,NEW_ENTRY,1076.0,2E124GmJRnBJuXbTb4cPUB
49,MOVE_DOWN,1061.0,4kWO6O1BUXcZmaxitpVUwp
50,SAME_POSITION,1060.0,7fa9MBXhVfQ8P8Df9OEbD8
51,NEW_ENTRY,1059.0,5lK18Pt33xNudq4qYDxIm8
52,MOVE_DOWN,1040.0,0CBFOvHlyqy30Q5tbyNHfQ
53,MOVE_UP,1037.0,6CUrRWNO3KlHuvuw8yESSU
54,MOVE_DOWN,1016.0,2JqnpexlO9dmvjUMCaLCLJ
55,MOVE_DOWN,1016.0,3nc420PXjTdBV5TN0gCFkS
56,MOVE_DOWN,1007.0,3QybPutx0Tjk472bBKjNWn
1,SAME_POSITION,4836.0,70qZhu8T6VHpeugYFZCnVk
2,SAME_POSITION,4222.0,0Dn40gxVCMo5TkgS8Ik18Q
3,SAME_POSITION,4068.0,5N5k9nd479b1xpDZ4usjrg
4,SAME_POSITION,3938.0,4S8d14HvHb70ImctNgVzQQ
5,MOVE_UP,3797.0,4WTIwGBQobHLNo320RhOWW
6,MOVE_DOWN,3434.0,0E9ZjEAyAwOXZ7wJC0PD33
7,NEW_ENTRY,3208.0,01vv2AjxgP4uUyb8waYO5Y
8,SAME_POSITION,3028.0,2dpaYNEQHiRxtZbfNsse99
9,MOVE_DOWN,2822.0,0d2iYfpKoM0QCKvcLCkBao
10,NEW_ENTRY,2634.0,5p7ujcrUXASCNwRaWNHR1C
11,MOVE_UP,2418.0,60mPI11SKSZFlLKzt3KXv5
12,MOVE_DOWN,2402.0,3EPXxR3ImUwfayaurPi3cm
13,MOVE_DOWN,2385.0,0s3nnoMeVWz3989MkNQiRf
14,NEW_ENTRY,2185.0,23OXdR7YuUBVWh5hSnYJau
15,MOVE_DOWN,2132.0,4w8niZpiMy6qz1mntFA5uM
16,MOVE_DOWN,2106.0,0JP9xo3adEtGSdUEISiszL
17,MOVE_DOWN,2033.0,4T3fNx3CgwDRRYgmFCbD4J
18,MOVE_UP,1989.0,5rwsJbBNa8SfPW4oFA1GjP
19,MOVE_DOWN,1970.0,6jreFSOTUAViWjKyzOC4Kg
20,MOVE_DOWN,1956.0,60SdxE8apGAxMiRrpbmLY0
21,MOVE_DOWN,1945.0,3ee8Jmje8o58CHK66QrVC2
22,NEW_ENTRY,1930.0,5HeKOKc4phmLn8e4I7EkzD
23,MOVE_DOWN,1873.0,5N4erncE7kuUccm7zEmwzk
24,MOVE_DOWN,1785.0,7dt6x5M1jzdTEt8oCbisTK
25,NEW_ENTRY,1780.0,0sXvjZV7p4uvyPN4uQo3FH
26,MOVE_DOWN,1770.0,7K7MUBCnzgBAvMVW2RTWNs
27,MOVE_DOWN,1748.0,63SevszngYpZOwf63o61K4
28,MOVE_DOWN,1739.0,4zIO3ilp5HvTeK3HJHxhMP
29,NEW_ENTRY,1736.0,5G6Gt9RtNaeIE418pd4yre
30,MOVE_DOWN,1694.0,2G7V7zsVDxg1yRsu7Ew9RJ
31,MOVE_DOWN,1680.0,5a8RPWgKSmcGBGcffmIrUi
32,NEW_ENTRY,1635.0,1E1uGhNdBe6Dddbgs2KqtZ
33,MOVE_DOWN,1627.0,6xtcFXSo8H9BZN637BMVKS
34,NEW_ENTRY,1593.0,5SehvGGC53A7SZKCLXQcyt
35,NEW_ENTRY,1585.0,7I3skNaQdvZSS7zXY2VHId
36,MOVE_DOWN,1553.0,4VUwkH455At9kENOfzTqmF
37,MOVE_DOWN,1553.0,2xLMifQCjDGFmkHkpNLD9h
38,MOVE_DOWN,1542.0,2iUXsYOEPhVqEBwsqP70rE
39,MOVE_UP,1537.0,15kQGEy89K8deJcZVFEn0N
40,MOVE_DOWN,1517.0,5qdzvhnYpGt6rogTlOcJe3
41,MOVE_DOWN,1511.0,4OafepJy2teCjYJbvFE60J
42,MOVE_DOWN,1494.0,5Xn4IyTtW6FUGIUyWjbUHG
43,NEW_ENTRY,1467.0,6gFtgkh8ShkrJn52Cbdhxy
44,NEW_ENTRY,1456.0,05mAIVLkIWc2d1UBYZBCp8
45,NEW_ENTRY,1453.0,5INKIG4QNuD4xq7qZcfPzp
46,MOVE_UP,1396.0,2VxeLyX666F8uXCJ0dZF8B
47,MOVE_DOWN,1392.0,7m9OqQk4RVRkw9JJdeAw96
48,MOVE_DOWN,1386.0,0QIjsbm2fh1cJ45XO9eGqq
49,NEW_ENTRY,1384.0,1jQvUmf16VE9WQCPuK2e8K
50,NEW_ENTRY,1381.0,1wsLHgXJ4SKIfd5ePSX1hD
51,NEW_ENTRY,1378.0,2uBhGx3m5iJrtsql8Qk00j
52,NEW_ENTRY,1370.0,7daBwTiPNOVgoMUG4SICgh
53,MOVE_DOWN,1344.0,7d6XJZjnm7iWcKwYL9z5kC
54,MOVE_DOWN,1337.0,1jo3TwNGCXfNdB5uba3ZVv
55,MOVE_DOWN,1328.0,0e7ipj03S05BNilyu5bRzt
56,MOVE_DOWN,1322.0,4ut5G4rgB1ClpMTMfjoIuy
57,MOVE_DOWN,1320.0,7ycWLEP1GsNjVvcjawXz3z
58,MOVE_DOWN,1314.0,4ofwffwvvnbSkrMSCKQDaC
59,MOVE_DOWN,1313.0,1xzBco0xcoJEDXktl7Jxrr
60,MOVE_DOWN,1312.0,6CUrRWNO3KlHuvuw8yESSU
61,MOVE_DOWN,1292.0,7fa9MBXhVfQ8P8Df9OEbD8
62,MOVE_DOWN,1287.0,25sgk305KZfyuqVBQIahim
63,NEW_ENTRY,1248.0,1CDVadnneswMxi6gBqJTtC
64,NEW_ENTRY,1248.0,5HCXMBxZIVaVLXpyoqPM3g
65,NEW_ENTRY,1232.0,1gnwGVoG7V08vMX3hyr90x
66,MOVE_DOWN,1223.0,1snWlbcbgQpJfknoI30DWG
67,MOVE_DOWN,1222.0,3DGar7krWlmrXRFHBcQF6z
68,MOVE_DOWN,1214.0,4kWO6O1BUXcZmaxitpVUwp
69,MOVE_DOWN,1209.0,6kPJZM97LwdG9QIsT7khp6
70,MOVE_DOWN,1203.0,2E124GmJRnBJuXbTb4cPUB
71,MOVE_DOWN,1191.0,3u1S1OmAUhx5DRlLrXqyp3
72,MOVE_DOWN,1152.0,0CBFOvHlyqy30Q5tbyNHfQ
73,NEW_ENTRY,1100.0,5IaHrVsrferBYDm0bDyABy
74,MOVE_DOWN,1079.0,3nc420PXjTdBV5TN0gCFkS
75,NEW_ENTRY,1076.0,7ef4DlsgrMEH11cDZd32M6
76,NEW_ENTRY,1053.0,0kHyKhJMukHEPfeh8s7rdM
77,NEW_ENTRY,1043.0,3coUcc0CDAHz2QwdP7Pee8
78,NEW_ENTRY,1035.0,0uL88Lp7C6i2WGHub1zrJ9
79,MOVE_DOWN,1034.0,0dbTQYW3Ad1FTzIA9t90E8
1,SAME_POSITION,4172.0,70qZhu8T6VHpeugYFZCnVk
2,SAME_POSITION,3747.0,0Dn40gxVCMo5TkgS8Ik18Q
3,SAME_POSITION,3497.0,5N5k9nd479b1xpDZ4usjrg
4,MOVE_UP,3358.0,4WTIwGBQobHLNo320RhOWW
5,MOVE_DOWN,3334.0,4S8d14HvHb70ImctNgVzQQ
6,SAME_POSITION,3223.0,0E9ZjEAyAwOXZ7wJC0PD33
7,MOVE_UP,2697.0,2dpaYNEQHiRxtZbfNsse99
8,MOVE_UP,2478.0,0d2iYfpKoM0QCKvcLCkBao
9,MOVE_UP,2185.0,2VxeLyX666F8uXCJ0dZF8B
10,MOVE_UP,2167.0,3EPXxR3ImUwfayaurPi3cm
11,MOVE_UP,2117.0,4w8niZpiMy6qz1mntFA5uM
12,MOVE_DOWN,2089.0,60mPI11SKSZFlLKzt3KXv5
13,MOVE_UP,2049.0,4T3fNx3CgwDRRYgmFCbD4J
14,MOVE_DOWN,2031.0,5p7ujcrUXASCNwRaWNHR1C
15,MOVE_UP,1928.0,0JP9xo3adEtGSdUEISiszL
16,MOVE_DOWN,1924.0,0s3nnoMeVWz3989MkNQiRf
17,MOVE_DOWN,1866.0,01vv2AjxgP4uUyb8waYO5Y
18,MOVE_DOWN,1753.0,23OXdR7YuUBVWh5hSnYJau
19,SAME_POSITION,1681.0,6jreFSOTUAViWjKyzOC4Kg
20,MOVE_UP,1678.0,7dt6x5M1jzdTEt8oCbisTK
21,MOVE_DOWN,1664.0,60SdxE8apGAxMiRrpbmLY0
22,MOVE_UP,1658.0,5N4erncE7kuUccm7zEmwzk
23,MOVE_DOWN,1633.0,3ee8Jmje8o58CHK66QrVC2
24,MOVE_UP,1618.0,4zIO3ilp5HvTeK3HJHxhMP
25,MOVE_DOWN,1591.0,5HeKOKc4phmLn8e4I7EkzD
26,MOVE_DOWN,1553.0,5rwsJbBNa8SfPW4oFA1GjP
27,MOVE_UP,1525.0,6xtcFXSo8H9BZN637BMVKS
28,MOVE_UP,1485.0,2G7V7zsVDxg1yRsu7Ew9RJ
29,MOVE_UP,1474.0,15kQGEy89K8deJcZVFEn0N
30,MOVE_DOWN,1442.0,7K7MUBCnzgBAvMVW2RTWNs
31,MOVE_UP,1437.0,2xLMifQCjDGFmkHkpNLD9h
32,MOVE_DOWN,1420.0,63SevszngYpZOwf63o61K4
33,MOVE_DOWN,1396.0,5a8RPWgKSmcGBGcffmIrUi
34,MOVE_UP,1382.0,5qdzvhnYpGt6rogTlOcJe3
35,MOVE_UP,1371.0,5Xn4IyTtW6FUGIUyWjbUHG
36,SAME_POSITION,1369.0,4VUwkH455At9kENOfzTqmF
37,MOVE_DOWN,1351.0,0sXvjZV7p4uvyPN4uQo3FH
38,MOVE_UP,1292.0,7d6XJZjnm7iWcKwYL9z5kC
39,MOVE_DOWN,1289.0,5SehvGGC53A7SZKCLXQcyt
40,MOVE_DOWN,1269.0,2iUXsYOEPhVqEBwsqP70rE
41,MOVE_DOWN,1262.0,5G6Gt9RtNaeIE418pd4yre
42,NEW_ENTRY,1234.0,2SL6oP2YAEQbqsrkOzRGO4
43,MOVE_UP,1232.0,0QIjsbm2fh1cJ45XO9eGqq
44,MOVE_DOWN,1228.0,1E1uGhNdBe6Dddbgs2KqtZ
45,MOVE_UP,1215.0,1xzBco0xcoJEDXktl7Jxrr
46,MOVE_UP,1196.0,7m9OqQk4RVRkw9JJdeAw96
47,MOVE_DOWN,1195.0,5INKIG4QNuD4xq7qZcfPzp
48,MOVE_UP,1189.0,4ofwffwvvnbSkrMSCKQDaC
49,MOVE_UP,1183.0,4ut5G4rgB1ClpMTMfjoIuy
50,MOVE_DOWN,1167.0,4OafepJy2teCjYJbvFE60J
51,MOVE_DOWN,1164.0,7I3skNaQdvZSS7zXY2VHId
52,MOVE_UP,1160.0,25sgk305KZfyuqVBQIahim
53,MOVE_UP,1155.0,0e7ipj03S05BNilyu5bRzt
54,MOVE_DOWN,1144.0,1jQvUmf16VE9WQCPuK2e8K
55,MOVE_UP,1125.0,1snWlbcbgQpJfknoI30DWG
56,MOVE_DOWN,1103.0,6gFtgkh8ShkrJn52Cbdhxy
57,SAME_POSITION,1090.0,7ycWLEP1GsNjVvcjawXz3z
58,MOVE_UP,1089.0,7fa9MBXhVfQ8P8Df9OEbD8
59,MOVE_UP,1086.0,0CBFOvHlyqy30Q5tbyNHfQ
