rank,date,region,trend,streams,track_id
28,2021-11-01,Colombia,MOVE_DOWN,36402.0,57pkksnRS4NOOphTmoRlK2
29,2021-11-01,Colombia,SAME_POSITION,36234.0,3h6uFCOSSpj7FIgzDhuJJN
30,2021-11-01,Colombia,MOVE_UP,36095.0,4bF2y8rR7GUjrd5LNEvej3
31,2021-11-01,Colombia,SAME_POSITION,35172.0,0PwFN7vRvY80Hnkoew2x3f
32,2021-11-01,Colombia,MOVE_DOWN,34609.0,35xvhWIZMpsDcJxr14Ukbx
33,2021-11-01,Colombia,MOVE_DOWN,34363.0,2rCbl9naJYhaxjLsfx88uM
34,2021-11-01,Colombia,MOVE_DOWN,33513.0,4HYDUMY0xSpeBr0AMY9cUz
35,2021-11-01,Colombia,MOVE_DOWN,32914.0,2FSGUA0gFgGeQdprjtGM2M
36,2021-11-01,Colombia,MOVE_DOWN,32268.0,5eaLGyPrVG7FbZ5vVnBm93
37,2021-11-01,Colombia,MOVE_DOWN,32041.0,27RSJHEA99Y0Vsow7nA37A
38,2021-11-01,Colombia,MOVE_DOWN,31364.0,7bx66Je824Iak8c1CfsMrE
39,2021-11-01,Colombia,MOVE_UP,29938.0,1yoMvmasuxZfqHEipJhRbp
40,2021-11-01,Colombia,MOVE_DOWN,29862.0,5ZyNCQmxZlYZfAHeJXTkI2
41,2021-11-01,Colombia,MOVE_UP,29616.0,5PjdY0CKGZdEuoNab3yDmX
42,2021-11-01,Colombia,MOVE_DOWN,28951.0,66S2z95FN3nUAr9S1gUIsp
43,2021-11-01,Colombia,MOVE_UP,28457.0,0gplL1WMoJ6iYaPgMCL0gX
44,2021-11-01,Colombia,MOVE_UP,27746.0,5Z9KJZvQzH6PFmb8SNkxuk
45,2021-11-01,Colombia,SAME_POSITION,27120.0,2BEcap3xJtmiPaHKyfQi4e
46,2021-11-01,Colombia,MOVE_DOWN,27105.0,0cOa970mzTWAxKtltpkpLc
47,2021-11-01,Colombia,MOVE_DOWN,26390.0,6Se3CKRvYOyuzHGdHAooem
48,2021-11-01,Colombia,SAME_POSITION,24639.0,5mROvpdGeu1vSbZhZoay5O
49,2021-11-01,Colombia,SAME_POSITION,24078.0,2ThSBT4fDS83BWu3iMjMRn
50,2021-11-01,Colombia,MOVE_UP,23946.0,46HNZY1i7O6jwTA7Slo2PI
51,2021-11-01,Colombia,MOVE_DOWN,22613.0,12B6XHq7DEWlHJm01dvxcJ
52,2021-11-01,Colombia,MOVE_UP,22510.0,1MfqPCs3Y722VK6zkWZ98Z
53,2021-11-01,Colombia,MOVE_UP,22460.0,0fea68AdmYNygeTGI4RC18
54,2021-11-01,Colombia,MOVE_DOWN,22287.0,0bI7K9Becu2dtXK1Q3cZNB
55,2021-11-01,Colombia,MOVE_UP,21365.0,7hU3IHwjX150XLoTVmjD0q
56,2021-11-01,Colombia,SAME_POSITION,21358.0,6q4yEf6ZZzYls2e4rM6fnK
57,2021-11-01,Colombia,MOVE_DOWN,20980.0,58sCyRSFBV0m60kbV9rtp9
58,2021-11-01,Colombia,MOVE_DOWN,20625.0,0J3K43YwdkPzfce68mdQrW
59,2021-11-01,Colombia,MOVE_DOWN,20583.0,5fNJ6mhN9NBOELN7Nw8dzJ
60,2021-11-01,Colombia,SAME_POSITION,20480.0,2XIc1pqjXV3Cr2BQUGNBck
61,2021-11-01,Colombia,MOVE_UP,20296.0,6Uj1ctrBOjOas8xZXGqKk4
62,2021-11-01,Colombia,MOVE_UP,20098.0,2q9udNV9NK0BL3q9p6TLxf
63,2021-11-01,Colombia,MOVE_UP,19911.0,3Vi5XqYrmQgOYBajMWSvCi
64,2021-11-01,Colombia,MOVE_DOWN,19686.0,5jzEwSyyymBlf1fa1o39T2
65,2021-11-01,Colombia,MOVE_UP,19428.0,3KJ3opyV29269SXkPrc19l
66,2021-11-01,Colombia,MOVE_DOWN,19389.0,0V0350NvG0jvbiUTXPzIXU
67,2021-11-01,Colombia,MOVE_UP,19287.0,1xK1Gg9SxG8fy2Ya373oqb
68,2021-11-01,Colombia,MOVE_DOWN,19286.0,1q0PYXTbDsirp2l74ng6pn
69,2021-11-01,Colombia,MOVE_UP,19166.0,3Wrjm47oTz2sjIgck11l5e
70,2021-11-01,Colombia,MOVE_UP,19154.0,4r9jkMEnArtWGH2rL2FZl0
71,2021-11-01,Colombia,MOVE_DOWN,19119.0,5u7twkeask1VIyDeNTElSU
72,2021-11-01,Colombia,MOVE_UP,19016.0,7al6OaakdGoXtEGRy05lgu
73,2021-11-01,Colombia,MOVE_UP,18996.0,4OwhwvKESFtuu06dTgct7i
74,2021-11-01,Colombia,MOVE_DOWN,18903.0,5y7DaS3jAc9eZzcSOoUIwU
75,2021-11-01,Colombia,MOVE_DOWN,18793.0,6adK8xCmHfwko5N1FEDqoT
76,2021-11-01,Colombia,MOVE_DOWN,18391.0,16ONd70tvWAaLIc6hcLzaG
77,2021-11-01,Colombia,MOVE_UP,18119.0,0eu4C55hL6x29mmeAjytzC
78,2021-11-01,Colombia,MOVE_UP,18064.0,7rglLriMNBPAyuJOMGwi39
79,2021-11-01,Colombia,MOVE_UP,18002.0,0VjIjW4GlUZAMYd2vXMi3b
80,2021-11-01,Colombia,MOVE_UP,17867.0,6srBp90EwADKAF7PorGiUC
81,2021-11-01,Colombia,MOVE_DOWN,17726.0,6GPBXtnSepHovJi1uD1Ggj
82,2021-11-01,Colombia,MOVE_DOWN,17692.0,0tSOh06ns9Wnfz4k4oIx2U
83,2021-11-01,Colombia,MOVE_DOWN,17578.0,43qcs9NpJhDxtG91zxFkj7
84,2021-11-01,Colombia,MOVE_DOWN,17558.0,1JXcB149QtbcIpDUA6YZOB
85,2021-11-01,Colombia,MOVE_DOWN,17403.0,4s3clr8iaefWqqPxHGKZj1
86,2021-11-01,Colombia,MOVE_UP,17355.0,0R7DSnSibvuE4PEHqUayqf
87,2021-11-01,Colombia,MOVE_DOWN,17172.0,5YJ4BVvTFmVCxUyhKejHfR
88,2021-11-01,Colombia,MOVE_UP,17157.0,6b2HYgqcK9mvktt4GxAu72
89,2021-11-01,Colombia,MOVE_UP,16991.0,4R8BJggjosTswLxtkw8V7P
90,2021-11-01,Colombia,MOVE_DOWN,16963.0,7Bk0uXKk1uPT0XuQbpFzvs
91,2021-11-01,Colombia,MOVE_DOWN,16942.0,1WvrDdouh6C51In1SdATbq
92,2021-11-01,Colombia,MOVE_UP,16659.0,3DarAbFujv6eYNliUTyqtz
93,2021-11-01,Colombia,MOVE_DOWN,16639.0,4vv8wcnT04GHHbUCFBAiHF
94,2021-11-01,Colombia,MOVE_UP,16436.0,4RVwu0g32PAqgUiJoXsdF8
95,2021-11-01,Colombia,MOVE_UP,16193.0,4kELKaXaNP4EQR8Q8xNIID
96,2021-11-01,Colombia,MOVE_UP,16018.0,2gQPv5jvVPqU2a9HhMNO1v
97,2021-11-01,Colombia,MOVE_UP,15924.0,5iF33sXejXwfTuidVHMll0
98,2021-11-01,Colombia,MOVE_DOWN,15781.0,2naqSVQHgiaoEpxtkVOhmK
99,2021-11-01,Colombia,MOVE_DOWN,15763.0,5VzNsUnLmYcRfRfxpQsusa
100,2021-11-01,Colombia,MOVE_DOWN,15664.0,4yoc5cUWk4OFvqOcvFvw0o
101,2021-11-01,Colombia,MOVE_DOWN,15584.0,0z7h1C28EemMAFcpkp0iWL
102,2021-11-01,Colombia,MOVE_UP,15388.0,35wvL50xvKpCHEJPxLOLPI
103,2021-11-01,Colombia,MOVE_UP,15348.0,4nTduFjaTmGysc9WKNuCcs
104,2021-11-01,Colombia,MOVE_DOWN,15277.0,2TH65lNHgvLxCKXM3apjxI
105,2021-11-01,Colombia,MOVE_DOWN,15255.0,2YZDh5CecWx0qlFiTvqVQ9
106,2021-11-01,Colombia,MOVE_UP,15212.0,3SgybTfx3GWHAcjhK9iPmz
107,2021-11-01,Colombia,MOVE_DOWN,15207.0,1A7rUacip28yYERtzuQZ55
108,2021-11-01,Colombia,MOVE_DOWN,14999.0,1qfoq1qvZT7VwDVeekCJ97
109,2021-11-01,Colombia,MOVE_DOWN,14882.0,41wtwzCZkXwpnakmwJ239F
110,2021-11-01,Colombia,MOVE_UP,14844.0,6w8yBI2vthyN9UnwO4UBWb
111,2021-11-01,Colombia,MOVE_UP,14765.0,1SC5rEoYDGUK4NfG82494W
112,2021-11-01,Colombia,MOVE_DOWN,14623.0,1QcVACki0Jfgi22KqobAFX
113,2021-11-01,Colombia,MOVE_UP,14622.0,0akyEssGRVHstqCSWXusJL
114,2021-11-01,Colombia,SAME_POSITION,14565.0,6ifUES3keWjwXgae8pXI3o
115,2021-11-01,Colombia,MOVE_UP,14449.0,3rmo8F54jFF8OgYsqTxm5d
116,2021-11-01,Colombia,MOVE_UP,14303.0,4NFW5n8VHH7l6x3XJkv1oQ
117,2021-11-01,Colombia,MOVE_DOWN,14159.0,0dKg2vGC1hFqcK5LGTaKzX
118,2021-11-01,Colombia,MOVE_DOWN,14082.0,0giiXonRhODYy4J1iy4Lb3
119,2021-11-01,Colombia,MOVE_UP,14062.0,5reQI13tWWYDLMrGcUF4Mk
120,2021-11-01,Colombia,MOVE_UP,14054.0,2tFwfmceQa1Y6nRPhYbEtC
121,2021-11-01,Colombia,MOVE_DOWN,13999.0,7hbk4BaF66O09R1gq0bKwj
122,2021-11-01,Colombia,SAME_POSITION,13968.0,5RubKOuDoPn5Kj5TLVxSxY
123,2021-11-01,Colombia,MOVE_UP,13924.0,6Pur3hWy6Nzc27ilmsp5HA
124,2021-11-01,Colombia,MOVE_DOWN,13882.0,4f49sFQko7jHLEFd3tCf5p
125,2021-11-01,Colombia,MOVE_UP,13870.0,4ZtFanR9U6ndgddUvNcjcG
126,2021-11-01,Colombia,MOVE_DOWN,13853.0,69Ej1xrGjOcHvIMtMKxK0G
127,2021-11-01,Colombia,MOVE_DOWN,13669.0,0MT6qJd7wKlWjH7tP7oWHi
128,2021-11-01,Colombia,MOVE_UP,13652.0,2n7ohqg1s68ToAHh4u9mcW
129,2021-11-01,Colombia,MOVE_DOWN,13540.0,4PEfJZpVjdclfzZ9XO8uDw
130,2021-11-01,Colombia,MOVE_DOWN,13534.0,63bmZnBN1CiJ9sA4qTEe8y
131,2021-11-01,Colombia,MOVE_UP,13518.0,5TMLavqGRKNxgzMBrVpC9R
132,2021-11-01,Colombia,MOVE_UP,13505.0,5g7sDjBhZ4I3gcFIpkrLuI
133,2021-11-01,Colombia,MOVE_DOWN,13465.0,4ubwzNjqHGaZZ5k06PDx1H
134,2021-11-01,Colombia,MOVE_DOWN,13447.0,2dNhNlpZAtV4lwAFW45LIv
135,2021-11-01,Colombia,MOVE_UP,13439.0,66x45Yh9x397PWpxMX0ZDT
136,2021-11-01,Colombia,MOVE_DOWN,13389.0,0ftcn4ddKESqQMA784Ebc0
137,2021-11-01,Colombia,MOVE_UP,13273.0,0IqCoZ168iRc9LqfrYgpZy
138,2021-11-01,Colombia,MOVE_DOWN,13127.0,47gSYfwFBbV1BXHfXEq1qs
139,2021-11-01,Colombia,MOVE_UP,13066.0,3PfIrDoz19wz7qK7tYeu62
140,2021-11-01,Colombia,MOVE_UP,13065.0,21N4Buj4xsyLb218lYle61
141,2021-11-01,Colombia,MOVE_DOWN,12989.0,4Gs0CmLGqRi5bpYzlrIsLT
142,2021-11-01,Colombia,MOVE_DOWN,12959.0,4iFTIshL0xDCw8JJUl5AJ3
143,2021-11-01,Colombia,MOVE_DOWN,12931.0,2KcNrONbZ0hvBPjvrDO2tx
144,2021-11-01,Colombia,MOVE_UP,12904.0,5jW3rF4URMdK7tO2xjS5EI
145,2021-11-01,Colombia,MOVE_UP,12901.0,2Xr1dTzJee307rmrkt8c0g
146,2021-11-01,Colombia,MOVE_UP,12781.0,4G3PTss3mU33Tau7t4KbwE
147,2021-11-01,Colombia,MOVE_UP,12753.0,2in1gSZtv2lRbcZUmN9aAl
148,2021-11-01,Colombia,MOVE_DOWN,12729.0,5dtzqRtiXKftAk6B6vxUmr
149,2021-11-01,Colombia,MOVE_UP,12714.0,7DhYjNLksXZhbRQeheAums
150,2021-11-01,Colombia,MOVE_UP,12698.0,5nujrmhLynf4yMoMtj8AQF
151,2021-11-01,Colombia,MOVE_UP,12692.0,1Wrzhfa5bNlqvsnCztz190
152,2021-11-01,Colombia,MOVE_DOWN,12640.0,5RAIMjdrCEjpjaR5tBATXU
153,2021-11-01,Colombia,MOVE_DOWN,12608.0,6P096SaOzrgGxs8NWOfX7M
154,2021-11-01,Colombia,MOVE_DOWN,12597.0,3QorC3YeHA1zuGHwGCmBja
155,2021-11-01,Colombia,MOVE_DOWN,12519.0,4eDjNcAyIuJFhQ31Fvvoc1
156,2021-11-01,Colombia,MOVE_DOWN,12441.0,4loQgPwJHocL3dFwLfjb1J
157,2021-11-01,Colombia,MOVE_DOWN,12343.0,7MmrcXVA7A5zZ2CbDuGHNa
158,2021-11-01,Colombia,MOVE_UP,12325.0,3WLXf7K7mIGEBtFq41afce
159,2021-11-01,Colombia,MOVE_DOWN,12074.0,0fUmYcDMwGnT2aRSgxjijW
160,2021-11-01,Colombia,MOVE_UP,11997.0,6C1RD7YQVvt3YQj0CmuTeu
161,2021-11-01,Colombia,MOVE_DOWN,11990.0,1PupjJZt9JAHE4qLAHY8Nq
162,2021-11-01,Colombia,MOVE_DOWN,11962.0,1nLs8r6K4YN0avBwUmmTnr
163,2021-11-01,Colombia,MOVE_DOWN,11929.0,3VvA1wSxukMLsvXoXtlwWx
164,2021-11-01,Colombia,MOVE_UP,11912.0,5CZ40GBx1sQ9agT82CLQCT
165,2021-11-01,Colombia,MOVE_UP,11877.0,0Be7sopyKMv8Y8npsUkax2
166,2021-11-01,Colombia,MOVE_DOWN,11869.0,2DEZmgHKAvm41k4J3R2E9Y
167,2021-11-01,Colombia,MOVE_DOWN,11859.0,1ycIhjQ4fQp2WqNFpSDEcX
168,2021-11-01,Colombia,MOVE_UP,11816.0,26QApq0cuO9brJigr0C0W4
169,2021-11-01,Colombia,MOVE_UP,11733.0,2QjOHCTQ1Jl3zawyYOpxh6
170,2021-11-01,Colombia,MOVE_DOWN,11703.0,1jD48pmiHMSVHHPzKLi4P3
171,2021-11-01,Colombia,NEW_ENTRY,11682.0,0LWE6LsvRwHQtAxiqpSRqU
172,2021-11-01,Colombia,MOVE_DOWN,11673.0,69vlMrzHwATKzupwNcUPyK
173,2021-11-01,Colombia,MOVE_DOWN,11662.0,5stPVcRqb4qixbafP9e8lt
174,2021-11-01,Colombia,MOVE_UP,11609.0,26w9NTiE9NGjW1ZvIOd1So
175,2021-11-01,Colombia,MOVE_UP,11567.0,132ALUzVLmqYB4UsBj5qD6
176,2021-11-01,Colombia,MOVE_UP,11540.0,059bcIhyc2SBwm6sw2AZzd
177,2021-11-01,Colombia,NEW_ENTRY,11527.0,4iJyoBOLtHqaGxP12qzhQI
178,2021-11-01,Colombia,MOVE_DOWN,11520.0,588fZDQv1c7F3iP68Pp3My
179,2021-11-01,Colombia,NEW_ENTRY,11511.0,2TzkIzgzIHhewMxyh1u4hh
180,2021-11-01,Colombia,SAME_POSITION,11487.0,5Xb1MlGpQi70MW0FiDyceb
181,2021-11-01,Colombia,NEW_ENTRY,11457.0,5G4ZDg8qtObwMXt0F8Sw4A
182,2021-11-01,Colombia,MOVE_UP,11427.0,3lR4O0vtkhCAvVEUEWUL0S
183,2021-11-01,Colombia,MOVE_DOWN,11418.0,6eRmG7DPom2FfRNAoCmjqb
184,2021-11-01,Colombia,NEW_ENTRY,11409.0,1p7m9H4H8s0Y7SgRm7j3ED
185,2021-11-01,Colombia,MOVE_UP,11406.0,1oUjLEp7oCpjQlSCiwBZsF
186,2021-11-01,Colombia,MOVE_DOWN,11353.0,6YYmoV9YbBefsspGmqFHbs
187,2021-11-01,Colombia,MOVE_DOWN,11330.0,25ZAibhr3bdlMCLmubZDVt
188,2021-11-01,Colombia,NEW_ENTRY,11286.0,5QSYWruQQ7kBCHScI4xJ9g
189,2021-11-01,Colombia,MOVE_DOWN,11270.0,26ucR33snMkRD6JExhoD6I
190,2021-11-01,Colombia,MOVE_DOWN,11204.0,6sna5KCgNbt1ciZtVJCjzx
191,2021-11-01,Colombia,MOVE_DOWN,11150.0,0X5jHsNHshuHNfAWs1sxQ5
192,2021-11-01,Colombia,MOVE_DOWN,11137.0,0BenZn1xELuxhb7Pjwyjxv
193,2021-11-01,Colombia,MOVE_DOWN,11123.0,6OIvXRQYGEhmvLjcYNcV4n
194,2021-11-01,Colombia,MOVE_DOWN,11075.0,2wspc75R45gvwJCZOorAqv
195,2021-11-01,Colombia,NEW_ENTRY,11060.0,2WD9ggmpZE7Wodh3qVVCgg
196,2021-11-01,Colombia,MOVE_DOWN,11039.0,7lUdbnz7wsv3C9zzf4WHl9
197,2021-11-01,Colombia,NEW_ENTRY,10995.0,2gpWyfu7eZ01zzncHpxOtA
198,2021-11-01,Colombia,NEW_ENTRY,10980.0,2f0Ft2XdvNSMSY5TUlZgEz
199,2021-11-01,Colombia,MOVE_DOWN,10937.0,57Ba26w9eoXx8BBUNgRNLV
200,2021-11-01,Colombia,NEW_ENTRY,10927.0,0JAZWvvqttGFm4UMDsPQXC
1,2021-11-02,Colombia,SAME_POSITION,138698.0,6DdC4I8ENm7zHH9Jy9pFg4
2,2021-11-02,Colombia,SAME_POSITION,107984.0,6lX6l7OuA3qrnIRfdsr0dw
3,2021-11-02,Colombia,SAME_POSITION,90184.0,4gzsuuZypVbxs0Af1LSZyB
4,2021-11-02,Colombia,SAME_POSITION,80267.0,2JPLbjOn0wPCngEot2STUS
5,2021-11-02,Colombia,MOVE_UP,79532.0,1SCYfmGM5ueb6YiiQbLXVn
6,2021-11-02,Colombia,MOVE_DOWN,77095.0,17jcYtUYRhpPL19fDedfTD
7,2021-11-02,Colombia,SAME_POSITION,71854.0,2rDZhKnPaPG054ExZ6nXUS
8,2021-11-02,Colombia,SAME_POSITION,60139.0,0G2zPzWqVjR68iNPmx2TBe
9,2021-11-02,Colombia,SAME_POSITION,59653.0,2vmfvSoZBFAt9hhRoEByLi
10,2021-11-02,Colombia,MOVE_UP,54673.0,4HzqWEdAbzcVFDv0pvxV4w
11,2021-11-02,Colombia,MOVE_UP,53860.0,5RwV8BvLfX5injfqYodke9
12,2021-11-02,Colombia,MOVE_DOWN,50413.0,2B4GHvToeLTOBB4QLzW3Ni
13,2021-11-02,Colombia,SAME_POSITION,48257.0,6D2TCm4nf5nxAcdGJ7w3QP
14,2021-11-02,Colombia,SAME_POSITION,47795.0,05bfbizlM5AX6Mf1RRyMho
15,2021-11-02,Colombia,SAME_POSITION,47648.0,4knc1Fp3kbuq8bH2byOvLu
16,2021-11-02,Colombia,MOVE_UP,45945.0,3eFL5cxO22TpyjK3wNb27q
17,2021-11-02,Colombia,MOVE_UP,43810.0,7iqOIHHEmu6Vhw25GgQ2eA
18,2021-11-02,Colombia,MOVE_DOWN,43277.0,4MzXwWMhyBbmu6hOcLVD49
19,2021-11-02,Colombia,MOVE_UP,42416.0,3PwRuzdphgedcWVUOVYJ7I
20,2021-11-02,Colombia,MOVE_UP,42128.0,3JCaq3KDSROg3TXhdiDa9n
21,2021-11-02,Colombia,MOVE_UP,41633.0,1bRex9K0O9h0Nr5vD2M8AQ
22,2021-11-02,Colombia,MOVE_UP,41127.0,4gvrJnKCKIPiacNsWVQwEU
23,2021-11-02,Colombia,SAME_POSITION,40852.0,704LUEih663hiE3CnyUrFW
24,2021-11-02,Colombia,MOVE_UP,40399.0,3h6uFCOSSpj7FIgzDhuJJN
25,2021-11-02,Colombia,MOVE_DOWN,40396.0,2K1CQMoG2Dy5nmeOYnhoi8
26,2021-11-02,Colombia,MOVE_UP,39665.0,4bF2y8rR7GUjrd5LNEvej3
27,2021-11-02,Colombia,MOVE_UP,39031.0,57pkksnRS4NOOphTmoRlK2
28,2021-11-02,Colombia,MOVE_DOWN,38818.0,0aZnyTWJNgdzYoOiaW8HKG
29,2021-11-02,Colombia,MOVE_DOWN,36886.0,4T18CIOag4LfuqqfzyBQmw
30,2021-11-02,Colombia,MOVE_UP,36248.0,0PwFN7vRvY80Hnkoew2x3f
31,2021-11-02,Colombia,MOVE_UP,35630.0,2rCbl9naJYhaxjLsfx88uM
32,2021-11-02,Colombia,SAME_POSITION,35377.0,35xvhWIZMpsDcJxr14Ukbx
33,2021-11-02,Colombia,MOVE_UP,34818.0,0gplL1WMoJ6iYaPgMCL0gX
34,2021-11-02,Colombia,MOVE_UP,34691.0,7bx66Je824Iak8c1CfsMrE
35,2021-11-02,Colombia,MOVE_DOWN,34117.0,4HYDUMY0xSpeBr0AMY9cUz
36,2021-11-02,Colombia,SAME_POSITION,33347.0,5eaLGyPrVG7FbZ5vVnBm93
37,2021-11-02,Colombia,SAME_POSITION,32908.0,27RSJHEA99Y0Vsow7nA37A
38,2021-11-02,Colombia,MOVE_UP,32677.0,5PjdY0CKGZdEuoNab3yDmX
39,2021-11-02,Colombia,MOVE_DOWN,32266.0,2MnLkFqY9Rpg9s3Zv6ZJdK
40,2021-11-02,Colombia,SAME_POSITION,32243.0,5ZyNCQmxZlYZfAHeJXTkI2
41,2021-11-02,Colombia,MOVE_DOWN,32158.0,2FSGUA0gFgGeQdprjtGM2M
42,2021-11-02,Colombia,SAME_POSITION,30789.0,66S2z95FN3nUAr9S1gUIsp
43,2021-11-02,Colombia,MOVE_UP,30649.0,2BEcap3xJtmiPaHKyfQi4e
44,2021-11-02,Colombia,SAME_POSITION,30346.0,5Z9KJZvQzH6PFmb8SNkxuk
45,2021-11-02,Colombia,MOVE_UP,30095.0,46HNZY1i7O6jwTA7Slo2PI
46,2021-11-02,Colombia,SAME_POSITION,28214.0,0cOa970mzTWAxKtltpkpLc
47,2021-11-02,Colombia,MOVE_DOWN,28145.0,1yoMvmasuxZfqHEipJhRbp
48,2021-11-02,Colombia,MOVE_UP,27997.0,2ThSBT4fDS83BWu3iMjMRn
49,2021-11-02,Colombia,MOVE_DOWN,27610.0,6Se3CKRvYOyuzHGdHAooem
50,2021-11-02,Colombia,MOVE_DOWN,27585.0,5mROvpdGeu1vSbZhZoay5O
51,2021-11-02,Colombia,MOVE_UP,24409.0,0bI7K9Becu2dtXK1Q3cZNB
52,2021-11-02,Colombia,MOVE_UP,24252.0,7hU3IHwjX150XLoTVmjD0q
53,2021-11-02,Colombia,MOVE_UP,23755.0,6Uj1ctrBOjOas8xZXGqKk4
54,2021-11-02,Colombia,MOVE_DOWN,23732.0,12B6XHq7DEWlHJm01dvxcJ
55,2021-11-02,Colombia,MOVE_DOWN,23697.0,0fea68AdmYNygeTGI4RC18
56,2021-11-02,Colombia,MOVE_UP,22852.0,3Vi5XqYrmQgOYBajMWSvCi
57,2021-11-02,Colombia,MOVE_DOWN,21866.0,1MfqPCs3Y722VK6zkWZ98Z
58,2021-11-02,Colombia,MOVE_UP,21694.0,3Wrjm47oTz2sjIgck11l5e
59,2021-11-02,Colombia,MOVE_UP,21439.0,3KJ3opyV29269SXkPrc19l
60,2021-11-02,Colombia,MOVE_UP,21179.0,4OwhwvKESFtuu06dTgct7i
61,2021-11-02,Colombia,MOVE_UP,21079.0,5jzEwSyyymBlf1fa1o39T2
62,2021-11-02,Colombia,MOVE_DOWN,21036.0,2XIc1pqjXV3Cr2BQUGNBck
63,2021-11-02,Colombia,MOVE_UP,20775.0,4RVwu0g32PAqgUiJoXsdF8
64,2021-11-02,Colombia,MOVE_UP,20542.0,7rglLriMNBPAyuJOMGwi39
65,2021-11-02,Colombia,MOVE_UP,20313.0,0eu4C55hL6x29mmeAjytzC
66,2021-11-02,Colombia,MOVE_UP,20232.0,4r9jkMEnArtWGH2rL2FZl0
67,2021-11-02,Colombia,SAME_POSITION,20223.0,1xK1Gg9SxG8fy2Ya373oqb
68,2021-11-02,Colombia,MOVE_UP,20101.0,6GPBXtnSepHovJi1uD1Ggj
69,2021-11-02,Colombia,MOVE_UP,20069.0,3DarAbFujv6eYNliUTyqtz
70,2021-11-02,Colombia,MOVE_UP,19889.0,5y7DaS3jAc9eZzcSOoUIwU
71,2021-11-02,Colombia,MOVE_DOWN,19663.0,6q4yEf6ZZzYls2e4rM6fnK
72,2021-11-02,Colombia,MOVE_UP,19401.0,2YZDh5CecWx0qlFiTvqVQ9
73,2021-11-02,Colombia,MOVE_UP,19341.0,4s3clr8iaefWqqPxHGKZj1
74,2021-11-02,Colombia,MOVE_DOWN,19278.0,5u7twkeask1VIyDeNTElSU
75,2021-11-02,Colombia,MOVE_UP,19193.0,0tSOh06ns9Wnfz4k4oIx2U
76,2021-11-02,Colombia,MOVE_UP,19089.0,4vv8wcnT04GHHbUCFBAiHF
77,2021-11-02,Colombia,MOVE_UP,18965.0,43qcs9NpJhDxtG91zxFkj7
78,2021-11-02,Colombia,MOVE_UP,18751.0,0VjIjW4GlUZAMYd2vXMi3b
79,2021-11-02,Colombia,MOVE_UP,18708.0,6b2HYgqcK9mvktt4GxAu72
80,2021-11-02,Colombia,SAME_POSITION,18462.0,6srBp90EwADKAF7PorGiUC
