rank,trend,streams,track_id
67,MOVE_UP,46088.0,0XySogm94T51XF5F2jumXm
68,MOVE_DOWN,45685.0,1rfofaqEpACxVEHIZBJe6W
69,MOVE_DOWN,45248.0,7qiZfU4dY1lWllzX7mPBI3
70,SAME_POSITION,45014.0,08bNPGLD8AhKpnnERrAc6G
71,MOVE_UP,44111.0,5PTG6rrL6EPFD9E2QMI2pl
72,MOVE_DOWN,43798.0,7boPPE857KEqCIHNwFkDop
73,MOVE_UP,42682.0,75ZvA4QfFiZvzhj2xkaWAh
74,MOVE_DOWN,42561.0,1BuZAIO8WZpavWVbbq3Lci
75,SAME_POSITION,41575.0,7sO5G9EABYOXQKNPNiE9NR
76,MOVE_UP,41119.0,3qnoOm4fwZPBS116f5hpgF
77,MOVE_DOWN,40421.0,3T4UodGkfZObJ43RtA5KFU
78,MOVE_UP,39542.0,0STK94RxUulYqWzwFlyAb5
79,MOVE_UP,39438.0,0b9oOr2ZgvyQu88wzixux9
80,MOVE_UP,39120.0,7GX5flRQZVHRAGd6B4TmDO
81,SAME_POSITION,39093.0,7uzmGiiJyRfuViKKK3lVmR
82,MOVE_UP,38970.0,1zB4vmk8tFRmM9UULNzbLB
83,MOVE_UP,38888.0,2P91MQbaiQOfbiz9VqhqKQ
84,MOVE_UP,38642.0,5S1IUPueD0xE0vj4zU3nSf
85,MOVE_DOWN,38388.0,1dUHF4RyMmMTveJ0Rby6Xm
86,MOVE_DOWN,38086.0,2r4JRwcbIeuAzWjH4YXlLs
87,SAME_POSITION,37756.0,6n4U3TlzUGhdSFbUUhTvLP
88,MOVE_DOWN,37469.0,2ekn2ttSfGqwhhate0LSR0
89,MOVE_DOWN,37448.0,3EApebexZ7YqDIqw2EMTDh
90,MOVE_UP,37034.0,3B54sVLJ402zGa6Xm4YGNe
91,MOVE_UP,36934.0,7KXjTSCq5nL1LoYtL7XAwS
92,MOVE_UP,36601.0,0pqnGHJpmpxLKifKRmU6WP
93,MOVE_UP,36357.0,32lItqlMi4LBhb4k0BaSaC
94,MOVE_DOWN,36201.0,42fw0rxRO2xbesF6mJfd4Y
95,MOVE_UP,35931.0,794QVQtFNy7hvtjQP1keQd
96,SAME_POSITION,35568.0,3EPXxR3ImUwfayaurPi3cm
97,MOVE_UP,35544.0,3GVkPk8mqxz0itaAriG1L7
98,MOVE_DOWN,35534.0,0At2qAoaVjIwWNAqrscXli
99,MOVE_DOWN,35343.0,3JJYIoJ5FyY9E0DGjr7SXF
100,MOVE_DOWN,35216.0,3szf2z1Cy1QMrtHrbn8rz9
101,MOVE_UP,34605.0,6eYxmK9fdL4hwLnXG2zY3s
102,MOVE_DOWN,34578.0,0E6PsO3ymCfUh7pJQjBgkj
103,MOVE_UP,34296.0,0tgVpDi06FyKpA1z0VMD4v
104,MOVE_DOWN,34281.0,5Psnhdkyanjpgc2P8A5TSM
105,MOVE_UP,34271.0,1RagpNpkD3KcjXMLGMe99V
106,MOVE_UP,34121.0,3a1lNhkSLSkpJE4MSHpDu9
107,MOVE_DOWN,34115.0,54l9GJGQ1UCFKe2tzt1Vxt
108,MOVE_UP,33525.0,7vGuf3Y35N4wmASOKLUVVU
109,SAME_POSITION,33488.0,76cy1WJvNGJTj78UqeA5zr
110,MOVE_DOWN,33440.0,1HXy5I3HTWq8OvxCn0z7G7
111,MOVE_UP,33148.0,21YnmkSDhUkmkkni22Svc4
112,MOVE_DOWN,33141.0,3V8UKqhEK5zBkBb6d6ub8i
113,MOVE_UP,33088.0,0wbnC9AUenxp613TYaJsGK
114,MOVE_DOWN,33079.0,5yNEdBlZMxpcVtGKz5NFk5
115,MOVE_UP,33049.0,3GCdLUSnKSMJhs4Tj6CV3s
116,MOVE_UP,32607.0,4bHsxqR3GMrXTxEPLuK5ue
117,MOVE_DOWN,32590.0,6wlOciyEdLDqZXlloy2Fmp
118,MOVE_UP,32451.0,6gBFPUFcJLzWGx4lenP6h2
119,MOVE_DOWN,32400.0,6JjPBQfI2Y8nIjnm65X6Pw
120,MOVE_UP,32396.0,7ozYT2gIHVbE9MBzFyzoIK
121,MOVE_DOWN,32251.0,4n1bdaKwynQndm47x5HqWX
122,MOVE_DOWN,32152.0,2uaiyLKnYvazyfR0Ky3Kbk
123,MOVE_DOWN,31868.0,6Qn5zhYkTa37e91HC1D7lb
124,MOVE_UP,31706.0,1gm616Plq4ScqNi7TVkZ5N
125,MOVE_DOWN,31612.0,33IOhptvC2Qoy2UhjiHXLV
126,MOVE_DOWN,31486.0,7mldq42yDuxiUNn08nvzHO
127,SAME_POSITION,31430.0,4UKCKdYiLN6IMA5ZESUTL7
128,MOVE_UP,31269.0,6NFyWDv5CjfwuzoCkw47Xf
129,MOVE_UP,30896.0,6xTU6B6nFwKKTSZ9ySXS80
130,MOVE_DOWN,30811.0,6rPO02ozF3bM7NnOV4h6s2
131,SAME_POSITION,30105.0,5Z3GHaZ6ec9bsiI5BenrbY
132,MOVE_DOWN,29983.0,447yWcDPg1ddgcHBLGpJC0
133,MOVE_DOWN,29690.0,6kp0inxIexxSiDJfWqq0ZL
134,MOVE_DOWN,29628.0,1oc3jna2ablnfIKLYbKujl
135,MOVE_UP,29476.0,1yxgsra98r3qAtxqiGZPiX
136,MOVE_DOWN,29177.0,39N9RPD9MRb5WmoLzNzPeA
137,MOVE_UP,29127.0,3fpVWegR6YOS1Yk5HSMYIq
138,MOVE_DOWN,29126.0,5QskYLFPX9y7pLU0VEMNbr
139,MOVE_UP,29053.0,2fQrGHiQOvpL9UgPvtYy6G
140,MOVE_UP,28981.0,152lZdxL1OR0ZMW6KquMif
141,MOVE_DOWN,28956.0,3yAVrwXhueRFZMUjxkh2ia
142,MOVE_UP,28870.0,18W92Zm1KjLCbUIszOhpkD
143,MOVE_UP,28777.0,4ABdTWafMCXfATpILRuZFW
144,MOVE_DOWN,28682.0,52okn5MNA47tk87PeZJLEL
145,MOVE_DOWN,28608.0,6n6OQfBpCgzF9oEg8zhBN7
146,MOVE_DOWN,28547.0,7BKLCZ1jbUBVqRi2FVlTVw
147,MOVE_UP,28290.0,5VuxWXbt7XENQCtE9TzpTv
148,MOVE_DOWN,28287.0,6tpHfEM8eaETzlPOARYWfZ
149,MOVE_DOWN,28269.0,2374M0fQpWi3dLnB54qaLX
150,MOVE_UP,27766.0,0dSIrRkA4PadGll16TgbnV
151,MOVE_UP,27668.0,6KBYefIoo7KydImq1uUQlL
152,MOVE_UP,27638.0,3DoBTwfr8yi2LN08SBpFkN
153,MOVE_UP,27589.0,4eWQlBRaTjPPUlzacqEeoQ
154,MOVE_DOWN,27457.0,2ijef6ni2amuunRoKTlgww
155,MOVE_UP,27332.0,2ZRo7axmMPeSVUvDbGkJah
156,SAME_POSITION,27267.0,2LNMhZ3YijTO7USmqjgJfG
157,MOVE_UP,27149.0,3fEpuoSr8ufvyRR7s2jB3U
158,MOVE_UP,27069.0,10Igtw8bSDyyFs7KIsKngZ
159,MOVE_UP,27064.0,7oJrVhiTPZGBXWPwhxjy9S
160,MOVE_DOWN,27061.0,4ksuI04WMvUnJbHQjgs3L5
161,MOVE_DOWN,27032.0,5Cg98kiDYtCEHmjcKD0CJD
162,MOVE_UP,26976.0,5uCax9HTNlzGybIStD3vDh
163,MOVE_UP,26971.0,1D2L6MefbXon28PzIk9I3r
164,MOVE_DOWN,26874.0,0ibOcbkp2XG46Do8jcy0bL
165,SAME_POSITION,26816.0,1zi7xx7UVEFkmKfv06H8x0
166,MOVE_DOWN,26462.0,4wWe5g3mTIJ72lq8BIIgX2
167,MOVE_UP,26428.0,4xkOaSrkexMciUUogZKVTS
168,MOVE_DOWN,26421.0,3Du2K5dLzmduCNp6uwuaL0
169,MOVE_DOWN,26396.0,2rxQMGVafnNaRaXlRMWPde
170,MOVE_UP,26262.0,4H7WNRErSbONkM06blBoGc
171,MOVE_UP,26229.0,4dVpf9jZjcORqGTLUaeYj9
172,MOVE_UP,26179.0,1mXVgsBdtIVeCLJnSnmtdV
173,SAME_POSITION,26109.0,5tz69p7tJuGPeMGwNTxYuV
174,MOVE_UP,25981.0,0GxQ1A5L9xnMOytbP6eKBG
175,MOVE_DOWN,25933.0,003eoIwxETJujVWmNFMoZy
176,MOVE_DOWN,25912.0,4HG1YiGBseVKzjyKcmAJen
177,MOVE_UP,25807.0,51rXHuKN8Loc4sUlKPODgH
178,MOVE_DOWN,25687.0,2BJSMvOGABRxokHKB0OI8i
179,MOVE_DOWN,25559.0,2yg9UN4eo5eMVJ7OB4RWj3
180,MOVE_UP,25489.0,2VdT56BGpdqNHUgOe1j5vc
181,MOVE_UP,25424.0,7yq4Qj7cqayVTp3FF9CWbm
182,MOVE_DOWN,25278.0,7DrluKkTviBwCc8AV3VGmf
183,MOVE_UP,25278.0,7ms3VzLTfr7fXNOqA4Mkx9
184,MOVE_UP,25261.0,2DQ1ITjI0YoLFzuADN1ZBW
185,MOVE_UP,24991.0,1cS0TgbR263ey9jn0MwD2s
186,MOVE_DOWN,24990.0,0zqy3ss4CwD6u4QPksS0nI
187,MOVE_UP,24888.0,2UVbBKQOdFAekPTRsnkzcf
188,MOVE_UP,24840.0,7hDVYcQq6MxkdJGweuCtl9
189,MOVE_DOWN,24724.0,2u7mxWSeoqTXndK5e08jMp
190,MOVE_UP,24697.0,3ZhTT6yjZwpPph5MIJ53XY
191,NEW_ENTRY,24626.0,2RttW7RAu5nOAfq6YFvApB
192,NEW_ENTRY,24498.0,4EAV2cKiqKP5UPZmY6dejk
193,MOVE_UP,24496.0,5KhFaq45chTw8RGfWo8T8J
194,MOVE_UP,24392.0,2gTYVoQCUh0QNUaFix01ld
195,MOVE_DOWN,24365.0,4LiMQ6G9n84rDUBs9wtwz6
196,MOVE_DOWN,24337.0,41a7dZcq30Ss5kPMayWRV0
197,NEW_ENTRY,24292.0,3qAyjdhtnU2a14rrRKEkcE
198,MOVE_DOWN,24237.0,6QgjcU0zLnzq5OrUoSZ3OK
199,NEW_ENTRY,24154.0,7oK9VyNzrYvRFo7nQEYkWN
200,NEW_ENTRY,24052.0,77UjLW8j5UAGAGVGhR5oUK
1,SAME_POSITION,362086.0,2G7V7zsVDxg1yRsu7Ew9RJ
2,SAME_POSITION,253849.0,2E124GmJRnBJuXbTb4cPUB
3,SAME_POSITION,223265.0,5WvAo7DNuPRmk4APhdPzi8
4,SAME_POSITION,176866.0,5IaHrVsrferBYDm0bDyABy
5,SAME_POSITION,167588.0,58q2HKrzhC3ozto2nDdN4z
6,SAME_POSITION,165155.0,7fa9MBXhVfQ8P8Df9OEbD8
7,SAME_POSITION,158129.0,0s3nnoMeVWz3989MkNQiRf
8,SAME_POSITION,154160.0,7dt6x5M1jzdTEt8oCbisTK
9,MOVE_UP,145182.0,4kWO6O1BUXcZmaxitpVUwp
10,MOVE_DOWN,144420.0,0d2iYfpKoM0QCKvcLCkBao
11,SAME_POSITION,141540.0,43V1z6QToNNWNldV4FEG6r
12,SAME_POSITION,139961.0,0TlLq3lA83rQOYtrqBqSct
13,SAME_POSITION,123970.0,7gkWXbAxIYuvtOpcN3p9GJ
14,SAME_POSITION,118632.0,3ee8Jmje8o58CHK66QrVC2
15,MOVE_UP,110259.0,2iUXsYOEPhVqEBwsqP70rE
16,MOVE_DOWN,110150.0,6kPJZM97LwdG9QIsT7khp6
17,MOVE_UP,109773.0,3CA9pLiwRIGtUBiMjbZmRw
18,MOVE_DOWN,105912.0,6G8kHiVZ1jW7vHMPVRNZU0
19,SAME_POSITION,99621.0,3nc420PXjTdBV5TN0gCFkS
20,SAME_POSITION,96774.0,0JP9xo3adEtGSdUEISiszL
21,SAME_POSITION,95931.0,6DCZcSspjsKoFjzjrWoCdn
22,SAME_POSITION,92091.0,7ef4DlsgrMEH11cDZd32M6
23,MOVE_UP,89673.0,7ycWLEP1GsNjVvcjawXz3z
24,MOVE_DOWN,87888.0,3u1S1OmAUhx5DRlLrXqyp3
25,MOVE_UP,87054.0,6vN77lE9LK6HP2DewaN6HZ
26,MOVE_UP,86905.0,3swc6WTsr7rl9DqQKQA55C
27,MOVE_DOWN,85284.0,4hQ6UGyWQIGJmHSo0J88JW
28,SAME_POSITION,84110.0,0kHyKhJMukHEPfeh8s7rdM
29,MOVE_UP,81474.0,6IaieqiCVvsNvEt6Y7yOFa
30,MOVE_DOWN,80692.0,3qN5qMTKyEEmiTZD38BNTT
31,SAME_POSITION,78815.0,7rC5Pl8rQSX4myONQHYPBK
32,SAME_POSITION,77538.0,4qKcDkK6siZ7Jp1Jb4m0aL
33,SAME_POSITION,76982.0,0e7ipj03S05BNilyu5bRzt
34,SAME_POSITION,69597.0,4j3GWI86JvSaF0BLdmgcfF
35,MOVE_UP,67693.0,55GiOwtxNajXVbpjjIzMnD
36,MOVE_DOWN,64832.0,0E9ZjEAyAwOXZ7wJC0PD33
37,MOVE_UP,64413.0,63SevszngYpZOwf63o61K4
38,MOVE_DOWN,63002.0,4keoy2fqgwGnbWlm3ZVZFa
39,SAME_POSITION,62652.0,5SxkdsY1ufZzoq9iXceLw9
40,MOVE_UP,62610.0,4P92FrvmYQSAfOpp4cpFEi
41,MOVE_UP,61840.0,7m9OqQk4RVRkw9JJdeAw96
42,MOVE_DOWN,61630.0,1ZEm9cJC05rawV2tptNfTS
43,MOVE_UP,60069.0,4e4fqjx0Izh4svvTef1z7e
44,MOVE_DOWN,59775.0,3pWcj8hxj3fsb9TDAcMpEl
45,SAME_POSITION,59471.0,1rqqCSm0Qe4I9rUvWncaom
46,MOVE_UP,59406.0,6Hgh47WXVKtXN5zGOu0hjI
47,MOVE_DOWN,58465.0,6vsV4D8BM6PioRr1UOx0n2
48,MOVE_UP,58167.0,7AFASza1mXqntmGtbxXprO
49,MOVE_DOWN,57997.0,4F1yvJfQ7gJkrcgFJQDjOr
50,MOVE_UP,57748.0,2lYTJK94hb0fd1LQtb6Dhk
51,MOVE_DOWN,54490.0,1ZAyjvIk9YiD76yYy0TEG6
52,SAME_POSITION,53574.0,0TCnOEVeLQMXOUrpPlM7uY
53,SAME_POSITION,51758.0,3obgSF06ki98lYNLNq5vCB
54,MOVE_DOWN,51462.0,04ZTP5KsCypmtCmQg5tH9R
55,MOVE_UP,50681.0,0u2P5u6lvoDfwTYjAADbn4
56,SAME_POSITION,50562.0,09IStsImFySgyp0pIQdqAc
57,MOVE_UP,50494.0,6nO3tr47nr2P7f3hXb8JIo
58,MOVE_UP,49768.0,45Egmo7icyopuzJN0oMEdk
59,MOVE_UP,49305.0,7IBSffWIu7P2MC7kMwy2FM
60,MOVE_DOWN,48919.0,6SFStUDQZNaGPKWOx9ZiJB
61,MOVE_DOWN,48899.0,4zIO3ilp5HvTeK3HJHxhMP
62,MOVE_DOWN,48828.0,07FkzikE6FuHIa8Ma7zJGc
63,MOVE_DOWN,48736.0,6e2PtJYcltVk76nLwxBzRn
64,MOVE_UP,48243.0,2RM4jf1Xa9zPgMGRDiht8O
65,MOVE_DOWN,47908.0,49NhxprbG9oTtMunQCSXxA
66,MOVE_UP,46698.0,0XySogm94T51XF5F2jumXm
67,MOVE_UP,46631.0,1rfofaqEpACxVEHIZBJe6W
68,MOVE_DOWN,46070.0,7AQim7LbvFVZJE3O8TYgf2
69,SAME_POSITION,45844.0,7qiZfU4dY1lWllzX7mPBI3
70,SAME_POSITION,44769.0,08bNPGLD8AhKpnnERrAc6G
71,MOVE_UP,43846.0,1BuZAIO8WZpavWVbbq3Lci
72,MOVE_DOWN,43399.0,5PTG6rrL6EPFD9E2QMI2pl
73,SAME_POSITION,43287.0,75ZvA4QfFiZvzhj2xkaWAh
74,MOVE_UP,42521.0,7sO5G9EABYOXQKNPNiE9NR
75,MOVE_UP,41233.0,3qnoOm4fwZPBS116f5hpgF
76,MOVE_DOWN,41109.0,7boPPE857KEqCIHNwFkDop
77,MOVE_UP,40088.0,7uzmGiiJyRfuViKKK3lVmR
78,MOVE_UP,40028.0,7GX5flRQZVHRAGd6B4TmDO
79,SAME_POSITION,39658.0,0b9oOr2ZgvyQu88wzixux9
80,MOVE_UP,39594.0,1zB4vmk8tFRmM9UULNzbLB
81,MOVE_UP,39521.0,5S1IUPueD0xE0vj4zU3nSf
82,MOVE_DOWN,39518.0,0STK94RxUulYqWzwFlyAb5
83,MOVE_DOWN,38895.0,3T4UodGkfZObJ43RtA5KFU
84,MOVE_DOWN,38816.0,2P91MQbaiQOfbiz9VqhqKQ
85,MOVE_UP,38246.0,6n4U3TlzUGhdSFbUUhTvLP
86,MOVE_UP,38066.0,3B54sVLJ402zGa6Xm4YGNe
87,MOVE_DOWN,38041.0,2r4JRwcbIeuAzWjH4YXlLs
88,SAME_POSITION,38012.0,2ekn2ttSfGqwhhate0LSR0
89,MOVE_DOWN,37586.0,1dUHF4RyMmMTveJ0Rby6Xm
90,MOVE_UP,37378.0,7KXjTSCq5nL1LoYtL7XAwS
91,MOVE_UP,36559.0,794QVQtFNy7hvtjQP1keQd
92,MOVE_UP,36450.0,32lItqlMi4LBhb4k0BaSaC
93,MOVE_UP,36338.0,42fw0rxRO2xbesF6mJfd4Y
94,MOVE_DOWN,36257.0,0pqnGHJpmpxLKifKRmU6WP
95,MOVE_UP,36190.0,3EPXxR3ImUwfayaurPi3cm
96,MOVE_UP,35890.0,3GVkPk8mqxz0itaAriG1L7
97,MOVE_DOWN,35675.0,3EApebexZ7YqDIqw2EMTDh
98,MOVE_UP,35330.0,3a1lNhkSLSkpJE4MSHpDu9
99,MOVE_DOWN,35026.0,0At2qAoaVjIwWNAqrscXli
100,MOVE_UP,34806.0,6eYxmK9fdL4hwLnXG2zY3s
101,MOVE_DOWN,34690.0,3szf2z1Cy1QMrtHrbn8rz9
102,MOVE_UP,34523.0,3V8UKqhEK5zBkBb6d6ub8i
103,MOVE_DOWN,34450.0,0E6PsO3ymCfUh7pJQjBgkj
104,MOVE_UP,34296.0,1RagpNpkD3KcjXMLGMe99V
105,MOVE_UP,34090.0,6gBFPUFcJLzWGx4lenP6h2
106,MOVE_UP,33966.0,0wbnC9AUenxp613TYaJsGK
107,MOVE_UP,33960.0,7vGuf3Y35N4wmASOKLUVVU
108,MOVE_UP,33898.0,4bHsxqR3GMrXTxEPLuK5ue
109,MOVE_DOWN,33789.0,0tgVpDi06FyKpA1z0VMD4v
110,MOVE_UP,33561.0,3GCdLUSnKSMJhs4Tj6CV3s
111,MOVE_DOWN,33507.0,5Psnhdkyanjpgc2P8A5TSM
112,MOVE_DOWN,33290.0,54l9GJGQ1UCFKe2tzt1Vxt
113,MOVE_DOWN,33267.0,1HXy5I3HTWq8OvxCn0z7G7
114,MOVE_UP,32805.0,4n1bdaKwynQndm47x5HqWX
115,MOVE_DOWN,32667.0,5yNEdBlZMxpcVtGKz5NFk5
116,MOVE_DOWN,32627.0,21YnmkSDhUkmkkni22Svc4
117,MOVE_DOWN,32600.0,76cy1WJvNGJTj78UqeA5zr
118,MOVE_UP,32578.0,6JjPBQfI2Y8nIjnm65X6Pw
119,MOVE_DOWN,32450.0,3JJYIoJ5FyY9E0DGjr7SXF
120,MOVE_UP,32415.0,6NFyWDv5CjfwuzoCkw47Xf
121,MOVE_UP,32376.0,6Qn5zhYkTa37e91HC1D7lb
122,MOVE_UP,32203.0,7mldq42yDuxiUNn08nvzHO
123,MOVE_UP,32165.0,1gm616Plq4ScqNi7TVkZ5N
124,MOVE_DOWN,32152.0,7ozYT2gIHVbE9MBzFyzoIK
125,MOVE_UP,32136.0,6xTU6B6nFwKKTSZ9ySXS80
126,MOVE_UP,31553.0,6rPO02ozF3bM7NnOV4h6s2
127,MOVE_DOWN,31440.0,33IOhptvC2Qoy2UhjiHXLV
128,MOVE_DOWN,31317.0,4UKCKdYiLN6IMA5ZESUTL7
129,MOVE_UP,31186.0,5Z3GHaZ6ec9bsiI5BenrbY
130,MOVE_DOWN,30595.0,6wlOciyEdLDqZXlloy2Fmp
131,MOVE_UP,30478.0,1yxgsra98r3qAtxqiGZPiX
132,MOVE_UP,30169.0,39N9RPD9MRb5WmoLzNzPeA
133,MOVE_UP,30029.0,6n6OQfBpCgzF9oEg8zhBN7
134,MOVE_UP,29778.0,152lZdxL1OR0ZMW6KquMif
135,MOVE_DOWN,29703.0,2uaiyLKnYvazyfR0Ky3Kbk
136,NEW_ENTRY,29677.0,5ChkMS8OtdzJeqyybCc9R5
137,MOVE_DOWN,29641.0,447yWcDPg1ddgcHBLGpJC0
138,MOVE_UP,29308.0,2fQrGHiQOvpL9UgPvtYy6G
139,MOVE_DOWN,29265.0,6kp0inxIexxSiDJfWqq0ZL
140,MOVE_DOWN,29240.0,3fpVWegR6YOS1Yk5HSMYIq
141,MOVE_UP,29226.0,52okn5MNA47tk87PeZJLEL
142,MOVE_UP,29200.0,0ibOcbkp2XG46Do8jcy0bL
143,MOVE_DOWN,29028.0,18W92Zm1KjLCbUIszOhpkD
144,MOVE_UP,28954.0,2374M0fQpWi3dLnB54qaLX
145,MOVE_UP,28901.0,7BKLCZ1jbUBVqRi2FVlTVw
146,MOVE_UP,28883.0,6tpHfEM8eaETzlPOARYWfZ
147,MOVE_DOWN,28767.0,3yAVrwXhueRFZMUjxkh2ia
148,MOVE_UP,28619.0,0dSIrRkA4PadGll16TgbnV
149,MOVE_DOWN,28600.0,5VuxWXbt7XENQCtE9TzpTv
150,MOVE_UP,28439.0,6KBYefIoo7KydImq1uUQlL
151,MOVE_DOWN,28282.0,1oc3jna2ablnfIKLYbKujl
152,SAME_POSITION,28275.0,3DoBTwfr8yi2LN08SBpFkN
153,MOVE_UP,28183.0,2ijef6ni2amuunRoKTlgww
154,MOVE_DOWN,28052.0,4eWQlBRaTjPPUlzacqEeoQ
155,MOVE_DOWN,27928.0,4ABdTWafMCXfATpILRuZFW
156,MOVE_UP,27812.0,1zi7xx7UVEFkmKfv06H8x0
157,MOVE_DOWN,27412.0,5QskYLFPX9y7pLU0VEMNbr
158,MOVE_DOWN,27334.0,2ZRo7axmMPeSVUvDbGkJah
159,MOVE_DOWN,27313.0,3fEpuoSr8ufvyRR7s2jB3U
160,MOVE_DOWN,27101.0,7oJrVhiTPZGBXWPwhxjy9S
161,MOVE_UP,27067.0,5uCax9HTNlzGybIStD3vDh
162,MOVE_UP,27045.0,1D2L6MefbXon28PzIk9I3r
163,MOVE_UP,27012.0,4dVpf9jZjcORqGTLUaeYj9
164,MOVE_UP,26995.0,4xkOaSrkexMciUUogZKVTS
165,MOVE_DOWN,26905.0,10Igtw8bSDyyFs7KIsKngZ
166,MOVE_DOWN,26830.0,2LNMhZ3YijTO7USmqjgJfG
167,MOVE_DOWN,26786.0,5Cg98kiDYtCEHmjcKD0CJD
168,MOVE_DOWN,26510.0,4ksuI04WMvUnJbHQjgs3L5
169,MOVE_UP,26461.0,7yq4Qj7cqayVTp3FF9CWbm
