rank,trend,streams,track_id
1,SAME_POSITION,86277.0,3ITvHA9zhZZdBJsOsAUegF
2,SAME_POSITION,74652.0,10ei7ybZQsu9Zc7RfZFe2Q
3,SAME_POSITION,71949.0,2j2fIJGh4PMdXt9ULI5Tlc
4,SAME_POSITION,57859.0,33bnxcjePIkcmNjEFTJX0l
5,SAME_POSITION,54795.0,4R55IUi2x7S5ek2SpebOiE
6,SAME_POSITION,49788.0,1nfyE13arjOuO54HH0zmqj
7,SAME_POSITION,46367.0,2EzRdhuoPyNJDlep7lnNf2
8,SAME_POSITION,45665.0,5hcisvFMidkMJlElTO9Qmw
9,SAME_POSITION,43347.0,6jA8JUuPCGYjFcgw0AoM5T
10,SAME_POSITION,42896.0,0MIcPSq9n2z5H8TAfEstri
11,SAME_POSITION,41854.0,3IyPnNX142pvWx6D5CiimD
12,SAME_POSITION,41646.0,6wos8Ds5FKMe33GjBHRake
13,SAME_POSITION,40383.0,3Ga6eKrUFf12ouh9Yw3v2D
14,SAME_POSITION,39007.0,4lESS6vuruP6a79KWRaQou
15,SAME_POSITION,37787.0,5Y9fnynLlIvqtM710MHzfz
16,SAME_POSITION,36574.0,6Za3190Sbw39BBC77WSS1C
17,SAME_POSITION,33501.0,5TmZYdHW6HJ9gt7Aokuql5
18,SAME_POSITION,32727.0,0JcNysfWVWaMS7R6vzGB2k
19,MOVE_UP,30512.0,7rwX0O3RlxqqIjQM8evm5E
20,SAME_POSITION,30289.0,1zsG4eaZmkA1dvjDDsAGLK
21,MOVE_UP,30164.0,0VKkyBKCXyR99navhVRqcP
22,SAME_POSITION,30111.0,1m69ELEgE6k5ZWsap40ozt
23,MOVE_DOWN,29512.0,54OB85nuxYGfl7qRQXuz7c
24,MOVE_DOWN,29346.0,2XW4DbS6NddZxRPm5rMCeY
25,SAME_POSITION,28198.0,6MNGxu8MprKGkchUchkJsy
26,SAME_POSITION,27692.0,7ofxPmTNMj2GP07g1VZa0O
27,SAME_POSITION,27404.0,6De0lHrwBfPfrhorm9q1Xl
28,SAME_POSITION,27311.0,0ERbK7qVqveCaBWIiYCrl3
29,SAME_POSITION,26394.0,3VClLWqNn80Llv0PJOsKgr
