rank,trend,streams,track_id
1,SAME_POSITION,32673.0,1yoMvmasuxZfqHEipJhRbp
2,MOVE_UP,24642.0,73nAK3HgQK8dak83Y2WQ8F
3,MOVE_DOWN,24622.0,0JAZWvvqttGFm4UMDsPQXC
4,SAME_POSITION,23104.0,35UUpTmrcFXNIVIN26ujXl
5,SAME_POSITION,22777.0,3GtnId3Cm1Xa6joCj08nzW
6,SAME_POSITION,20837.0,4ZRrLHqzhGRXYj2qcB4s5S
7,SAME_POSITION,19963.0,7x4ASXYEKfQBCewcZhK776
8,SAME_POSITION,19668.0,4HYDUMY0xSpeBr0AMY9cUz
9,SAME_POSITION,17454.0,5Jm4w8jmPEBTLjI9vH4fXo
10,SAME_POSITION,16062.0,15OjBeqNX3bShsGYQbteRv
11,SAME_POSITION,15854.0,2HpbDdD3JLpAPMJFYCeC6o
12,MOVE_UP,15273.0,4pXW6ZAHBz7ODXTRKklWrM
13,MOVE_DOWN,15145.0,6C6mUonH6MNdSg5pw7kOc9
14,MOVE_UP,13316.0,6bvfJf4KjonPMuPfGfy3S2
15,MOVE_UP,11841.0,6fmQjRuo7XvRFCK2qex5hQ
16,MOVE_UP,11743.0,0jT8Nl0shPS8115is0wD2Q
17,MOVE_UP,10967.0,1pqnQ41XbfKjaFu6M0eGJp
18,MOVE_UP,10252.0,13vDU8nPsvTGEVTMB8Vw7g
19,MOVE_UP,10075.0,4RJz8NfIe09gpKMiRUWKhJ
20,NEW_ENTRY,9651.0,7bidsoy3nzCDNYzAzrV7NN
21,MOVE_UP,9592.0,11EnQRgRMJwMAesfkB5pnu
22,MOVE_DOWN,9586.0,5EbtodsuLbxrFDH6j5avVS
23,MOVE_DOWN,9443.0,0EhpEsp4L0oRGM0vmeaN5e
24,MOVE_DOWN,9183.0,5y7DaS3jAc9eZzcSOoUIwU
25,MOVE_DOWN,9139.0,06s3QtMJVXw1AJX3UfvZG1
26,MOVE_DOWN,9117.0,34LI7rwi9H8w2S5KTHnv1M
27,MOVE_DOWN,8585.0,5cBrOhKDyiJF9bPGUHKkG0
28,SAME_POSITION,8156.0,56Ta1O7Jxxpjnc6cWdDKUo
29,MOVE_DOWN,8038.0,50ZC4PM7hywH27RcCfViau
30,MOVE_UP,7629.0,1mVLbFwad1wce7mAhFw2Ih
31,MOVE_DOWN,7592.0,7gwwt1IaAWwmB7af0AcuBM
32,MOVE_UP,7526.0,380HmhwTE2NJgawn1NwkXi
33,MOVE_DOWN,7497.0,4TOmcZvw0gHa7GiXRbcYAW
34,MOVE_DOWN,7418.0,3ZG8N7aWw2meb6UrI5ZmnZ
35,MOVE_DOWN,7410.0,2pI0OyprOJssVYlqx9ZO3t
36,MOVE_DOWN,7347.0,5DoLhdU27owX1NMrKLUbUl
37,MOVE_UP,7212.0,6UZqzprpRF4X7cG6S9FSTA
38,MOVE_DOWN,7052.0,67jvGGbJmOmVonlyX3mNkV
39,MOVE_UP,7014.0,2lCkncy6bIB0LTMT7kvrD1
40,MOVE_DOWN,6820.0,3kml9ZdpT7UYk1ugkjqOzt
41,MOVE_UP,6723.0,7MCFjPDImfjQv7GynHgVrR
42,SAME_POSITION,6633.0,74j34STf8L6uADnTN69ohv
43,MOVE_DOWN,6608.0,5379uuUPHodsdVhy8pIAAr
44,MOVE_DOWN,6601.0,0pgj4EzB1XRqgZemoMNG5D
45,MOVE_UP,6516.0,0hwEhPxCBLKiqeBMZavGAv
46,MOVE_DOWN,6478.0,5UKBbglwH7gZEkzfuWGn5J
47,MOVE_UP,6354.0,6yVkakCN460KOVol9ZazjH
48,MOVE_DOWN,6332.0,0OTtnwUO8natNWSwdZvXVF
49,MOVE_DOWN,6278.0,7lUdbnz7wsv3C9zzf4WHl9
50,MOVE_DOWN,6107.0,4gQG2Ic7hnJMAcqunk4ERT
51,MOVE_DOWN,5667.0,1dzZ3v5IbjzZ4pTnOGqZOb
52,MOVE_DOWN,5650.0,3dEtfTtCXWW7N8WQ9FD29z
53,MOVE_DOWN,5496.0,7k4t7uLgtOxPwTpFmtJNTY
54,SAME_POSITION,5015.0,6UelLqGlWMcVH1E5c4H7lY
55,MOVE_DOWN,4988.0,1GNSWpe2SB30zYGbNTD96b
56,MOVE_DOWN,4696.0,0cRgJuB6TRtb5RZ2HkjSLh
57,SAME_POSITION,4637.0,19OXtYzrJyCrQvTbfukt4H
58,MOVE_DOWN,4585.0,0j1VxrPkMyFGvz0jZzxUoZ
59,MOVE_UP,4517.0,1Ol5LmdNDNpFu1oNwfgkux
60,MOVE_DOWN,4514.0,1bRpSCFv6P2OUhciByeRYR
61,MOVE_DOWN,4425.0,0VjIjW4GlUZAMYd2vXMi3b
62,SAME_POSITION,4218.0,5stPVcRqb4qixbafP9e8lt
63,SAME_POSITION,4195.0,2tFwfmceQa1Y6nRPhYbEtC
64,MOVE_DOWN,4189.0,0eeKDrQxjqNl5bX5VCHDcn
