rank,date,region,trend,streams,track_id
1,2018-10-01,El Salvador,SAME_POSITION,10334.0,4w8niZpiMy6qz1mntFA5uM
2,2018-10-01,El Salvador,SAME_POSITION,6975.0,48zFZh27QU5qsrBjn4C2FA
3,2018-10-01,El Salvador,SAME_POSITION,5890.0,5qFeMRz4TvetPmzjre9Dq7
4,2018-10-01,El Salvador,SAME_POSITION,5718.0,7ATATJztoWLcqDAcVVof0C
5,2018-10-01,El Salvador,SAME_POSITION,5398.0,3rPAD722s5FFNnwjC91t7Z
6,2018-10-01,El Salvador,MOVE_UP,5127.0,7nD2JPaxIKUdxd2UWgnaGL
7,2018-10-01,El Salvador,MOVE_DOWN,5025.0,0VKkyBKCXyR99navhVRqcP
8,2018-10-01,El Salvador,MOVE_UP,4709.0,2XXMDz7SPZ4mSFN1PXfHUy
9,2018-10-01,El Salvador,MOVE_DOWN,4658.0,3V8UKqhEK5zBkBb6d6ub8i
10,2018-10-01,El Salvador,SAME_POSITION,4434.0,6q8Lb50EtqNeeJXXe8mMAH
11,2018-10-01,El Salvador,MOVE_UP,4199.0,2zDj4WjbNDmrRL6Z4YjjCA
12,2018-10-01,El Salvador,MOVE_DOWN,4134.0,7uQmJ1jgNzBpATSoWKSPFu
13,2018-10-01,El Salvador,MOVE_DOWN,3931.0,62o8KoI44JfN7aYxgTnPvh
14,2018-10-01,El Salvador,MOVE_DOWN,3892.0,2ijef6ni2amuunRoKTlgww
15,2018-10-01,El Salvador,SAME_POSITION,3731.0,3TnhQSRwT3AVMdXw5JPq0x
16,2018-10-01,El Salvador,MOVE_UP,3557.0,2alIsNw1mqEShbWyO1HXZZ
17,2018-10-01,El Salvador,MOVE_DOWN,3510.0,58q2HKrzhC3ozto2nDdN4z
18,2018-10-01,El Salvador,SAME_POSITION,3377.0,6rbhaJsE4uLzpPf8WYSHDK
19,2018-10-01,El Salvador,SAME_POSITION,3265.0,7glCSQqV5o6NU88Cn4zPZn
20,2018-10-01,El Salvador,MOVE_UP,3213.0,6XBjCetHKdO5L9cwMDVffw
21,2018-10-01,El Salvador,MOVE_DOWN,3186.0,00EPIEnX1JFjff8sC6bccd
