rank,date,region,trend,streams,track_id
69,2021-03-01,Turkey,MOVE_UP,48673.0,6QQoCQORGxyXRnnDech7dB
70,2021-03-01,Turkey,MOVE_DOWN,48410.0,4Sng3wnol2Gb2yXgFdr9lj
71,2021-03-01,Turkey,MOVE_UP,47839.0,6D2d65RJkkAFQhwf7ZKRmh
72,2021-03-01,Turkey,MOVE_DOWN,47705.0,0raPeXeRFHkq1vrLPw6Xj8
73,2021-03-01,Turkey,MOVE_DOWN,47653.0,6f0RO98F53bAksa0thSXOl
74,2021-03-01,Turkey,MOVE_DOWN,47472.0,0y4qZpjvskqgvPY5Wc1mJU
75,2021-03-01,Turkey,MOVE_DOWN,46288.0,3917xM4PvycBOYacEeJfXt
76,2021-03-01,Turkey,MOVE_DOWN,46208.0,07Af1vF3LFqNrmLC1Yzs0L
77,2021-03-01,Turkey,MOVE_UP,46160.0,3DZ2ivlwnX8KDyRTmxLGfi
78,2021-03-01,Turkey,MOVE_UP,45436.0,4zTOUtukd52LzS3bLWwzGc
79,2021-03-01,Turkey,MOVE_DOWN,45406.0,2QjOHCTQ1Jl3zawyYOpxh6
80,2021-03-01,Turkey,MOVE_DOWN,45199.0,2Ry2VnhHUuWFX482rSxucE
81,2021-03-01,Turkey,MOVE_DOWN,45071.0,0kSXE42CihiQ74IOrXCbO6
82,2021-03-01,Turkey,MOVE_DOWN,44956.0,2Ruotz3sWblQKuDuLopMvO
83,2021-03-01,Turkey,MOVE_UP,44836.0,5Uzxouh00sQqfcUd6I4BnW
84,2021-03-01,Turkey,MOVE_UP,44456.0,0l7ZRPrxH67Q6J03Zt4b4a
85,2021-03-01,Turkey,MOVE_DOWN,43843.0,5IaqRI0FLDMOdeSIMCNSCB
86,2021-03-01,Turkey,MOVE_DOWN,43803.0,03INrUW4VCJpDXKQzNEaKS
87,2021-03-01,Turkey,MOVE_DOWN,43484.0,4WzEt032hy8gLMSJVOB90O
88,2021-03-01,Turkey,SAME_POSITION,43464.0,2uOLubhbj02hnelPTNRZvV
89,2021-03-01,Turkey,MOVE_DOWN,43423.0,4hT4tcqFWGR4Da5ONBSMkW
90,2021-03-01,Turkey,SAME_POSITION,43352.0,3YrGsR3jO2dJX5cqUbNpKG
91,2021-03-01,Turkey,MOVE_UP,43237.0,2ghswfACdziiy2iLEqxclr
92,2021-03-01,Turkey,MOVE_DOWN,42543.0,5oecOcmSEHs7MZiB0NPbFu
93,2021-03-01,Turkey,MOVE_UP,42525.0,5QO79kh1waicV47BqGRL3g
94,2021-03-01,Turkey,MOVE_DOWN,42049.0,0YGzausz5cMhQDiJj1RQuv
95,2021-03-01,Turkey,MOVE_DOWN,42007.0,7lPN2DXiMsVn7XUKtOW1CS
96,2021-03-01,Turkey,MOVE_UP,41388.0,7lmPbiKRN5aY5lOhq5Pq9s
97,2021-03-01,Turkey,MOVE_UP,41383.0,0k8o46BoyAXEVam2IEWOM9
98,2021-03-01,Turkey,MOVE_UP,41377.0,4ZKcn96AcVTtCqZ305POuf
99,2021-03-01,Turkey,MOVE_UP,41305.0,6HlE9t71z9DjGi7KqSyEpA
100,2021-03-01,Turkey,MOVE_DOWN,40876.0,3xegx5QZeKRjlLTUN1xfX1
101,2021-03-01,Turkey,MOVE_DOWN,40867.0,4BH1Z9kmxkq3U1mAYLtHPu
102,2021-03-01,Turkey,MOVE_DOWN,40622.0,0u2P5u6lvoDfwTYjAADbn4
103,2021-03-01,Turkey,MOVE_UP,40373.0,2BWjJ4Tv26am2QSzwRpQRk
104,2021-03-01,Turkey,MOVE_DOWN,40194.0,5hYb9RIvqvk8J6mjMNL4pc
105,2021-03-01,Turkey,MOVE_UP,40005.0,67hbP9PFQZrb4XZc3TzB0s
106,2021-03-01,Turkey,MOVE_DOWN,39465.0,3O9G6FQrqhwQxR0GeeF93Q
107,2021-03-01,Turkey,MOVE_DOWN,39391.0,4ijrqnZcTEs9eMA3vFsMES
108,2021-03-01,Turkey,MOVE_DOWN,39049.0,4TjX6QIQVSD3j2VAxlR2wa
109,2021-03-01,Turkey,MOVE_UP,38787.0,3JHzYXarT3Y3Fta58XNuXD
110,2021-03-01,Turkey,MOVE_DOWN,38654.0,41UTnVa6DvcVPUYoXWA97h
111,2021-03-01,Turkey,MOVE_UP,38648.0,70wPGxTaip5IENzVP0bAMA
112,2021-03-01,Turkey,MOVE_DOWN,38438.0,0PlABPqYHKhlhTgGbHWuMr
113,2021-03-01,Turkey,MOVE_UP,38226.0,3VQJS46K7ClaoJU4fza4Ou
114,2021-03-01,Turkey,MOVE_DOWN,37312.0,1LNUxWJifZNEPpd273N2le
115,2021-03-01,Turkey,MOVE_UP,37272.0,5cMCGw9ubxdCRqgVAAX90q
116,2021-03-01,Turkey,MOVE_UP,37124.0,09XOVDSIbBxBf6Kr1vGnHf
117,2021-03-01,Turkey,MOVE_DOWN,37004.0,2q2uKIUC8wycTQt0183M40
118,2021-03-01,Turkey,MOVE_UP,36868.0,1MZIydHIHwrlDGeoJ0Ccx8
119,2021-03-01,Turkey,MOVE_UP,36814.0,46nUIq8brEPcaFAsBow4Ex
120,2021-03-01,Turkey,MOVE_UP,36785.0,5GBbUx3eAHDgoOvdcpFObI
121,2021-03-01,Turkey,MOVE_UP,36350.0,54bFM56PmE4YLRnqpW6Tha
122,2021-03-01,Turkey,MOVE_DOWN,36234.0,7zn6VQuPR6aCLPRcZAA89R
123,2021-03-01,Turkey,MOVE_DOWN,36119.0,1J14CdDAvBTE1AJYUOwl6C
124,2021-03-01,Turkey,MOVE_UP,35966.0,7JsCNbqn3zbL7mrsSlY3L2
125,2021-03-01,Turkey,MOVE_UP,35961.0,7wKmRLsELf9pwjkLU5BTv3
126,2021-03-01,Turkey,MOVE_UP,35470.0,5spRq2fo0LGlbWoZRl6NzD
127,2021-03-01,Turkey,MOVE_UP,35393.0,7jTY6tMcphS7A71YSJwZWH
128,2021-03-01,Turkey,MOVE_UP,35351.0,5KAdqbFQ7DUlP7shct1sWy
129,2021-03-01,Turkey,MOVE_UP,35309.0,7lQWRAjyhTpCWFC0jmclT4
131,2021-03-01,Turkey,MOVE_DOWN,35203.0,3z5JtsDmRP4YJgnrlshQLS
132,2021-03-01,Turkey,MOVE_DOWN,35185.0,331L2mzSnATjKw0dI6JGXv
133,2021-03-01,Turkey,MOVE_UP,35116.0,2KTS944WTCWEL1IAlYhzD6
134,2021-03-01,Turkey,MOVE_DOWN,35108.0,1oWS0jwIpmZVZMwYTLBRtj
135,2021-03-01,Turkey,MOVE_DOWN,34922.0,3jwAjmoSIleloreUAmTkBI
136,2021-03-01,Turkey,MOVE_DOWN,34836.0,1pvUYJ9obbSXdIemAfzqPo
137,2021-03-01,Turkey,MOVE_DOWN,34833.0,4DbGntPVyXDvu9vFCYQCcW
138,2021-03-01,Turkey,MOVE_DOWN,34792.0,5XR0fbf6IAizysmuSQDoUX
139,2021-03-01,Turkey,MOVE_UP,34763.0,0R0o8uOkDz40XsR6uwThfQ
140,2021-03-01,Turkey,MOVE_DOWN,34520.0,7hU3H2id2pBVawD7e3zd8N
141,2021-03-01,Turkey,MOVE_UP,34206.0,7DCwqBp1HcEHXbwgVrmQxm
142,2021-03-01,Turkey,MOVE_UP,34193.0,4twQOhvaqsYxVLZwUxqYsO
143,2021-03-01,Turkey,MOVE_DOWN,34067.0,4uqlFpMPTKO6uAsX6qvK0l
145,2021-03-01,Turkey,MOVE_UP,33738.0,4ywdchqXzNiX5S8YqKzGtA
146,2021-03-01,Turkey,MOVE_UP,33689.0,4blILdakzVZ3GSdjVsrRIX
147,2021-03-01,Turkey,MOVE_DOWN,33600.0,7uoFMmxln0GPXQ0AcCBXRq
148,2021-03-01,Turkey,MOVE_UP,33553.0,4Rgg8Go1YSmz2o00ZiZiP7
149,2021-03-01,Turkey,MOVE_DOWN,33420.0,4cQSOn9oP0MiM7BgiRngFk
150,2021-03-01,Turkey,MOVE_DOWN,33297.0,5LPgor25Umb3jZgvTXvBeh
151,2021-03-01,Turkey,MOVE_DOWN,33134.0,656AdnBU8khKdbnVq4MdRc
153,2021-03-01,Turkey,MOVE_UP,32601.0,7msHf1EMPuB73Pq8zQV4Gw
154,2021-03-01,Turkey,MOVE_UP,32526.0,757O73mhxLYu9SgIUWlm37
155,2021-03-01,Turkey,MOVE_UP,32420.0,13HFzd7WkCb8lEcFVpN0lG
156,2021-03-01,Turkey,MOVE_DOWN,32357.0,73Ec1iE2MDm6Y16Tq2Rz8O
157,2021-03-01,Turkey,MOVE_DOWN,32321.0,3FxPbp05KjMBa4HbhAJTH0
158,2021-03-01,Turkey,MOVE_UP,32305.0,4WQWrSXYLnwwcmdNk8dYqN
159,2021-03-01,Turkey,MOVE_DOWN,32229.0,4rHShZ4XGtYTBhBmBsM4GL
161,2021-03-01,Turkey,MOVE_DOWN,32184.0,3A92YIMk1dxUPH45GpbZzy
162,2021-03-01,Turkey,MOVE_UP,32162.0,24BvlSG2Y36Heg1dwLwHtu
164,2021-03-01,Turkey,MOVE_UP,32067.0,6LGFK19LALZ05LABThD75w
165,2021-03-01,Turkey,MOVE_DOWN,31884.0,48q0vSHcJdhK3IiXH8C5WJ
166,2021-03-01,Turkey,SAME_POSITION,31710.0,0uexBOVPB278fGFOxOUosN
167,2021-03-01,Turkey,MOVE_DOWN,31684.0,5CaKpl8JB1FMCbsgh0sgO8
168,2021-03-01,Turkey,MOVE_DOWN,31642.0,0WSa1sucoNRcEeULlZVQXj
169,2021-03-01,Turkey,MOVE_DOWN,31574.0,2EbglAExnyDNFhjDa4tMAy
170,2021-03-01,Turkey,NEW_ENTRY,31431.0,2uQkyr7uKiKueYiFvbkTjM
171,2021-03-01,Turkey,MOVE_UP,31369.0,3MhJtHlGeyngrsU75UiBhT
172,2021-03-01,Turkey,NEW_ENTRY,31350.0,3oQCBK7XlbmgqWa4YonX8S
173,2021-03-01,Turkey,MOVE_UP,31273.0,45P3F2uiOk3NaacR9oLnHw
174,2021-03-01,Turkey,NEW_ENTRY,31046.0,6npz2LNhco8qYAloW7lTMS
176,2021-03-01,Turkey,MOVE_DOWN,30864.0,4MtqfY0YxmvpQWszO7pbdQ
177,2021-03-01,Turkey,MOVE_DOWN,30852.0,3rq5w4bQGigXOfdN30ATJt
178,2021-03-01,Turkey,MOVE_UP,30546.0,42HO3JtyoWWPC7mgReWRL8
179,2021-03-01,Turkey,MOVE_UP,30518.0,0GQmog9ee0AeYaESlOZwRD
180,2021-03-01,Turkey,MOVE_UP,30515.0,6npMHvkVwKgjdPKosva9Mg
181,2021-03-01,Turkey,MOVE_DOWN,30468.0,3yYHAwO4K7AYGyPCsObCtl
182,2021-03-01,Turkey,NEW_ENTRY,30388.0,32BVeAkiV5rKmAlAUkjf9O
183,2021-03-01,Turkey,NEW_ENTRY,30264.0,0zLCBJZSiELJf02ucPP9wb
184,2021-03-01,Turkey,MOVE_DOWN,30224.0,0NeO8RLuVdFRigkKhjBgbT
185,2021-03-01,Turkey,MOVE_DOWN,30214.0,0tx0AFLugYzvN1Cz1TUIDV
186,2021-03-01,Turkey,MOVE_UP,29986.0,2js8NCrJyyq7AIZXCbJqsi
187,2021-03-01,Turkey,MOVE_DOWN,29891.0,79bKKv3MNqU7jec2IFKw7d
188,2021-03-01,Turkey,MOVE_DOWN,29872.0,5x5GwoDNfKSsq6Mgm0FVIp
189,2021-03-01,Turkey,NEW_ENTRY,29722.0,1M4OcYkxAtu3ErzSgDEfoi
191,2021-03-01,Turkey,MOVE_DOWN,29648.0,4ee9d7xC5xDIqiLZUvbrsL
192,2021-03-01,Turkey,MOVE_DOWN,29595.0,72vfLs4pNjEvfOWsp9cva3
193,2021-03-01,Turkey,MOVE_UP,29583.0,0Kp4kccWSTLdCQEHS83NaZ
194,2021-03-01,Turkey,MOVE_DOWN,29528.0,2fvT2Y3xXxjNLxZgV4Si9t
195,2021-03-01,Turkey,MOVE_DOWN,29093.0,68xnudIZzP49DreYAMlbqZ
196,2021-03-01,Turkey,NEW_ENTRY,29061.0,1KH8Nmu4Src9poEEd6tZyT
197,2021-03-01,Turkey,MOVE_DOWN,28866.0,649HpAJEsVk2VuCadjunXu
199,2021-03-01,Turkey,NEW_ENTRY,28640.0,35mvY5S1H3J2QZyna3TFe0
200,2021-03-01,Turkey,NEW_ENTRY,28535.0,3wPCpcs9n0FXRPm0BoBfY7
1,2021-03-02,Turkey,SAME_POSITION,191600.0,3VT8hOC5vuDXBsHrR53WFh
2,2021-03-02,Turkey,SAME_POSITION,172126.0,10n66m41IGjA2ZulKPK7Ew
3,2021-03-02,Turkey,MOVE_UP,156696.0,2huQiKGkgUfp4WjnVRSobL
4,2021-03-02,Turkey,MOVE_UP,144937.0,7ng3MkDXpSUVFQEhN6vtqG
5,2021-03-02,Turkey,MOVE_DOWN,144238.0,5G5CKxNBvl6FRqNdVnmJUC
6,2021-03-02,Turkey,SAME_POSITION,132520.0,5KvWAPJDBNXzy5l1bywB7x
7,2021-03-02,Turkey,SAME_POSITION,126065.0,3XeMdSHi48X0XsDHckDhIM
8,2021-03-02,Turkey,SAME_POSITION,119867.0,4jq1WK3fiUU2SOhZ0iaMP1
9,2021-03-02,Turkey,SAME_POSITION,112211.0,7LGuxwQ3PzCxtinavcMlew
10,2021-03-02,Turkey,SAME_POSITION,105343.0,6XbuJHhqugUVdJbTdshUEL
11,2021-03-02,Turkey,SAME_POSITION,101263.0,2EiDxAtcTF4vHAr95ztZwU
12,2021-03-02,Turkey,SAME_POSITION,99134.0,4WixufiyHUgg1jFqkYop2K
13,2021-03-02,Turkey,SAME_POSITION,97846.0,1pgSJ8yNeLCqyrCeix7caQ
14,2021-03-02,Turkey,MOVE_UP,95817.0,4KhTyJ1cJeHaY4ZS2u3e6A
15,2021-03-02,Turkey,MOVE_DOWN,92692.0,350aUOZhGtTOK1dQbQFKNc
16,2021-03-02,Turkey,SAME_POSITION,89568.0,5hOHq0l62utc2aP7YSso2Y
17,2021-03-02,Turkey,SAME_POSITION,88812.0,3HEfzQob3O16TIDMPC8PTx
18,2021-03-02,Turkey,SAME_POSITION,86840.0,68DrWFjKkrn2W3mkIRP3bc
19,2021-03-02,Turkey,MOVE_UP,85628.0,5NPg92vbjaGk4q9mh7MMEM
20,2021-03-02,Turkey,SAME_POSITION,83987.0,5WT3ohLdg04eUy9Bz2sRsi
21,2021-03-02,Turkey,MOVE_UP,81882.0,3aXTeIVnDvo2MT1xLTdGK3
22,2021-03-02,Turkey,MOVE_UP,81566.0,0RH1ZApXTLZmEexGJaBUX2
23,2021-03-02,Turkey,MOVE_DOWN,79644.0,1t9WgS8FN0534tLBRwbaxO
24,2021-03-02,Turkey,SAME_POSITION,77861.0,3kSTzFf50IbksEqdEMmJSR
25,2021-03-02,Turkey,MOVE_UP,77009.0,4LW7pZxqjg9y3W1k3tHCJv
26,2021-03-02,Turkey,SAME_POSITION,76586.0,2xIC5DmTHaGBL83a9OUXM4
27,2021-03-02,Turkey,SAME_POSITION,75798.0,76EZiM6rHEFUSdCoponHZO
28,2021-03-02,Turkey,SAME_POSITION,74498.0,7floiFCj9h0CSJ8vV0e0si
29,2021-03-02,Turkey,SAME_POSITION,74127.0,1m5zdKxtqhzg3S4WdiHJeo
30,2021-03-02,Turkey,MOVE_UP,73037.0,3UtxLgkmTZZkPr6scOEglC
31,2021-03-02,Turkey,MOVE_DOWN,73017.0,5Lmd5RUrnAuTckG8RxPxyH
32,2021-03-02,Turkey,SAME_POSITION,72762.0,5jSjin6KJMH6WT68YnE7bW
33,2021-03-02,Turkey,MOVE_UP,71422.0,2ReOPzZ5eaKbZjLhlMjxDT
34,2021-03-02,Turkey,MOVE_UP,70668.0,087cds8zjbUmokjg2jdMOp
35,2021-03-02,Turkey,MOVE_DOWN,70302.0,1vLkBVAy8ZWrqcQjYTPP3a
36,2021-03-02,Turkey,MOVE_DOWN,68593.0,60ynsPSSKe6O3sfwRnIBRf
37,2021-03-02,Turkey,MOVE_DOWN,67924.0,6VIGABEcC3uzw0Bque9ux5
38,2021-03-02,Turkey,MOVE_DOWN,66547.0,5L9oweGjkwBg0Mt9ZU9OhW
39,2021-03-02,Turkey,MOVE_UP,66022.0,3QWpTf2VIdELYUUiKJAXlI
40,2021-03-02,Turkey,MOVE_DOWN,65715.0,3V2K2UzQeNNF5VnbDiIUKj
41,2021-03-02,Turkey,MOVE_DOWN,65539.0,67VXzMGtIrbj52tB6D4djH
42,2021-03-02,Turkey,SAME_POSITION,64488.0,5lylTIELvRSbDYKQyrOWBa
43,2021-03-02,Turkey,MOVE_UP,61822.0,2OzcQ5gL1VNcOe7FkmE2St
44,2021-03-02,Turkey,SAME_POSITION,61537.0,0VjIjW4GlUZAMYd2vXMi3b
45,2021-03-02,Turkey,SAME_POSITION,61337.0,5DJEXxOutnFD5GEUVk88yE
46,2021-03-02,Turkey,MOVE_UP,60137.0,22XhZ8DhjqcZ80fO2F1a31
47,2021-03-02,Turkey,MOVE_UP,57976.0,3aX0N8IdY9rECrbuuR4FMp
48,2021-03-02,Turkey,MOVE_UP,56497.0,0lSMXNAFsSCCtkzclet3oG
49,2021-03-02,Turkey,MOVE_UP,56430.0,4kyiiyZXqfwaSRaBtIja74
50,2021-03-02,Turkey,MOVE_UP,56372.0,4YiW28JXKVnk0wGTLUfUz8
51,2021-03-02,Turkey,MOVE_DOWN,56297.0,1ewSoltnKAlUG7vl6T6bWU
52,2021-03-02,Turkey,MOVE_DOWN,55798.0,0gAYGtg9iGR12qYVGlGVkz
53,2021-03-02,Turkey,MOVE_UP,55219.0,0jTT901BlxBFF86h6W6pbZ
54,2021-03-02,Turkey,MOVE_UP,54555.0,0FqKrH1lJPwSjFyLu8ndlN
55,2021-03-02,Turkey,MOVE_DOWN,54537.0,1Ns8GZAXCnVBPHW2xW1L3R
56,2021-03-02,Turkey,MOVE_DOWN,54364.0,50yfuYbSeVQd3T34aUbG7u
57,2021-03-02,Turkey,MOVE_DOWN,54257.0,2SNvFw3DuQxfeReepENclp
58,2021-03-02,Turkey,MOVE_DOWN,53057.0,5SYkeNpjhJPFUMOP5TK8iw
59,2021-03-02,Turkey,MOVE_UP,52568.0,6pJI8iZBKPuMjWDstvO081
60,2021-03-02,Turkey,MOVE_UP,51738.0,0AHY9HLMYcbscA2s4KEiJc
61,2021-03-02,Turkey,MOVE_UP,51733.0,11PO9iu6PtpgL1JK4QNUEJ
62,2021-03-02,Turkey,MOVE_DOWN,51278.0,17zyym3uvOYjPSfbUgwQCP
63,2021-03-02,Turkey,SAME_POSITION,51277.0,4WaxccyM7lk1pmompcC8yR
64,2021-03-02,Turkey,MOVE_UP,49143.0,4Sng3wnol2Gb2yXgFdr9lj
65,2021-03-02,Turkey,MOVE_UP,48809.0,32VgH3g8D7l7ZuT74FgdPY
66,2021-03-02,Turkey,MOVE_DOWN,48180.0,5M7H7N8lqccYVM3eeTmXWI
67,2021-03-02,Turkey,MOVE_DOWN,47934.0,0kjKKPlUlB4q54k0e7HoF8
68,2021-03-02,Turkey,MOVE_DOWN,47819.0,7oECjZ7UjCR4ABQK0pPOvo
69,2021-03-02,Turkey,MOVE_UP,47150.0,0raPeXeRFHkq1vrLPw6Xj8
70,2021-03-02,Turkey,MOVE_UP,46997.0,0y4qZpjvskqgvPY5Wc1mJU
71,2021-03-02,Turkey,MOVE_UP,46406.0,3DZ2ivlwnX8KDyRTmxLGfi
72,2021-03-02,Turkey,MOVE_DOWN,46341.0,6QQoCQORGxyXRnnDech7dB
73,2021-03-02,Turkey,SAME_POSITION,46135.0,6f0RO98F53bAksa0thSXOl
74,2021-03-02,Turkey,MOVE_UP,46062.0,07Af1vF3LFqNrmLC1Yzs0L
75,2021-03-02,Turkey,MOVE_DOWN,45875.0,6D2d65RJkkAFQhwf7ZKRmh
76,2021-03-02,Turkey,MOVE_DOWN,44461.0,3917xM4PvycBOYacEeJfXt
77,2021-03-02,Turkey,MOVE_UP,44420.0,4zTOUtukd52LzS3bLWwzGc
78,2021-03-02,Turkey,MOVE_UP,44186.0,03INrUW4VCJpDXKQzNEaKS
79,2021-03-02,Turkey,SAME_POSITION,44037.0,2QjOHCTQ1Jl3zawyYOpxh6
80,2021-03-02,Turkey,MOVE_UP,43873.0,5IaqRI0FLDMOdeSIMCNSCB
81,2021-03-02,Turkey,MOVE_DOWN,43763.0,7dh92CvM5NQRcyBVSMiDle
82,2021-03-02,Turkey,MOVE_DOWN,43733.0,0kSXE42CihiQ74IOrXCbO6
83,2021-03-02,Turkey,SAME_POSITION,43377.0,5Uzxouh00sQqfcUd6I4BnW
84,2021-03-02,Turkey,MOVE_UP,42845.0,5oecOcmSEHs7MZiB0NPbFu
85,2021-03-02,Turkey,MOVE_DOWN,42842.0,0l7ZRPrxH67Q6J03Zt4b4a
86,2021-03-02,Turkey,MOVE_UP,42802.0,3YrGsR3jO2dJX5cqUbNpKG
87,2021-03-02,Turkey,MOVE_UP,42692.0,2uOLubhbj02hnelPTNRZvV
88,2021-03-02,Turkey,MOVE_UP,42602.0,4hT4tcqFWGR4Da5ONBSMkW
