rank,trend,streams,track_id
1,SAME_POSITION,50112.0,0TK2YIli7K1leLovkQiNik
2,MOVE_UP,30867.0,4evmHXcjt3bTUHD1cvny97
3,MOVE_UP,29167.0,3PkOwdI6mZKr63PSoKwotv
4,MOVE_UP,28139.0,3HVWdVOQ0ZA45FuZGSfvns
5,MOVE_UP,27870.0,05CwHjIk71RXVU40boRMnR
6,MOVE_UP,25598.0,29fRTIKsJhLUJoldM89GZS
7,MOVE_DOWN,24833.0,2uHMTG5xr9Xk7MrXIWrVUH
8,MOVE_UP,23464.0,2Fxmhks0bxGSBdJ92vM42m
9,MOVE_UP,23049.0,5PYQUBXc7NYeI1obMKSJK0
10,SAME_POSITION,21969.0,2LoGv4HSbilp1SVoQ10Qw6
11,MOVE_UP,21633.0,6LsAAHotRLMOHfCsSfYCsz
12,MOVE_UP,21307.0,3Pe36EsFqHzcy1BQxWWRpC
13,MOVE_DOWN,21178.0,0cONHWTIfgEpAuVwbbwGgc
14,MOVE_DOWN,21076.0,2GJ9TC1R5yzZ2gYPKGPGyp
15,MOVE_UP,18526.0,0XPsOSYzDJZJArevQNm2AR
16,MOVE_UP,18349.0,4hPpVbbakQNv8YTHYaOJP4
17,MOVE_DOWN,18309.0,2IAumRplFr0Ns09kKgt2je
18,MOVE_UP,17956.0,6ZoJngyuPof3KsFhFKA5P5
19,MOVE_UP,17282.0,5KawlOMHjWeUjQtnuRs22c
20,MOVE_UP,17187.0,4MsUsFfWseB9M2plGJyuIw
21,MOVE_UP,16968.0,6iNH42q8haGYDYGhKK6XiJ
22,MOVE_DOWN,16791.0,2Pb9edPBz4ei2SSuXygf1c
23,MOVE_UP,16323.0,5EgYDyMDCi8X0zDydTF7Rb
24,MOVE_UP,15542.0,1ZSleGniKMWNrWvK5cGALO
25,MOVE_UP,15447.0,5Uw7Dut2lZfexn3Y09swpf
26,MOVE_UP,15291.0,0mjAU3yKR1QnXnHtjGJqTM
27,MOVE_UP,15226.0,7Feaw9WAEREY0DUOSXJLOM
28,MOVE_UP,14979.0,0DiDStADDVh3SvAsoJAFMk
29,MOVE_UP,14976.0,7mCr6Rn5jx04Fisvts97Z3
30,MOVE_DOWN,14847.0,6XY80Ofqd8j0SGiEdRLwCp
31,MOVE_UP,14771.0,0vrmHPfoBadXVr2n0m1aqZ
32,MOVE_DOWN,14621.0,78ZhoeLttWbXAk4GMokp8W
33,MOVE_UP,14315.0,6u7jPi22kF8CTQ3rb9DHE7
34,MOVE_DOWN,14221.0,2HmM5p02Q2qrYZvXJRLVx3
35,MOVE_UP,14159.0,1iWHabUgUuuKLBa0TzTHfk
36,MOVE_DOWN,14152.0,0TgWgW2UYFctTDdN4GC6B7
37,MOVE_DOWN,13749.0,50ZM3drEKbAIKDfrbRYvX8
38,MOVE_UP,13403.0,6fTt0CH2t0mdeB2N9XFG5r
39,MOVE_UP,13285.0,7EoyERNueJuFlQbyrRB0US
40,MOVE_UP,13004.0,1ZLrDPgR7mvuTco3rQK8Pk
41,MOVE_DOWN,12986.0,25sQT3yCEgd1uE6LC9ivcs
42,MOVE_UP,12856.0,4c1WgUnHXq2LEncGHKgj1I
43,MOVE_UP,12606.0,7J6wLr8qRqLPMeOZlR54NM
44,MOVE_UP,12530.0,7cE5ehlKJ3L9Ejhzm3udcF
45,MOVE_UP,12499.0,7jull1gaxsZER8FpByefNk
46,MOVE_DOWN,12474.0,70sKIAQgaVN2zWEEyOpyMZ
47,MOVE_UP,12322.0,2BgEsaKNfHUdlh97KmvFyo
48,MOVE_UP,12317.0,2VxeLyX666F8uXCJ0dZF8B
49,MOVE_UP,12273.0,7fjGyTWookViY8LlvjqpVq
50,MOVE_DOWN,12221.0,4w99eXGKJ64oxJSNF9tPNs
51,MOVE_DOWN,12191.0,0UuA3sgP6Qftl7nzfnOFoa
52,MOVE_DOWN,12104.0,5XkyZyKMdFungjDb9cUKc3
53,MOVE_UP,12065.0,22vgEDb5hykfaTwLuskFGD
54,MOVE_UP,11965.0,6oJ6le65B3SEqPwMRNXWjY
55,MOVE_UP,11907.0,7qEHsqek33rTcFNT9PFqLf
56,MOVE_DOWN,11687.0,543bCW2ruMPmxUBWirQ3MR
57,MOVE_UP,11676.0,37BXaP8wCJrH0M3AdtSNyk
58,MOVE_DOWN,11497.0,6XHVuErjQ4XNm6nDPVCxVX
59,MOVE_DOWN,11421.0,40Oaj6JZiKvPwYa4X8MDp7
60,MOVE_UP,10959.0,7COXchtUOMd6uIT6HvmRaI
61,MOVE_DOWN,10867.0,5q6vEm0FWQwJVwanUm8rjf
62,SAME_POSITION,10453.0,0g2XnkKghVN22yze1gTJzl
63,MOVE_UP,10258.0,4n7jnSxVLd8QioibtTDBDq
64,MOVE_UP,10191.0,4F7ZAsndEIJXyFzJUHNlRu
65,MOVE_DOWN,10106.0,6439IQyiZV5I7aOo8UREgm
66,MOVE_UP,9975.0,4tNXntkAzQ5A2dfYRYGIIQ
67,MOVE_UP,9667.0,4TBwa15Vggx7kYNLp7H3k4
68,MOVE_DOWN,9640.0,1OBb2wZMXKNmtdyyejLIyL
69,MOVE_UP,9631.0,6ocbgoVGwYJhOv1GgI9NsF
70,MOVE_UP,9620.0,3KkXRkHbMCARz0aVfEt68P
71,MOVE_UP,9543.0,2x0RZdkZcD8QRI53XT4GI5
72,MOVE_DOWN,9513.0,1bkvGbgK4HU8B7Ue4k7O7I
73,MOVE_UP,9328.0,5Gip2UwE4f8L4MQWsvcvfA
74,MOVE_UP,9309.0,4pUCKHjJ4Ijewc37rRrvHn
75,MOVE_UP,9301.0,2FXd6kKCtBIc6UfN1gH1pA
76,MOVE_UP,9128.0,25sgk305KZfyuqVBQIahim
77,SAME_POSITION,9121.0,5viFjDGTnrApmUY5c8qkfw
78,MOVE_UP,9031.0,75Rm8fulB9P9O6F7hdXNcE
79,MOVE_UP,9020.0,56JyMaElW79S7TDWh1Zw1m
80,MOVE_UP,9017.0,5icOoE6VgqFKohjWWNp0Ac
81,MOVE_UP,8915.0,6Qs4SXO9dwPj5GKvVOv8Ki
82,MOVE_UP,8893.0,5ry2OE6R2zPQFDO85XkgRb
83,MOVE_UP,8814.0,0uUNN1nSoUx1A4fkDCWDQ7
84,MOVE_UP,8766.0,5QiNbIilmMiMBXvaAlf7lN
85,MOVE_UP,8562.0,5ZaPc3ILOQT4Qc26AZe9od
86,MOVE_DOWN,8557.0,5oITtQMQgQr4jKmgToNNIJ
87,MOVE_UP,8481.0,3NNDJfWMGHuNpvHWTImmlW
88,MOVE_UP,8394.0,0BuTVSIbiQGdxW7njjKng7
89,MOVE_UP,8385.0,6TqXcAFInzjp0bODyvrWEq
90,MOVE_UP,8234.0,7ILEWkpfdK6AjH2D7jppWk
91,MOVE_UP,8230.0,3xaJcOD4T0U8m1AVvIoZIG
92,MOVE_DOWN,8085.0,7iud0nXzaQBO6lY5ukT4Hn
93,MOVE_UP,7932.0,0qc4QlcCxVTGyShurEv1UU
94,MOVE_UP,7777.0,6OuBzoZm0GHYzPNGlvB3yx
95,MOVE_UP,7747.0,0Uf0SvwUrf02ucIt1d0Wos
96,MOVE_UP,7680.0,2gug6MRv4xQFYi9LA3PJCS
97,MOVE_UP,7626.0,2WyRfGeHo97VC5mP1BBSzr
98,MOVE_UP,7611.0,66LKcDWIHdqWEaviZhcMTx
99,MOVE_UP,7597.0,5o48kuQnPwhuRAzO2t0bCU
100,MOVE_UP,7529.0,7JCi89HGiURxFpr6NITY7q
101,MOVE_UP,7501.0,3CE1HoJJ0FVKo7JHsWIuvC
102,MOVE_UP,7479.0,3OTSBoYKO7HzGVj8Bu2OH9
