rank,date,region,trend,streams,track_id
32,2018-07-01,Czech Republic,SAME_POSITION,4710.0,2iUXsYOEPhVqEBwsqP70rE
33,2018-07-01,Czech Republic,MOVE_UP,4581.0,5IaHrVsrferBYDm0bDyABy
34,2018-07-01,Czech Republic,SAME_POSITION,4573.0,1ZEm9cJC05rawV2tptNfTS
35,2018-07-01,Czech Republic,MOVE_UP,4395.0,76cy1WJvNGJTj78UqeA5zr
36,2018-07-01,Czech Republic,MOVE_UP,4204.0,2ULIzNwMX1bqsXxJVlVAZO
37,2018-07-01,Czech Republic,MOVE_UP,4130.0,2ECji5XIc6XRWgGGsaFRUP
38,2018-07-01,Czech Republic,MOVE_DOWN,4124.0,5fcM0StdQxMjzulVGhFkHN
39,2018-07-01,Czech Republic,MOVE_UP,4034.0,2ARqIya5NAuvFVHSN3bL0m
40,2018-07-01,Czech Republic,MOVE_DOWN,3977.0,6WbADFqMvR8N5u0BvtsWQE
41,2018-07-01,Czech Republic,NEW_ENTRY,3868.0,3Yw09dj3cTXsAzlLjgBfIP
42,2018-07-01,Czech Republic,MOVE_UP,3769.0,19MBk3PbNFE36wqIqkMq9H
43,2018-07-01,Czech Republic,MOVE_DOWN,3668.0,6SFStUDQZNaGPKWOx9ZiJB
44,2018-07-01,Czech Republic,MOVE_UP,3624.0,7F3uo3304R2CTvOseU3H7u
45,2018-07-01,Czech Republic,SAME_POSITION,3618.0,3aemztlTVbltUIPDTu24IE
46,2018-07-01,Czech Republic,SAME_POSITION,3553.0,5AsqxeBxFiYDvd3sPaBJNB
47,2018-07-01,Czech Republic,MOVE_UP,3443.0,6eYxmK9fdL4hwLnXG2zY3s
48,2018-07-01,Czech Republic,MOVE_UP,3396.0,6xTU6B6nFwKKTSZ9ySXS80
49,2018-07-01,Czech Republic,MOVE_DOWN,3381.0,1iSZPndzmY6NvL1jAtIvY1
50,2018-07-01,Czech Republic,MOVE_UP,3367.0,0bAkKNCQfWkexHFn7fIKns
51,2018-07-01,Czech Republic,MOVE_DOWN,3322.0,71SEHJPt1iDwGkBhUOAXDP
52,2018-07-01,Czech Republic,MOVE_UP,3272.0,08hm0V6cTsWDX62hW42sEv
53,2018-07-01,Czech Republic,MOVE_DOWN,3243.0,7ycWLEP1GsNjVvcjawXz3z
54,2018-07-01,Czech Republic,MOVE_UP,3232.0,6QgjcU0zLnzq5OrUoSZ3OK
55,2018-07-01,Czech Republic,MOVE_DOWN,3181.0,4dSoDnmR9opAQ8KxUc9SbC
56,2018-07-01,Czech Republic,MOVE_UP,3175.0,5koLxbDeKIPzLVnjDvUCaV
57,2018-07-01,Czech Republic,MOVE_DOWN,3146.0,1kGbRs6Wbj0dSqYtYHJptZ
58,2018-07-01,Czech Republic,MOVE_UP,3142.0,4UKCKdYiLN6IMA5ZESUTL7
59,2018-07-01,Czech Republic,MOVE_UP,3126.0,3swc6WTsr7rl9DqQKQA55C
60,2018-07-01,Czech Republic,MOVE_UP,3060.0,0E6PsO3ymCfUh7pJQjBgkj
61,2018-07-01,Czech Republic,MOVE_DOWN,3059.0,0u2P5u6lvoDfwTYjAADbn4
62,2018-07-01,Czech Republic,MOVE_UP,3016.0,6RUKPb4LETWmmr3iAEQktW
63,2018-07-01,Czech Republic,MOVE_UP,3001.0,2ZkzWeBRaUDWiM1So7KBK7
64,2018-07-01,Czech Republic,MOVE_UP,2969.0,7boPPE857KEqCIHNwFkDop
65,2018-07-01,Czech Republic,MOVE_UP,2930.0,3WhPmndpgVLtnBF9tMEtgN
66,2018-07-01,Czech Republic,MOVE_DOWN,2915.0,7AQim7LbvFVZJE3O8TYgf2
67,2018-07-01,Czech Republic,MOVE_DOWN,2906.0,0HVv5bEOiI9a0QfgcASXpX
68,2018-07-01,Czech Republic,SAME_POSITION,2867.0,2ekn2ttSfGqwhhate0LSR0
69,2018-07-01,Czech Republic,MOVE_DOWN,2822.0,43V1z6QToNNWNldV4FEG6r
70,2018-07-01,Czech Republic,MOVE_UP,2822.0,3GVkPk8mqxz0itaAriG1L7
71,2018-07-01,Czech Republic,MOVE_UP,2813.0,5UEnHoDYpsxlfzWLZIc7LD
72,2018-07-01,Czech Republic,MOVE_UP,2773.0,2jVYYLrL4nrruEzIeY6tBT
73,2018-07-01,Czech Republic,MOVE_DOWN,2759.0,4uloft7ZE54WflsuqFmjC7
74,2018-07-01,Czech Republic,MOVE_DOWN,2758.0,0twbASvGKPDvbWviKZcpyy
75,2018-07-01,Czech Republic,SAME_POSITION,2754.0,6mrKP2jyIQmM0rw6fQryjr
76,2018-07-01,Czech Republic,MOVE_UP,2667.0,7EUfNvyCVxQV3oN5ScA2Lb
77,2018-07-01,Czech Republic,MOVE_UP,2665.0,1v1IXPXl73Z7zy6f5tUa9n
78,2018-07-01,Czech Republic,MOVE_DOWN,2662.0,0tgVpDi06FyKpA1z0VMD4v
79,2018-07-01,Czech Republic,SAME_POSITION,2655.0,04ZTP5KsCypmtCmQg5tH9R
80,2018-07-01,Czech Republic,MOVE_UP,2637.0,1LhMopPAallLeaeNutqbgS
81,2018-07-01,Czech Republic,MOVE_DOWN,2607.0,4e4fqjx0Izh4svvTef1z7e
82,2018-07-01,Czech Republic,MOVE_UP,2547.0,7wD6iRghe6SnKHkvHqpnC5
83,2018-07-01,Czech Republic,MOVE_DOWN,2545.0,6zBdVVksaTQeAzwfszbovz
84,2018-07-01,Czech Republic,MOVE_UP,2541.0,0CokSRCu5hZgPxcZBaEzVE
85,2018-07-01,Czech Republic,MOVE_DOWN,2491.0,2M0AgYSOXb37A4DChHpOi1
86,2018-07-01,Czech Republic,MOVE_UP,2472.0,2iRdbpbnZTvJBBJWxmTJsm
87,2018-07-01,Czech Republic,MOVE_UP,2443.0,6g1NlCpW7fgqDnWbCCDrHl
88,2018-07-01,Czech Republic,MOVE_UP,2417.0,0RF48jKXkri2WMY6Hc1KQd
89,2018-07-01,Czech Republic,MOVE_DOWN,2411.0,3pWcj8hxj3fsb9TDAcMpEl
90,2018-07-01,Czech Republic,MOVE_UP,2410.0,6RnkFd8Fqqgk1Uni8RgqCQ
91,2018-07-01,Czech Republic,MOVE_DOWN,2409.0,3qnoOm4fwZPBS116f5hpgF
92,2018-07-01,Czech Republic,MOVE_DOWN,2393.0,4DnHUy01jEA4b5ydC3HgsT
93,2018-07-01,Czech Republic,MOVE_UP,2391.0,5yFSF6qQA1rcLsQRnBsZgb
94,2018-07-01,Czech Republic,MOVE_UP,2364.0,7txPE73wHbuXYkM1h8zNrG
95,2018-07-01,Czech Republic,MOVE_DOWN,2362.0,5mqzhMuUpvnMfwNz6iepmO
96,2018-07-01,Czech Republic,MOVE_DOWN,2347.0,7EmGUiUaOSGDnUUQUDrOXC
97,2018-07-01,Czech Republic,MOVE_UP,2336.0,0Y4hwUppbGc8aIBmiTz30A
98,2018-07-01,Czech Republic,MOVE_UP,2314.0,7BKLCZ1jbUBVqRi2FVlTVw
99,2018-07-01,Czech Republic,MOVE_DOWN,2311.0,1iBOPEE6fIMsl7GMMcEyCF
100,2018-07-01,Czech Republic,MOVE_DOWN,2260.0,0Zbbxnx4SGGHoIow4PpISP
101,2018-07-01,Czech Republic,MOVE_UP,2253.0,2uaiyLKnYvazyfR0Ky3Kbk
102,2018-07-01,Czech Republic,MOVE_DOWN,2223.0,1rqqCSm0Qe4I9rUvWncaom
103,2018-07-01,Czech Republic,MOVE_UP,2210.0,6sn8WaooLLVhQvU96wtEAm
104,2018-07-01,Czech Republic,MOVE_DOWN,2202.0,3JJYIoJ5FyY9E0DGjr7SXF
105,2018-07-01,Czech Republic,MOVE_UP,2194.0,3bidbhpOYeV4knp8AIu8Xn
106,2018-07-01,Czech Republic,MOVE_UP,2185.0,21YnmkSDhUkmkkni22Svc4
107,2018-07-01,Czech Republic,MOVE_UP,2182.0,4178A5NkEjcsGc64jpBO6d
108,2018-07-01,Czech Republic,MOVE_UP,2172.0,2Bn2k4VreTz2Du8CtgXsVG
109,2018-07-01,Czech Republic,MOVE_DOWN,2162.0,6Ep6BzIOB9tz3P4sWqiiAB
110,2018-07-01,Czech Republic,MOVE_DOWN,2162.0,0T0zsKIe6y0lvEDRo11Vf4
111,2018-07-01,Czech Republic,MOVE_UP,2153.0,5QskYLFPX9y7pLU0VEMNbr
112,2018-07-01,Czech Republic,MOVE_UP,2152.0,01TnVDiet1DFTsyWKUKovl
113,2018-07-01,Czech Republic,MOVE_DOWN,2148.0,2P91MQbaiQOfbiz9VqhqKQ
114,2018-07-01,Czech Republic,MOVE_DOWN,2126.0,1cdaEpjoDDhTBvOkGBOBr1
115,2018-07-01,Czech Republic,MOVE_UP,2119.0,1j4kHkkpqZRBwE0A4CN4Yv
116,2018-07-01,Czech Republic,MOVE_UP,2098.0,6VrCmhRBFnuGKmtNfk4jDs
117,2018-07-01,Czech Republic,MOVE_DOWN,2095.0,1uGHaW5WOyQUSR1oNKAydC
118,2018-07-01,Czech Republic,MOVE_DOWN,2082.0,2OALaHcDdKkjYEpAr0Qzab
119,2018-07-01,Czech Republic,MOVE_UP,2072.0,3pSfoP1xZllxEuZ6Oh6ebn
120,2018-07-01,Czech Republic,MOVE_UP,2071.0,083Qf6hn6sFL6xiOHlZUyn
121,2018-07-01,Czech Republic,MOVE_UP,2053.0,7hvxMYq9JW5W0vFwiu1Zdr
122,2018-07-01,Czech Republic,MOVE_UP,2032.0,1mXVgsBdtIVeCLJnSnmtdV
123,2018-07-01,Czech Republic,MOVE_UP,2014.0,6lOWoTqVnAWXchddtTH31W
124,2018-07-01,Czech Republic,MOVE_DOWN,2014.0,2NF8A7C6tICScdRaZ0BrEe
125,2018-07-01,Czech Republic,MOVE_DOWN,2010.0,2Oehrcv4Kov0SuIgWyQY9e
126,2018-07-01,Czech Republic,MOVE_DOWN,1997.0,4aWmUDTfIPGksMNLV2rQP2
127,2018-07-01,Czech Republic,MOVE_UP,1990.0,2RttW7RAu5nOAfq6YFvApB
128,2018-07-01,Czech Republic,MOVE_DOWN,1987.0,3bH4HzoZZFq8UpZmI2AMgV
129,2018-07-01,Czech Republic,MOVE_UP,1987.0,45Egmo7icyopuzJN0oMEdk
130,2018-07-01,Czech Republic,MOVE_DOWN,1980.0,27oFpFktCq9JIXjJQRuv7a
131,2018-07-01,Czech Republic,MOVE_DOWN,1975.0,3iAaExberFeJSKfsV2loCd
132,2018-07-01,Czech Republic,MOVE_UP,1969.0,7FDLw47K1xNGhQBcXM7g4k
133,2018-07-01,Czech Republic,MOVE_UP,1945.0,4z0oHRfuzVlNm0ihkHshil
134,2018-07-01,Czech Republic,MOVE_DOWN,1943.0,5edBgVtRD0fvWk140Sl21T
135,2018-07-01,Czech Republic,MOVE_UP,1931.0,3eR23VReFzcdmS7TYCrhCe
136,2018-07-01,Czech Republic,MOVE_DOWN,1930.0,7uYCHSy8JLsMKwwuoYAZFM
137,2018-07-01,Czech Republic,MOVE_DOWN,1927.0,3qe8nGycGxqKBPEeUIkBsH
138,2018-07-01,Czech Republic,MOVE_UP,1925.0,21wcDiNULxqiWuqeU2chxF
139,2018-07-01,Czech Republic,MOVE_DOWN,1918.0,3bWAqKDWg6u1davspr5IkS
140,2018-07-01,Czech Republic,MOVE_UP,1916.0,4A9d8S2zKU9hJ912t4iX5y
141,2018-07-01,Czech Republic,MOVE_UP,1914.0,1x5sYLZiu9r5E43kMlt9f8
142,2018-07-01,Czech Republic,MOVE_UP,1906.0,0afhq8XCExXpqazXczTSve
143,2018-07-01,Czech Republic,MOVE_DOWN,1902.0,3oFS41qHY6f1uh4Q7GaVGV
144,2018-07-01,Czech Republic,MOVE_UP,1898.0,6yr8GiTHWvFfi4o6Q5ebdT
145,2018-07-01,Czech Republic,MOVE_DOWN,1892.0,7yq4Qj7cqayVTp3FF9CWbm
146,2018-07-01,Czech Republic,MOVE_UP,1886.0,58zsLZPvfflaiIbNWoA22O
147,2018-07-01,Czech Republic,MOVE_DOWN,1884.0,6HUnnBwYZqcED1eQztxMBN
148,2018-07-01,Czech Republic,MOVE_UP,1883.0,3cfOd4CMv2snFaKAnMdnvK
149,2018-07-01,Czech Republic,MOVE_UP,1874.0,4EAV2cKiqKP5UPZmY6dejk
150,2018-07-01,Czech Republic,MOVE_DOWN,1862.0,3wnSkikz2xzpf03UEDgTj9
151,2018-07-01,Czech Republic,MOVE_DOWN,1849.0,5VGBgPVFO3e0lWz4WHYntQ
152,2018-07-01,Czech Republic,MOVE_UP,1848.0,7s4vdvZ4RzxkCQOIbRDnCs
153,2018-07-01,Czech Republic,MOVE_UP,1842.0,4F1yvJfQ7gJkrcgFJQDjOr
154,2018-07-01,Czech Republic,MOVE_UP,1837.0,1bhUWB0zJMIKr9yVPrkEuI
155,2018-07-01,Czech Republic,MOVE_UP,1833.0,79cuOz3SPQTuFrp8WgftAu
156,2018-07-01,Czech Republic,MOVE_UP,1832.0,2OvV4NjEBRE9v8Oo7QeUCq
157,2018-07-01,Czech Republic,MOVE_DOWN,1831.0,7cfvP13Bqb1EyCZQiYsLum
158,2018-07-01,Czech Republic,MOVE_DOWN,1829.0,7uzmGiiJyRfuViKKK3lVmR
159,2018-07-01,Czech Republic,MOVE_UP,1817.0,2ZRo7axmMPeSVUvDbGkJah
160,2018-07-01,Czech Republic,MOVE_UP,1816.0,7hDVYcQq6MxkdJGweuCtl9
161,2018-07-01,Czech Republic,MOVE_DOWN,1813.0,3m660poUr1chesgkkjQM7P
162,2018-07-01,Czech Republic,MOVE_UP,1809.0,5hM6sP0Gh1jD57drszNueC
163,2018-07-01,Czech Republic,MOVE_UP,1804.0,5AEtlRudpgdT5FtNiuly6Y
164,2018-07-01,Czech Republic,MOVE_UP,1801.0,7gHs73wELdeycvS48JfIos
165,2018-07-01,Czech Republic,MOVE_DOWN,1798.0,2ijef6ni2amuunRoKTlgww
166,2018-07-01,Czech Republic,NEW_ENTRY,1785.0,7nkx7DxGFsQrhPbsGCMwGv
167,2018-07-01,Czech Republic,MOVE_UP,1783.0,0GxQ1A5L9xnMOytbP6eKBG
168,2018-07-01,Czech Republic,MOVE_DOWN,1782.0,0NiXXAI876aGImAd6rTj8w
169,2018-07-01,Czech Republic,MOVE_UP,1776.0,2jyjhRf6DVbMPU5zxagN2h
170,2018-07-01,Czech Republic,MOVE_DOWN,1768.0,3D1rlKmZdpYUeMtRRLNawc
171,2018-07-01,Czech Republic,NEW_ENTRY,1767.0,0UMLejbZXf7YVgnfxURvVr
172,2018-07-01,Czech Republic,MOVE_DOWN,1763.0,447yWcDPg1ddgcHBLGpJC0
173,2018-07-01,Czech Republic,MOVE_DOWN,1761.0,7DdwITgxQe8MST37qt4t2q
174,2018-07-01,Czech Republic,NEW_ENTRY,1760.0,5s9ZfQasBGM8YLNAhXx7or
175,2018-07-01,Czech Republic,MOVE_DOWN,1749.0,39N9RPD9MRb5WmoLzNzPeA
176,2018-07-01,Czech Republic,MOVE_DOWN,1749.0,0CZ8lquoTX2Dkg7Ak2inwA
177,2018-07-01,Czech Republic,MOVE_DOWN,1748.0,3KYOGt8IO6j8wptkG9THag
178,2018-07-01,Czech Republic,MOVE_DOWN,1745.0,7vGuf3Y35N4wmASOKLUVVU
179,2018-07-01,Czech Republic,MOVE_UP,1735.0,1BuTNbYxxFYezD1tT8AJR9
180,2018-07-01,Czech Republic,MOVE_UP,1733.0,0tgbSxoFjZ20MjfoKwWevV
181,2018-07-01,Czech Republic,NEW_ENTRY,1733.0,7w9bgPAmPTtrkt2v16QWvQ
182,2018-07-01,Czech Republic,MOVE_DOWN,1729.0,5KhFaq45chTw8RGfWo8T8J
183,2018-07-01,Czech Republic,MOVE_UP,1722.0,0Qh38w01QRXK6KHIv0e3hb
184,2018-07-01,Czech Republic,MOVE_DOWN,1717.0,3h9EMra1EG4oncHLPiEJce
185,2018-07-01,Czech Republic,NEW_ENTRY,1712.0,3ItptgD9sIYajMFljaULtH
186,2018-07-01,Czech Republic,NEW_ENTRY,1711.0,60a0Rd6pjrkxjPbaKzXjfq
187,2018-07-01,Czech Republic,NEW_ENTRY,1710.0,1NDxZ7cFAo481dtYWdrUnR
188,2018-07-01,Czech Republic,NEW_ENTRY,1699.0,7GX5flRQZVHRAGd6B4TmDO
189,2018-07-01,Czech Republic,MOVE_DOWN,1686.0,5qqabIl2vWzo9ApSC317sa
190,2018-07-01,Czech Republic,NEW_ENTRY,1685.0,0hMmdL64r14D1m9yjRyv7U
191,2018-07-01,Czech Republic,NEW_ENTRY,1684.0,7iS9u3xBMpYC1GwWEBO8RG
192,2018-07-01,Czech Republic,NEW_ENTRY,1683.0,5k38wzpLb15YgncyWdTZE4
193,2018-07-01,Czech Republic,MOVE_DOWN,1682.0,0b9oOr2ZgvyQu88wzixux9
194,2018-07-01,Czech Republic,NEW_ENTRY,1681.0,3S0OXQeoh0w6AY8WQVckRW
195,2018-07-01,Czech Republic,MOVE_UP,1677.0,5tz69p7tJuGPeMGwNTxYuV
196,2018-07-01,Czech Republic,MOVE_UP,1676.0,4dASQiO1Eoo3RJvt74FtXB
197,2018-07-01,Czech Republic,MOVE_DOWN,1674.0,2CzB8ikkOVvFGuD3wYSkD8
198,2018-07-01,Czech Republic,SAME_POSITION,1671.0,3uhBIQ7tv8j1FME8cFGEfG
199,2018-07-01,Czech Republic,MOVE_DOWN,1670.0,3CRDbSIZ4r5MsZ0YwxuEkn
200,2018-07-01,Czech Republic,NEW_ENTRY,1652.0,27SdWb2rFzO6GWiYDBTD9j
1,2018-07-02,Czech Republic,SAME_POSITION,12651.0,6kPJZM97LwdG9QIsT7khp6
2,2018-07-02,Czech Republic,MOVE_UP,10321.0,7ef4DlsgrMEH11cDZd32M6
3,2018-07-02,Czech Republic,MOVE_DOWN,10162.0,36ONiya0OANYknz0GgJmwB
4,2018-07-02,Czech Republic,MOVE_DOWN,9900.0,3ee8Jmje8o58CHK66QrVC2
5,2018-07-02,Czech Republic,SAME_POSITION,9199.0,7fa9MBXhVfQ8P8Df9OEbD8
6,2018-07-02,Czech Republic,MOVE_UP,9166.0,3u1S1OmAUhx5DRlLrXqyp3
7,2018-07-02,Czech Republic,MOVE_DOWN,8985.0,0kHyKhJMukHEPfeh8s7rdM
8,2018-07-02,Czech Republic,MOVE_UP,8609.0,4kWO6O1BUXcZmaxitpVUwp
9,2018-07-02,Czech Republic,MOVE_DOWN,8579.0,514rhnksEwHUh6LxXsQ4Y9
10,2018-07-02,Czech Republic,SAME_POSITION,8015.0,63SevszngYpZOwf63o61K4
11,2018-07-02,Czech Republic,SAME_POSITION,7604.0,7dt6x5M1jzdTEt8oCbisTK
12,2018-07-02,Czech Republic,MOVE_UP,7129.0,3nc420PXjTdBV5TN0gCFkS
13,2018-07-02,Czech Republic,MOVE_DOWN,6702.0,7AFASza1mXqntmGtbxXprO
14,2018-07-02,Czech Republic,MOVE_UP,6687.0,33IOhptvC2Qoy2UhjiHXLV
15,2018-07-02,Czech Republic,MOVE_UP,6550.0,5SxkdsY1ufZzoq9iXceLw9
16,2018-07-02,Czech Republic,MOVE_DOWN,6541.0,58q2HKrzhC3ozto2nDdN4z
17,2018-07-02,Czech Republic,MOVE_UP,6397.0,0X8DcetL926BYiPJYstJTc
18,2018-07-02,Czech Republic,MOVE_DOWN,6388.0,2Vx8E3K5icPZR7OCklWBXX
19,2018-07-02,Czech Republic,SAME_POSITION,6337.0,08bNPGLD8AhKpnnERrAc6G
20,2018-07-02,Czech Republic,MOVE_UP,6222.0,1Nj2oBISdFDSF8eDuXcALz
21,2018-07-02,Czech Republic,MOVE_DOWN,6211.0,5CLGzJsGqhCEECcpnFQA8x
22,2018-07-02,Czech Republic,MOVE_DOWN,6006.0,2VWbHHhWnMzKWPUs4IEEW9
23,2018-07-02,Czech Republic,MOVE_DOWN,5963.0,7Kk3JdKFFQv1YN2hluyx1J
24,2018-07-02,Czech Republic,MOVE_UP,5936.0,71bBFbfn2OBK5QwUJSLS44
25,2018-07-02,Czech Republic,MOVE_UP,5924.0,7Izh7zLJGw1Nscd62Exxj4
26,2018-07-02,Czech Republic,MOVE_DOWN,5869.0,0e7ipj03S05BNilyu5bRzt
27,2018-07-02,Czech Republic,MOVE_UP,5657.0,2iUXsYOEPhVqEBwsqP70rE
28,2018-07-02,Czech Republic,MOVE_DOWN,5623.0,0JP9xo3adEtGSdUEISiszL
29,2018-07-02,Czech Republic,MOVE_UP,5530.0,7qiZfU4dY1lWllzX7mPBI3
30,2018-07-02,Czech Republic,MOVE_UP,5494.0,5IaHrVsrferBYDm0bDyABy
31,2018-07-02,Czech Republic,MOVE_DOWN,5472.0,1rfofaqEpACxVEHIZBJe6W
32,2018-07-02,Czech Republic,MOVE_DOWN,5429.0,26gceVsA1ybT8qsX3aYLEn
33,2018-07-02,Czech Republic,MOVE_DOWN,5370.0,7m9OqQk4RVRkw9JJdeAw96
34,2018-07-02,Czech Republic,MOVE_UP,5269.0,76cy1WJvNGJTj78UqeA5zr
35,2018-07-02,Czech Republic,MOVE_DOWN,5206.0,1ZEm9cJC05rawV2tptNfTS
36,2018-07-02,Czech Republic,MOVE_UP,5106.0,6WbADFqMvR8N5u0BvtsWQE
37,2018-07-02,Czech Republic,SAME_POSITION,4621.0,2ECji5XIc6XRWgGGsaFRUP
38,2018-07-02,Czech Republic,MOVE_UP,4608.0,2ARqIya5NAuvFVHSN3bL0m
39,2018-07-02,Czech Republic,MOVE_UP,4398.0,19MBk3PbNFE36wqIqkMq9H
40,2018-07-02,Czech Republic,MOVE_UP,4337.0,6SFStUDQZNaGPKWOx9ZiJB
41,2018-07-02,Czech Republic,MOVE_DOWN,4182.0,2ULIzNwMX1bqsXxJVlVAZO
42,2018-07-02,Czech Republic,MOVE_UP,4133.0,7F3uo3304R2CTvOseU3H7u
43,2018-07-02,Czech Republic,MOVE_UP,4050.0,43V1z6QToNNWNldV4FEG6r
44,2018-07-02,Czech Republic,MOVE_UP,3998.0,4dSoDnmR9opAQ8KxUc9SbC
45,2018-07-02,Czech Republic,MOVE_UP,3987.0,6xTU6B6nFwKKTSZ9ySXS80
46,2018-07-02,Czech Republic,MOVE_UP,3945.0,6QgjcU0zLnzq5OrUoSZ3OK
47,2018-07-02,Czech Republic,MOVE_UP,3855.0,0bAkKNCQfWkexHFn7fIKns
48,2018-07-02,Czech Republic,MOVE_UP,3770.0,2ekn2ttSfGqwhhate0LSR0
49,2018-07-02,Czech Republic,MOVE_UP,3758.0,6RUKPb4LETWmmr3iAEQktW
50,2018-07-02,Czech Republic,MOVE_UP,3699.0,7boPPE857KEqCIHNwFkDop
51,2018-07-02,Czech Republic,MOVE_DOWN,3651.0,3aemztlTVbltUIPDTu24IE
52,2018-07-02,Czech Republic,MOVE_UP,3616.0,0u2P5u6lvoDfwTYjAADbn4
53,2018-07-02,Czech Republic,MOVE_DOWN,3590.0,6eYxmK9fdL4hwLnXG2zY3s
54,2018-07-02,Czech Republic,MOVE_DOWN,3548.0,7ycWLEP1GsNjVvcjawXz3z
55,2018-07-02,Czech Republic,MOVE_DOWN,3522.0,5AsqxeBxFiYDvd3sPaBJNB
56,2018-07-02,Czech Republic,MOVE_DOWN,3513.0,08hm0V6cTsWDX62hW42sEv
57,2018-07-02,Czech Republic,MOVE_DOWN,3494.0,3Yw09dj3cTXsAzlLjgBfIP
58,2018-07-02,Czech Republic,MOVE_UP,3456.0,3swc6WTsr7rl9DqQKQA55C
59,2018-07-02,Czech Republic,MOVE_UP,3451.0,0E6PsO3ymCfUh7pJQjBgkj
60,2018-07-02,Czech Republic,MOVE_DOWN,3448.0,1iSZPndzmY6NvL1jAtIvY1
61,2018-07-02,Czech Republic,MOVE_DOWN,3441.0,5koLxbDeKIPzLVnjDvUCaV
62,2018-07-02,Czech Republic,MOVE_UP,3422.0,2ZkzWeBRaUDWiM1So7KBK7
63,2018-07-02,Czech Republic,MOVE_UP,3416.0,04ZTP5KsCypmtCmQg5tH9R
64,2018-07-02,Czech Republic,MOVE_UP,3396.0,3WhPmndpgVLtnBF9tMEtgN
65,2018-07-02,Czech Republic,MOVE_UP,3300.0,6RnkFd8Fqqgk1Uni8RgqCQ
66,2018-07-02,Czech Republic,MOVE_UP,3285.0,6zBdVVksaTQeAzwfszbovz
67,2018-07-02,Czech Republic,MOVE_UP,3243.0,1v1IXPXl73Z7zy6f5tUa9n
68,2018-07-02,Czech Republic,MOVE_DOWN,3190.0,4UKCKdYiLN6IMA5ZESUTL7
69,2018-07-02,Czech Republic,MOVE_DOWN,3137.0,5fcM0StdQxMjzulVGhFkHN
70,2018-07-02,Czech Republic,MOVE_UP,3134.0,2M0AgYSOXb37A4DChHpOi1
