rank,date,region,trend,streams,track_id
1,2020-11-01,Peru,SAME_POSITION,156373.0,1yoMvmasuxZfqHEipJhRbp
2,2020-11-01,Peru,SAME_POSITION,119074.0,73nAK3HgQK8dak83Y2WQ8F
3,2020-11-01,Peru,SAME_POSITION,117962.0,35UUpTmrcFXNIVIN26ujXl
4,2020-11-01,Peru,SAME_POSITION,111807.0,4RJz8NfIe09gpKMiRUWKhJ
5,2020-11-01,Peru,SAME_POSITION,105615.0,21N4Buj4xsyLb218lYle61
6,2020-11-01,Peru,SAME_POSITION,104593.0,4HYDUMY0xSpeBr0AMY9cUz
7,2020-11-01,Peru,SAME_POSITION,101851.0,3GtnId3Cm1Xa6joCj08nzW
8,2020-11-01,Peru,MOVE_UP,97734.0,47EiUVwUp4C9fGccaPuUCS
9,2020-11-01,Peru,MOVE_UP,96594.0,15OjBeqNX3bShsGYQbteRv
10,2020-11-01,Peru,MOVE_DOWN,96141.0,0JAZWvvqttGFm4UMDsPQXC
11,2020-11-01,Peru,MOVE_DOWN,96107.0,7x4ASXYEKfQBCewcZhK776
12,2020-11-01,Peru,SAME_POSITION,83826.0,4ZRrLHqzhGRXYj2qcB4s5S
13,2020-11-01,Peru,SAME_POSITION,78237.0,11EnQRgRMJwMAesfkB5pnu
14,2020-11-01,Peru,SAME_POSITION,76910.0,6fmQjRuo7XvRFCK2qex5hQ
15,2020-11-01,Peru,SAME_POSITION,74906.0,6bvfJf4KjonPMuPfGfy3S2
16,2020-11-01,Peru,SAME_POSITION,67596.0,4K8cyoCDovlc4FvtUr2Hfx
17,2020-11-01,Peru,MOVE_UP,64268.0,7vrJn5hDSXRmdXoR30KgF1
18,2020-11-01,Peru,MOVE_DOWN,63348.0,2bgcUk2A3jjKbCJ7KPquTi
19,2020-11-01,Peru,SAME_POSITION,58304.0,5y7DaS3jAc9eZzcSOoUIwU
20,2020-11-01,Peru,SAME_POSITION,57696.0,7ndTONDDRFGiPnnhOzOXxq
21,2020-11-01,Peru,SAME_POSITION,54692.0,5Jm4w8jmPEBTLjI9vH4fXo
22,2020-11-01,Peru,SAME_POSITION,54536.0,0EhpEsp4L0oRGM0vmeaN5e
23,2020-11-01,Peru,SAME_POSITION,50954.0,0t1kP63rueHleOhQkYSXFY
24,2020-11-01,Peru,SAME_POSITION,48742.0,0jT8Nl0shPS8115is0wD2Q
25,2020-11-01,Peru,SAME_POSITION,48002.0,50ZC4PM7hywH27RcCfViau
26,2020-11-01,Peru,MOVE_UP,47626.0,5DoLhdU27owX1NMrKLUbUl
27,2020-11-01,Peru,MOVE_UP,47410.0,1pqnQ41XbfKjaFu6M0eGJp
28,2020-11-01,Peru,MOVE_DOWN,46196.0,34LI7rwi9H8w2S5KTHnv1M
29,2020-11-01,Peru,MOVE_UP,44776.0,2lCkncy6bIB0LTMT7kvrD1
30,2020-11-01,Peru,MOVE_DOWN,44406.0,1GNSWpe2SB30zYGbNTD96b
31,2020-11-01,Peru,MOVE_DOWN,44167.0,13vDU8nPsvTGEVTMB8Vw7g
32,2020-11-01,Peru,MOVE_UP,41019.0,67jvGGbJmOmVonlyX3mNkV
33,2020-11-01,Peru,SAME_POSITION,40322.0,5stPVcRqb4qixbafP9e8lt
34,2020-11-01,Peru,MOVE_UP,39154.0,0VjIjW4GlUZAMYd2vXMi3b
35,2020-11-01,Peru,MOVE_DOWN,38608.0,6QSu3mgC8kUYtEDoBBQcJG
36,2020-11-01,Peru,MOVE_UP,36109.0,1bRpSCFv6P2OUhciByeRYR
37,2020-11-01,Peru,MOVE_UP,35944.0,19OXtYzrJyCrQvTbfukt4H
38,2020-11-01,Peru,MOVE_DOWN,35042.0,5cBrOhKDyiJF9bPGUHKkG0
39,2020-11-01,Peru,MOVE_UP,34847.0,7k4t7uLgtOxPwTpFmtJNTY
40,2020-11-01,Peru,MOVE_DOWN,34669.0,3ZG8N7aWw2meb6UrI5ZmnZ
41,2020-11-01,Peru,MOVE_DOWN,33521.0,6qmi7bapPoaIr0riLzoo29
42,2020-11-01,Peru,SAME_POSITION,32286.0,74j34STf8L6uADnTN69ohv
43,2020-11-01,Peru,SAME_POSITION,31712.0,3JgGutjAwNXGAxcXaqVgWe
44,2020-11-01,Peru,SAME_POSITION,30972.0,6C6mUonH6MNdSg5pw7kOc9
45,2020-11-01,Peru,MOVE_UP,29669.0,7lUdbnz7wsv3C9zzf4WHl9
46,2020-11-01,Peru,MOVE_DOWN,29650.0,6NFqonbFp2QhnJIh7cE2s3
47,2020-11-01,Peru,MOVE_UP,28914.0,3ThrfRAmijYU098H9q9tAs
48,2020-11-01,Peru,MOVE_UP,28557.0,0pgj4EzB1XRqgZemoMNG5D
49,2020-11-01,Peru,MOVE_DOWN,28477.0,4TOmcZvw0gHa7GiXRbcYAW
50,2020-11-01,Peru,MOVE_DOWN,27897.0,3yoDVeVWIPSuH1IolXKA0X
51,2020-11-01,Peru,MOVE_UP,26560.0,2DEZmgHKAvm41k4J3R2E9Y
52,2020-11-01,Peru,MOVE_DOWN,26316.0,09z12iI8PMeFdltykewNpt
53,2020-11-01,Peru,SAME_POSITION,24707.0,7r9ZhitdQBONTFOiJW5mr8
54,2020-11-01,Peru,MOVE_UP,24611.0,0cRgJuB6TRtb5RZ2HkjSLh
55,2020-11-01,Peru,MOVE_UP,24292.0,380HmhwTE2NJgawn1NwkXi
56,2020-11-01,Peru,SAME_POSITION,23416.0,099tjv6oy2opbpCOA3nBwX
57,2020-11-01,Peru,MOVE_UP,23039.0,1A474NyT5UKjqElE2JN6Km
58,2020-11-01,Peru,MOVE_DOWN,22745.0,2pI0OyprOJssVYlqx9ZO3t
59,2020-11-01,Peru,MOVE_UP,22742.0,56Ta1O7Jxxpjnc6cWdDKUo
60,2020-11-01,Peru,MOVE_DOWN,22659.0,4pXW6ZAHBz7ODXTRKklWrM
61,2020-11-01,Peru,MOVE_DOWN,22559.0,3KvK89jd2onVdthF4hZNN4
62,2020-11-01,Peru,MOVE_UP,22447.0,7sQKy5vlPQllr0k9IjYJv3
63,2020-11-01,Peru,SAME_POSITION,22421.0,3kml9ZdpT7UYk1ugkjqOzt
64,2020-11-01,Peru,MOVE_UP,22062.0,5EbtodsuLbxrFDH6j5avVS
65,2020-11-01,Peru,MOVE_DOWN,21646.0,4gChz67rTHfVzKCZAHsifM
66,2020-11-01,Peru,SAME_POSITION,21551.0,059bcIhyc2SBwm6sw2AZzd
67,2020-11-01,Peru,MOVE_UP,21278.0,4j3iq13kHs5PB94jdTp3Y3
68,2020-11-01,Peru,MOVE_UP,21019.0,0SqqAgdovOE24BzxIClpjw
69,2020-11-01,Peru,SAME_POSITION,21003.0,06s3QtMJVXw1AJX3UfvZG1
70,2020-11-01,Peru,SAME_POSITION,20828.0,3JHpk0DOTOzyh0777JFAky
71,2020-11-01,Peru,MOVE_DOWN,20622.0,35mvY5S1H3J2QZyna3TFe0
72,2020-11-01,Peru,MOVE_DOWN,20410.0,4R8BJggjosTswLxtkw8V7P
73,2020-11-01,Peru,MOVE_UP,20385.0,0fea68AdmYNygeTGI4RC18
74,2020-11-01,Peru,MOVE_DOWN,20216.0,7gwwt1IaAWwmB7af0AcuBM
75,2020-11-01,Peru,MOVE_UP,19700.0,57Ba26w9eoXx8BBUNgRNLV
76,2020-11-01,Peru,MOVE_DOWN,19307.0,5bNZVcZIPFX9eyeCzsjEUz
77,2020-11-01,Peru,MOVE_DOWN,19225.0,1Ol5LmdNDNpFu1oNwfgkux
78,2020-11-01,Peru,MOVE_UP,18980.0,6yVkakCN460KOVol9ZazjH
79,2020-11-01,Peru,MOVE_DOWN,18945.0,0x1k6gSTSxaLxe0F2IThaX
80,2020-11-01,Peru,MOVE_UP,18814.0,0KkIkfsLEJbrcIhYsCL7L5
81,2020-11-01,Peru,MOVE_DOWN,18599.0,6mAN61JH0dzyZpWslS11jy
82,2020-11-01,Peru,MOVE_UP,18085.0,38RIEav39FGi86jppxO0du
83,2020-11-01,Peru,MOVE_UP,17682.0,2tFwfmceQa1Y6nRPhYbEtC
84,2020-11-01,Peru,MOVE_DOWN,17644.0,2bIIQIXgi5blVkSZ7Y2uTh
85,2020-11-01,Peru,MOVE_UP,17553.0,41wtwzCZkXwpnakmwJ239F
86,2020-11-01,Peru,MOVE_UP,17552.0,69vlMrzHwATKzupwNcUPyK
87,2020-11-01,Peru,MOVE_DOWN,17545.0,041Kcvnw8nOdq8xiRibPTG
88,2020-11-01,Peru,MOVE_DOWN,17513.0,56f5qnyAlZdlz8wrUDA50h
89,2020-11-01,Peru,MOVE_DOWN,17230.0,5HokHzcT1yQtsy7lLagEiA
90,2020-11-01,Peru,MOVE_UP,16954.0,7DhYjNLksXZhbRQeheAums
91,2020-11-01,Peru,MOVE_UP,16793.0,1cVlW9WQiGlFdWUXFdFZGh
