rank,date,region,trend,streams,track_id
41,2021-06-01,Bolivia,MOVE_DOWN,7845.0,0kRU83ecI57Iw1kPTeUwK5
42,2021-06-01,Bolivia,MOVE_DOWN,7746.0,1WvrDdouh6C51In1SdATbq
43,2021-06-01,Bolivia,MOVE_DOWN,7744.0,1Crj1zkRMpsEjb9NOR6Zof
44,2021-06-01,Bolivia,MOVE_DOWN,7716.0,2f0Ft2XdvNSMSY5TUlZgEz
45,2021-06-01,Bolivia,MOVE_UP,7429.0,1mauYRwbpoGQX6itP2FAJC
46,2021-06-01,Bolivia,MOVE_DOWN,7276.0,5nujrmhLynf4yMoMtj8AQF
47,2021-06-01,Bolivia,MOVE_DOWN,7080.0,3lCbsHaN1wCxyDzcNN2x4N
48,2021-06-01,Bolivia,SAME_POSITION,6995.0,4HYDUMY0xSpeBr0AMY9cUz
49,2021-06-01,Bolivia,MOVE_UP,6830.0,6HU7h9RYOaPRFeh0R3UeAr
50,2021-06-01,Bolivia,MOVE_DOWN,6615.0,4iJyoBOLtHqaGxP12qzhQI
51,2021-06-01,Bolivia,MOVE_UP,5889.0,2E5AxSvxrnRsaExLe1aaXI
52,2021-06-01,Bolivia,MOVE_DOWN,5725.0,2Q7KYjCv7XaLc0KRGY9m50
53,2021-06-01,Bolivia,MOVE_UP,5683.0,6RV9pRLIQiXm3qTGeyQluf
54,2021-06-01,Bolivia,MOVE_DOWN,5612.0,37BZB0z9T8Xu7U3e65qxFy
55,2021-06-01,Bolivia,MOVE_DOWN,5410.0,0VjIjW4GlUZAMYd2vXMi3b
56,2021-06-01,Bolivia,SAME_POSITION,5176.0,5RubKOuDoPn5Kj5TLVxSxY
57,2021-06-01,Bolivia,MOVE_UP,5032.0,2dl5K2ScW7jYhAhuem06cm
58,2021-06-01,Bolivia,SAME_POSITION,4986.0,6VOb0Kkrd45Bp5RHYSla2J
59,2021-06-01,Bolivia,MOVE_DOWN,4925.0,5wANPM4fQCJwkGd4rN57mH
60,2021-06-01,Bolivia,MOVE_UP,4903.0,3Zf4GutWZ7Hv3wsVQsSQPs
61,2021-06-01,Bolivia,MOVE_UP,4884.0,0VWLId2RwPCno9s1cJm2Vy
62,2021-06-01,Bolivia,MOVE_UP,4843.0,5iF33sXejXwfTuidVHMll0
63,2021-06-01,Bolivia,SAME_POSITION,4803.0,68mrW6gXHgupgSiDHgaDi5
64,2021-06-01,Bolivia,MOVE_UP,4772.0,2TmT3wSwRf0CYJFGGaIXNB
65,2021-06-01,Bolivia,SAME_POSITION,4739.0,6mm3K0yWp6uzfOMuipM9Zh
66,2021-06-01,Bolivia,MOVE_UP,4687.0,4G3PTss3mU33Tau7t4KbwE
67,2021-06-01,Bolivia,MOVE_DOWN,4686.0,0fea68AdmYNygeTGI4RC18
68,2021-06-01,Bolivia,MOVE_DOWN,4616.0,7MAibcTli4IisCtbHKrGMh
69,2021-06-01,Bolivia,SAME_POSITION,4616.0,4M4DTyLupKvbJKlE4I4EYq
70,2021-06-01,Bolivia,MOVE_UP,4454.0,1yc7ERfIzFxPP1E0OFRvp0
71,2021-06-01,Bolivia,MOVE_UP,4405.0,478g4LSkyMB1PMkVOVmIaE
72,2021-06-01,Bolivia,MOVE_DOWN,4383.0,4A9u8OrzFYbxdjiydkNdUi
73,2021-06-01,Bolivia,MOVE_UP,4361.0,6qraVL4IJaIj0IuEexYJNa
74,2021-06-01,Bolivia,SAME_POSITION,4355.0,35UUpTmrcFXNIVIN26ujXl
75,2021-06-01,Bolivia,MOVE_DOWN,4329.0,6ifUES3keWjwXgae8pXI3o
76,2021-06-01,Bolivia,MOVE_UP,4246.0,57Ba26w9eoXx8BBUNgRNLV
77,2021-06-01,Bolivia,MOVE_DOWN,4203.0,0EhpEsp4L0oRGM0vmeaN5e
78,2021-06-01,Bolivia,MOVE_DOWN,4170.0,7BoobGhD4x5K96Me0hqC8Q
79,2021-06-01,Bolivia,MOVE_UP,4051.0,15OjBeqNX3bShsGYQbteRv
80,2021-06-01,Bolivia,MOVE_UP,4031.0,4nTduFjaTmGysc9WKNuCcs
81,2021-06-01,Bolivia,MOVE_UP,3996.0,1beTDCe7sT7fzm8WIKXicz
82,2021-06-01,Bolivia,MOVE_UP,3995.0,09WuqcTbf8iMRn8W4N8xBX
83,2021-06-01,Bolivia,MOVE_UP,3911.0,5KFHrrBMyGj5MhVbZMM3ts
84,2021-06-01,Bolivia,MOVE_UP,3908.0,66S2z95FN3nUAr9S1gUIsp
85,2021-06-01,Bolivia,MOVE_DOWN,3903.0,74UFJflGMdA46TltO7XPSB
86,2021-06-01,Bolivia,MOVE_UP,3892.0,7D93pJcwymzaZx8WgBo2zG
87,2021-06-01,Bolivia,MOVE_UP,3880.0,6fmQjRuo7XvRFCK2qex5hQ
88,2021-06-01,Bolivia,MOVE_UP,3859.0,3MvpSDePWyiVxheU1eff6L
89,2021-06-01,Bolivia,MOVE_DOWN,3811.0,5QO79kh1waicV47BqGRL3g
90,2021-06-01,Bolivia,MOVE_UP,3805.0,63Zaf8Rci6eOUPqDQ4fUFx
91,2021-06-01,Bolivia,MOVE_UP,3804.0,4C6BlqqMwjFzOXzqpTeoWR
92,2021-06-01,Bolivia,MOVE_UP,3783.0,2CdTLdDjwZdVcm0bresVWx
93,2021-06-01,Bolivia,MOVE_DOWN,3773.0,0MT6qJd7wKlWjH7tP7oWHi
94,2021-06-01,Bolivia,MOVE_DOWN,3758.0,6UelLqGlWMcVH1E5c4H7lY
95,2021-06-01,Bolivia,MOVE_DOWN,3731.0,7I8L3vYCLThw2FDrE6LuzE
96,2021-06-01,Bolivia,MOVE_DOWN,3716.0,7LE1K0lZyRFZjSlrnm7lfD
97,2021-06-01,Bolivia,MOVE_DOWN,3657.0,3YAnNBdk0uHyakXXzMbNJq
98,2021-06-01,Bolivia,MOVE_UP,3632.0,0JAZWvvqttGFm4UMDsPQXC
99,2021-06-01,Bolivia,MOVE_DOWN,3614.0,7meQTf97i7gyAzeHTLIytv
100,2021-06-01,Bolivia,MOVE_UP,3614.0,3SgybTfx3GWHAcjhK9iPmz
101,2021-06-01,Bolivia,MOVE_DOWN,3550.0,249gnXrbfmV8NG6jTEMSwD
102,2021-06-01,Bolivia,MOVE_DOWN,3518.0,5CZ40GBx1sQ9agT82CLQCT
103,2021-06-01,Bolivia,MOVE_UP,3456.0,1qfoq1qvZT7VwDVeekCJ97
104,2021-06-01,Bolivia,MOVE_UP,3452.0,3YNolHalg56UrvPabqw6JP
105,2021-06-01,Bolivia,SAME_POSITION,3436.0,7hbk4BaF66O09R1gq0bKwj
106,2021-06-01,Bolivia,SAME_POSITION,3377.0,2B4nQ6yvVVBMqfgOrYtubb
107,2021-06-01,Bolivia,MOVE_UP,3352.0,5ddFjrPG8NgQQ6xlOQIVd2
108,2021-06-01,Bolivia,MOVE_UP,3348.0,6Et5KimMg3IXwD6lJPGmQw
109,2021-06-01,Bolivia,MOVE_UP,3347.0,4jcxBTrNvyqMJdMDyyjdYV
110,2021-06-01,Bolivia,MOVE_DOWN,3319.0,3PfIrDoz19wz7qK7tYeu62
111,2021-06-01,Bolivia,MOVE_DOWN,3317.0,2TzkIzgzIHhewMxyh1u4hh
112,2021-06-01,Bolivia,MOVE_DOWN,3311.0,5stPVcRqb4qixbafP9e8lt
113,2021-06-01,Bolivia,MOVE_UP,3300.0,3GtnId3Cm1Xa6joCj08nzW
114,2021-06-01,Bolivia,MOVE_UP,3260.0,1WH3iquIQXnSPwUzlROT8R
115,2021-06-01,Bolivia,MOVE_DOWN,3215.0,4K8cyoCDovlc4FvtUr2Hfx
116,2021-06-01,Bolivia,MOVE_UP,3205.0,6bvfJf4KjonPMuPfGfy3S2
117,2021-06-01,Bolivia,MOVE_DOWN,3183.0,2tGvwE8GcFKwNdAXMnlbfl
118,2021-06-01,Bolivia,MOVE_DOWN,3165.0,0akyEssGRVHstqCSWXusJL
119,2021-06-01,Bolivia,MOVE_UP,3154.0,4R8BJggjosTswLxtkw8V7P
120,2021-06-01,Bolivia,MOVE_UP,3150.0,7MoZgM6AsQaZw14WnKopuy
121,2021-06-01,Bolivia,MOVE_DOWN,3089.0,2tFwfmceQa1Y6nRPhYbEtC
122,2021-06-01,Bolivia,MOVE_UP,3060.0,3dEtfTtCXWW7N8WQ9FD29z
123,2021-06-01,Bolivia,MOVE_UP,3050.0,6vPAmoERUMRoTZaCCSWQ12
124,2021-06-01,Bolivia,MOVE_UP,3038.0,615XWyY2RPfk3iuYcU6qvi
125,2021-06-01,Bolivia,MOVE_UP,3035.0,411nmd0QMzty1UjCWSo3rc
126,2021-06-01,Bolivia,MOVE_DOWN,3021.0,0dKg2vGC1hFqcK5LGTaKzX
127,2021-06-01,Bolivia,MOVE_DOWN,2990.0,6KEb17S00Inf0v1qYDgUAj
128,2021-06-01,Bolivia,MOVE_UP,2962.0,11EnQRgRMJwMAesfkB5pnu
129,2021-06-01,Bolivia,MOVE_DOWN,2955.0,5JCoSi02qi3jJeHdZXMmR8
130,2021-06-01,Bolivia,MOVE_UP,2902.0,5H6SZcjJzBNsB2VzKW2Ivd
131,2021-06-01,Bolivia,MOVE_UP,2847.0,6PDlkWmrq2ZKiUuFt2aQsH
132,2021-06-01,Bolivia,MOVE_UP,2846.0,5eaLGyPrVG7FbZ5vVnBm93
133,2021-06-01,Bolivia,MOVE_DOWN,2837.0,0BGwAKW4u8kWOhWFflZxfl
134,2021-06-01,Bolivia,MOVE_UP,2822.0,2zY1iTaEgs8ROkkWtWLe7l
135,2021-06-01,Bolivia,MOVE_UP,2819.0,2TH65lNHgvLxCKXM3apjxI
136,2021-06-01,Bolivia,MOVE_UP,2804.0,35wvL50xvKpCHEJPxLOLPI
137,2021-06-01,Bolivia,MOVE_DOWN,2799.0,6F9yAYUaNbUhdlQyt5uZ3b
138,2021-06-01,Bolivia,MOVE_DOWN,2782.0,3ke6it1vTmHtz2ApcIVUz5
139,2021-06-01,Bolivia,MOVE_DOWN,2725.0,5RmSunLqeDqNWww8LWhAiK
140,2021-06-01,Bolivia,SAME_POSITION,2724.0,059bcIhyc2SBwm6sw2AZzd
141,2021-06-01,Bolivia,MOVE_UP,2717.0,7paFC3FEu1WtPVP4Do6VZN
142,2021-06-01,Bolivia,MOVE_UP,2717.0,5vQy9fwVJTeLsaX9IOpCcp
143,2021-06-01,Bolivia,MOVE_UP,2705.0,4NUt1fcnO9aQAELBgXq3Kr
144,2021-06-01,Bolivia,MOVE_DOWN,2704.0,4Ixc50wY5pbUvNEogTQ2wL
145,2021-06-01,Bolivia,MOVE_DOWN,2689.0,39LLxExYz6ewLAcYrzQQyP
146,2021-06-01,Bolivia,MOVE_UP,2682.0,1ZN2Dat0KrO0xqr9t8QP9r
147,2021-06-01,Bolivia,MOVE_UP,2655.0,2n7ohqg1s68ToAHh4u9mcW
148,2021-06-01,Bolivia,MOVE_DOWN,2630.0,56Ta1O7Jxxpjnc6cWdDKUo
149,2021-06-01,Bolivia,MOVE_DOWN,2617.0,1iRvhKiXRElIH2Uf4gd95P
150,2021-06-01,Bolivia,MOVE_DOWN,2587.0,3UI9I3e1g1y5T3SMfdgfGO
151,2021-06-01,Bolivia,MOVE_UP,2577.0,3FhiU60cxfN2j4jRy5Y40w
152,2021-06-01,Bolivia,MOVE_UP,2571.0,26w9NTiE9NGjW1ZvIOd1So
153,2021-06-01,Bolivia,MOVE_UP,2541.0,56f5qnyAlZdlz8wrUDA50h
154,2021-06-01,Bolivia,MOVE_UP,2533.0,3UHPGOkUcE4hE7sqBF4Snt
155,2021-06-01,Bolivia,MOVE_DOWN,2532.0,1J14CdDAvBTE1AJYUOwl6C
156,2021-06-01,Bolivia,MOVE_UP,2527.0,1e0Wxoraz9IzFhREDqgJAe
157,2021-06-01,Bolivia,MOVE_UP,2520.0,7hynhxDoDpgMIV12JuVtNa
158,2021-06-01,Bolivia,MOVE_UP,2517.0,0jT8Nl0shPS8115is0wD2Q
159,2021-06-01,Bolivia,MOVE_DOWN,2515.0,6SRsiMl7w1USE4mFqrOhHC
160,2021-06-01,Bolivia,MOVE_DOWN,2510.0,2fIPEgY8CJ4hh5UDZa2lB9
161,2021-06-01,Bolivia,MOVE_UP,2505.0,50ZC4PM7hywH27RcCfViau
162,2021-06-01,Bolivia,MOVE_DOWN,2498.0,1uKjQoh8JZj9ryuYRhpd7E
163,2021-06-01,Bolivia,MOVE_UP,2495.0,4SJHHpKhcuXwDsCsPqshXj
164,2021-06-01,Bolivia,MOVE_DOWN,2485.0,7DhYjNLksXZhbRQeheAums
165,2021-06-01,Bolivia,MOVE_UP,2481.0,2lCkncy6bIB0LTMT7kvrD1
166,2021-06-01,Bolivia,MOVE_DOWN,2478.0,7dT9D6117e5DbhnKxDLNW9
167,2021-06-01,Bolivia,MOVE_UP,2472.0,380HmhwTE2NJgawn1NwkXi
168,2021-06-01,Bolivia,MOVE_UP,2466.0,2MaYHbpwybBOm9CrDBfChl
169,2021-06-01,Bolivia,MOVE_DOWN,2465.0,7MmrcXVA7A5zZ2CbDuGHNa
170,2021-06-01,Bolivia,MOVE_UP,2463.0,0pqnGHJpmpxLKifKRmU6WP
171,2021-06-01,Bolivia,MOVE_UP,2448.0,38RIEav39FGi86jppxO0du
172,2021-06-01,Bolivia,MOVE_DOWN,2441.0,3yTkoTuiKRGL2VAlQd7xsC
173,2021-06-01,Bolivia,MOVE_DOWN,2410.0,3FAJ6O0NOHQV8Mc5Ri6ENp
174,2021-06-01,Bolivia,SAME_POSITION,2403.0,5EbtodsuLbxrFDH6j5avVS
175,2021-06-01,Bolivia,MOVE_DOWN,2390.0,0lPXFrKyl8HkdQ2E6NmNja
176,2021-06-01,Bolivia,MOVE_DOWN,2380.0,63bmZnBN1CiJ9sA4qTEe8y
177,2021-06-01,Bolivia,MOVE_DOWN,2374.0,6aommJFM8i3iT4inKuDSXh
178,2021-06-01,Bolivia,MOVE_DOWN,2370.0,6Pur3hWy6Nzc27ilmsp5HA
179,2021-06-01,Bolivia,NEW_ENTRY,2365.0,38ZffdGref7ax4nX1JUDYT
180,2021-06-01,Bolivia,MOVE_DOWN,2349.0,7BEPdOI0neT6p7PnLViqmH
181,2021-06-01,Bolivia,NEW_ENTRY,2346.0,2FVpOsjT1iquZ3SpCjZ9Ne
182,2021-06-01,Bolivia,NEW_ENTRY,2345.0,2L95U6syP0bV3fkYYOzmiW
183,2021-06-01,Bolivia,MOVE_UP,2344.0,6SnO4yCCYtz2rffMpEAlro
184,2021-06-01,Bolivia,SAME_POSITION,2338.0,5jW3rF4URMdK7tO2xjS5EI
185,2021-06-01,Bolivia,NEW_ENTRY,2333.0,41BzKiCrKpUQHS3TP0jmdr
186,2021-06-01,Bolivia,NEW_ENTRY,2329.0,4jOBQxq4Ffd8DDrsN4wPOR
187,2021-06-01,Bolivia,MOVE_DOWN,2319.0,3IPJg1sdqLj12kFIndaonN
188,2021-06-01,Bolivia,SAME_POSITION,2317.0,7sQKy5vlPQllr0k9IjYJv3
189,2021-06-01,Bolivia,MOVE_DOWN,2317.0,41wtwzCZkXwpnakmwJ239F
190,2021-06-01,Bolivia,MOVE_DOWN,2307.0,1rgnBhdG2JDFTbYkYRZAku
191,2021-06-01,Bolivia,MOVE_DOWN,2304.0,67jvGGbJmOmVonlyX3mNkV
192,2021-06-01,Bolivia,MOVE_UP,2288.0,6mAN61JH0dzyZpWslS11jy
193,2021-06-01,Bolivia,NEW_ENTRY,2282.0,0cHuDFkcVBjuvYQxEgcpBv
194,2021-06-01,Bolivia,NEW_ENTRY,2275.0,4prmUBle7TtAeeUgCnsc3Z
195,2021-06-01,Bolivia,MOVE_DOWN,2252.0,47ZS1OjnJpJVfGN9yHXfMn
196,2021-06-01,Bolivia,MOVE_DOWN,2247.0,161DnLWsx1i3u1JT05lzqU
197,2021-06-01,Bolivia,MOVE_DOWN,2238.0,6VZMIyzOupI4vA68RaUgXb
198,2021-06-01,Bolivia,NEW_ENTRY,2230.0,4yVO0wOhXsZC1RuPgHP524
199,2021-06-01,Bolivia,NEW_ENTRY,2227.0,0KkIkfsLEJbrcIhYsCL7L5
200,2021-06-01,Bolivia,MOVE_DOWN,2226.0,2ECKWYbTPpKvtnKiRiUQqC
1,2021-06-02,Bolivia,SAME_POSITION,59735.0,4fSIb4hdOQ151TILNsSEaF
2,2021-06-02,Bolivia,SAME_POSITION,31172.0,2rCbl9naJYhaxjLsfx88uM
3,2021-06-02,Bolivia,SAME_POSITION,25831.0,7Bk0uXKk1uPT0XuQbpFzvs
4,2021-06-02,Bolivia,SAME_POSITION,23336.0,2MnLkFqY9Rpg9s3Zv6ZJdK
5,2021-06-02,Bolivia,SAME_POSITION,22812.0,2dNhNlpZAtV4lwAFW45LIv
6,2021-06-02,Bolivia,SAME_POSITION,20772.0,0cOa970mzTWAxKtltpkpLc
7,2021-06-02,Bolivia,SAME_POSITION,19287.0,71R8HJxQk5qMiRstrlXN9t
8,2021-06-02,Bolivia,MOVE_UP,18735.0,2FSGUA0gFgGeQdprjtGM2M
9,2021-06-02,Bolivia,MOVE_DOWN,16674.0,3VqeTFIvhxu3DIe4eZVzGq
10,2021-06-02,Bolivia,SAME_POSITION,15083.0,1xK1Gg9SxG8fy2Ya373oqb
11,2021-06-02,Bolivia,SAME_POSITION,14734.0,5u7twkeask1VIyDeNTElSU
12,2021-06-02,Bolivia,MOVE_UP,14001.0,079Ey5uxL04AKPQgVQwx5h
13,2021-06-02,Bolivia,MOVE_DOWN,13799.0,7xT1n5JKpB0bMPh6FL589e
14,2021-06-02,Bolivia,SAME_POSITION,13697.0,4MzXwWMhyBbmu6hOcLVD49
15,2021-06-02,Bolivia,SAME_POSITION,12948.0,2p2Q23iaaPSEa1tI6TsCVX
16,2021-06-02,Bolivia,MOVE_UP,12874.0,5jzEwSyyymBlf1fa1o39T2
17,2021-06-02,Bolivia,MOVE_DOWN,11931.0,748mdHapucXQri7IAO8yFK
18,2021-06-02,Bolivia,SAME_POSITION,11850.0,2XIc1pqjXV3Cr2BQUGNBck
19,2021-06-02,Bolivia,MOVE_UP,11212.0,3VvA1wSxukMLsvXoXtlwWx
20,2021-06-02,Bolivia,MOVE_DOWN,11172.0,5RAIMjdrCEjpjaR5tBATXU
21,2021-06-02,Bolivia,SAME_POSITION,10934.0,4loQgPwJHocL3dFwLfjb1J
22,2021-06-02,Bolivia,SAME_POSITION,10298.0,4ZtFanR9U6ndgddUvNcjcG
23,2021-06-02,Bolivia,SAME_POSITION,10005.0,5mROvpdGeu1vSbZhZoay5O
24,2021-06-02,Bolivia,MOVE_UP,9616.0,4DHDIdeayp8xvlyg22wREO
25,2021-06-02,Bolivia,MOVE_DOWN,9611.0,67BtfxlNbhBmCDR2L2l8qd
26,2021-06-02,Bolivia,SAME_POSITION,9580.0,5VzNsUnLmYcRfRfxpQsusa
27,2021-06-02,Bolivia,SAME_POSITION,9499.0,21N4Buj4xsyLb218lYle61
28,2021-06-02,Bolivia,SAME_POSITION,9433.0,1yoMvmasuxZfqHEipJhRbp
29,2021-06-02,Bolivia,MOVE_UP,8993.0,6hf0RpxTbOprT5nnwzkk8e
30,2021-06-02,Bolivia,MOVE_DOWN,8911.0,5YYW3yRktprLRr47WK219Y
31,2021-06-02,Bolivia,MOVE_UP,8708.0,2mM3gZ0BbPwPPMelbA8vgt
32,2021-06-02,Bolivia,MOVE_DOWN,8670.0,3lR4O0vtkhCAvVEUEWUL0S
33,2021-06-02,Bolivia,MOVE_DOWN,8641.0,6tDDoYIxWvMLTdKpjFkc1B
34,2021-06-02,Bolivia,MOVE_DOWN,8551.0,2bgcUk2A3jjKbCJ7KPquTi
35,2021-06-02,Bolivia,MOVE_DOWN,8411.0,4RJz8NfIe09gpKMiRUWKhJ
36,2021-06-02,Bolivia,MOVE_UP,8273.0,5y7DaS3jAc9eZzcSOoUIwU
37,2021-06-02,Bolivia,MOVE_UP,8116.0,00szcRmgqJGtqrfIUYkM1h
38,2021-06-02,Bolivia,MOVE_UP,8041.0,4PEfJZpVjdclfzZ9XO8uDw
39,2021-06-02,Bolivia,MOVE_DOWN,8036.0,16ONd70tvWAaLIc6hcLzaG
40,2021-06-02,Bolivia,MOVE_UP,7962.0,1WvrDdouh6C51In1SdATbq
41,2021-06-02,Bolivia,SAME_POSITION,7920.0,0kRU83ecI57Iw1kPTeUwK5
42,2021-06-02,Bolivia,MOVE_UP,7596.0,1Crj1zkRMpsEjb9NOR6Zof
43,2021-06-02,Bolivia,MOVE_UP,7529.0,2f0Ft2XdvNSMSY5TUlZgEz
44,2021-06-02,Bolivia,MOVE_UP,7483.0,5nujrmhLynf4yMoMtj8AQF
45,2021-06-02,Bolivia,SAME_POSITION,7445.0,1mauYRwbpoGQX6itP2FAJC
46,2021-06-02,Bolivia,MOVE_DOWN,7434.0,4saklk6nie3yiGePpBwUoc
47,2021-06-02,Bolivia,SAME_POSITION,7311.0,3lCbsHaN1wCxyDzcNN2x4N
48,2021-06-02,Bolivia,MOVE_UP,7149.0,6HU7h9RYOaPRFeh0R3UeAr
49,2021-06-02,Bolivia,MOVE_DOWN,6923.0,4HYDUMY0xSpeBr0AMY9cUz
50,2021-06-02,Bolivia,SAME_POSITION,6622.0,4iJyoBOLtHqaGxP12qzhQI
51,2021-06-02,Bolivia,SAME_POSITION,6056.0,2E5AxSvxrnRsaExLe1aaXI
52,2021-06-02,Bolivia,MOVE_UP,5901.0,0VjIjW4GlUZAMYd2vXMi3b
53,2021-06-02,Bolivia,MOVE_DOWN,5644.0,2Q7KYjCv7XaLc0KRGY9m50
54,2021-06-02,Bolivia,MOVE_DOWN,5422.0,6RV9pRLIQiXm3qTGeyQluf
55,2021-06-02,Bolivia,MOVE_DOWN,5409.0,37BZB0z9T8Xu7U3e65qxFy
56,2021-06-02,Bolivia,SAME_POSITION,5228.0,5RubKOuDoPn5Kj5TLVxSxY
57,2021-06-02,Bolivia,SAME_POSITION,5224.0,2dl5K2ScW7jYhAhuem06cm
58,2021-06-02,Bolivia,MOVE_UP,5090.0,6mm3K0yWp6uzfOMuipM9Zh
59,2021-06-02,Bolivia,MOVE_UP,5033.0,3Zf4GutWZ7Hv3wsVQsSQPs
60,2021-06-02,Bolivia,MOVE_UP,4994.0,0VWLId2RwPCno9s1cJm2Vy
61,2021-06-02,Bolivia,MOVE_DOWN,4952.0,5wANPM4fQCJwkGd4rN57mH
62,2021-06-02,Bolivia,MOVE_UP,4925.0,68mrW6gXHgupgSiDHgaDi5
63,2021-06-02,Bolivia,MOVE_DOWN,4922.0,6VOb0Kkrd45Bp5RHYSla2J
64,2021-06-02,Bolivia,MOVE_DOWN,4880.0,5iF33sXejXwfTuidVHMll0
65,2021-06-02,Bolivia,MOVE_UP,4822.0,4G3PTss3mU33Tau7t4KbwE
66,2021-06-02,Bolivia,MOVE_DOWN,4810.0,2TmT3wSwRf0CYJFGGaIXNB
67,2021-06-02,Bolivia,SAME_POSITION,4712.0,0fea68AdmYNygeTGI4RC18
68,2021-06-02,Bolivia,MOVE_UP,4635.0,1yc7ERfIzFxPP1E0OFRvp0
69,2021-06-02,Bolivia,MOVE_DOWN,4621.0,7MAibcTli4IisCtbHKrGMh
70,2021-06-02,Bolivia,MOVE_DOWN,4604.0,4M4DTyLupKvbJKlE4I4EYq
71,2021-06-02,Bolivia,SAME_POSITION,4515.0,478g4LSkyMB1PMkVOVmIaE
72,2021-06-02,Bolivia,MOVE_UP,4478.0,35UUpTmrcFXNIVIN26ujXl
73,2021-06-02,Bolivia,MOVE_UP,4400.0,0EhpEsp4L0oRGM0vmeaN5e
74,2021-06-02,Bolivia,MOVE_DOWN,4361.0,4A9u8OrzFYbxdjiydkNdUi
75,2021-06-02,Bolivia,SAME_POSITION,4336.0,6ifUES3keWjwXgae8pXI3o
