rank,trend,streams,track_id
1,SAME_POSITION,25148.0,3V8UKqhEK5zBkBb6d6ub8i
2,SAME_POSITION,23540.0,39N9RPD9MRb5WmoLzNzPeA
3,SAME_POSITION,19256.0,3xcCix7Jv1Rp90YVmgo35D
4,SAME_POSITION,17506.0,6jA8JUuPCGYjFcgw0AoM5T
5,SAME_POSITION,16758.0,33bnxcjePIkcmNjEFTJX0l
6,MOVE_UP,15941.0,5Y9fnynLlIvqtM710MHzfz
7,MOVE_DOWN,14921.0,3TnhQSRwT3AVMdXw5JPq0x
8,SAME_POSITION,14546.0,2RVrdr062uLFxXwIxwdXPH
9,SAME_POSITION,14289.0,2j2fIJGh4PMdXt9ULI5Tlc
10,MOVE_UP,12118.0,0MIcPSq9n2z5H8TAfEstri
11,MOVE_DOWN,12070.0,2XW4DbS6NddZxRPm5rMCeY
12,MOVE_DOWN,11646.0,6wos8Ds5FKMe33GjBHRake
13,MOVE_UP,10862.0,6Za3190Sbw39BBC77WSS1C
14,MOVE_DOWN,10571.0,2m2ZGfJcs3lHWNPzhWH3XH
15,SAME_POSITION,10269.0,2EzRdhuoPyNJDlep7lnNf2
16,MOVE_UP,10034.0,5hcisvFMidkMJlElTO9Qmw
17,MOVE_DOWN,9720.0,3ITvHA9zhZZdBJsOsAUegF
18,MOVE_UP,9686.0,1m69ELEgE6k5ZWsap40ozt
19,MOVE_DOWN,9662.0,0VKkyBKCXyR99navhVRqcP
20,MOVE_UP,8716.0,7rwX0O3RlxqqIjQM8evm5E
21,MOVE_DOWN,8254.0,0e7ipj03S05BNilyu5bRzt
22,MOVE_UP,8162.0,1nfyE13arjOuO54HH0zmqj
23,MOVE_DOWN,8014.0,6752EZMgXswvRBH3N2PilO
24,MOVE_UP,7859.0,4lESS6vuruP6a79KWRaQou
25,MOVE_DOWN,7829.0,5SxkdsY1ufZzoq9iXceLw9
26,MOVE_DOWN,7826.0,58q2HKrzhC3ozto2nDdN4z
27,MOVE_UP,7712.0,0QS5rZpm5zN9wV9lJgjyUE
28,SAME_POSITION,7557.0,4WzsycqZkpkS48H9AAAGux
29,MOVE_UP,7503.0,6De0lHrwBfPfrhorm9q1Xl
