rank,trend,streams,track_id
1,SAME_POSITION,8273.0,2Vx8E3K5icPZR7OCklWBXX
2,MOVE_UP,8112.0,7fa9MBXhVfQ8P8Df9OEbD8
3,NEW_ENTRY,7448.0,36ONiya0OANYknz0GgJmwB
4,MOVE_UP,6819.0,1iSZPndzmY6NvL1jAtIvY1
5,MOVE_UP,6057.0,2VWbHHhWnMzKWPUs4IEEW9
6,MOVE_UP,5706.0,6kPJZM97LwdG9QIsT7khp6
7,MOVE_DOWN,5614.0,58q2HKrzhC3ozto2nDdN4z
8,MOVE_DOWN,5354.0,71SEHJPt1iDwGkBhUOAXDP
9,MOVE_UP,5194.0,0HVv5bEOiI9a0QfgcASXpX
10,MOVE_UP,5191.0,7ef4DlsgrMEH11cDZd32M6
11,MOVE_DOWN,5182.0,0X8DcetL926BYiPJYstJTc
12,MOVE_DOWN,4920.0,5fcM0StdQxMjzulVGhFkHN
13,MOVE_DOWN,4771.0,1v1IXPXl73Z7zy6f5tUa9n
14,MOVE_DOWN,4755.0,4uloft7ZE54WflsuqFmjC7
15,MOVE_DOWN,4600.0,7suO6u1sJuNnkLpBTWmYjX
16,MOVE_UP,4422.0,7txPE73wHbuXYkM1h8zNrG
17,MOVE_UP,4182.0,73F87Sqh6jQWucOOvz1WFx
18,MOVE_UP,4182.0,0bAkKNCQfWkexHFn7fIKns
19,MOVE_DOWN,4156.0,3ee8Jmje8o58CHK66QrVC2
20,MOVE_DOWN,4025.0,5SwEgzUFDHwpWHKrbnP32Z
21,NEW_ENTRY,3996.0,3Yw09dj3cTXsAzlLjgBfIP
22,MOVE_DOWN,3706.0,3jTBEHR9RF2ks9gO1mXOmi
23,MOVE_UP,3682.0,4kWO6O1BUXcZmaxitpVUwp
24,MOVE_UP,3649.0,5SxkdsY1ufZzoq9iXceLw9
25,MOVE_UP,3632.0,76cy1WJvNGJTj78UqeA5zr
26,MOVE_UP,3565.0,5IaHrVsrferBYDm0bDyABy
27,MOVE_UP,3563.0,514rhnksEwHUh6LxXsQ4Y9
28,MOVE_DOWN,3516.0,08bNPGLD8AhKpnnERrAc6G
29,MOVE_UP,3367.0,7cfvP13Bqb1EyCZQiYsLum
30,MOVE_DOWN,3360.0,1EbUjcgx4c1tLHdqC6eHJd
31,MOVE_UP,3293.0,33IOhptvC2Qoy2UhjiHXLV
32,MOVE_DOWN,3218.0,4hbimRSQ2ZA5F86WSw5p6S
33,MOVE_UP,3166.0,7dt6x5M1jzdTEt8oCbisTK
34,MOVE_DOWN,3127.0,0b9oOr2ZgvyQu88wzixux9
35,MOVE_DOWN,3088.0,0JP9xo3adEtGSdUEISiszL
36,MOVE_DOWN,3067.0,39N9RPD9MRb5WmoLzNzPeA
37,SAME_POSITION,3003.0,4qKcDkK6siZ7Jp1Jb4m0aL
38,MOVE_UP,2968.0,6XlSyYFTU1nodeWwwzVgTV
39,MOVE_UP,2860.0,45Egmo7icyopuzJN0oMEdk
40,MOVE_DOWN,2825.0,4gIW49kCI1abplUzjfz1Ps
41,MOVE_DOWN,2796.0,4xXgTGPTNPfdIFoUO6s5ZF
42,MOVE_UP,2785.0,2iUXsYOEPhVqEBwsqP70rE
43,MOVE_DOWN,2774.0,1sPLURKAosM3Jampgp9AWq
44,MOVE_DOWN,2769.0,38weg8UtFTFYvNonT4h7vv
45,MOVE_UP,2663.0,2ekn2ttSfGqwhhate0LSR0
46,MOVE_DOWN,2656.0,3JpSBMUG8uWLi5ZXlkCWIU
47,SAME_POSITION,2590.0,4TwWOcvjY1qt3QJvtveAGm
48,SAME_POSITION,2508.0,3u1S1OmAUhx5DRlLrXqyp3
49,MOVE_UP,2424.0,2ARqIya5NAuvFVHSN3bL0m
50,MOVE_UP,2416.0,21YnmkSDhUkmkkni22Svc4
51,MOVE_DOWN,2413.0,6n2eIfLj0wOOUkUfNmYzlh
52,SAME_POSITION,2381.0,3nc420PXjTdBV5TN0gCFkS
53,MOVE_UP,2367.0,0E6PsO3ymCfUh7pJQjBgkj
54,MOVE_UP,2357.0,3PcBjhdSmzxWilw6ok3XFV
55,MOVE_DOWN,2338.0,1rfofaqEpACxVEHIZBJe6W
56,MOVE_DOWN,2324.0,3swc6WTsr7rl9DqQKQA55C
57,MOVE_DOWN,2319.0,10Igtw8bSDyyFs7KIsKngZ
58,MOVE_DOWN,2282.0,6RnkFd8Fqqgk1Uni8RgqCQ
59,MOVE_DOWN,2250.0,0e7ipj03S05BNilyu5bRzt
60,MOVE_DOWN,2228.0,6SFStUDQZNaGPKWOx9ZiJB
61,MOVE_DOWN,2227.0,7m9OqQk4RVRkw9JJdeAw96
62,MOVE_UP,2205.0,1yX4fjnwAAuggxCSBtLO9z
63,MOVE_DOWN,2203.0,1ZEm9cJC05rawV2tptNfTS
64,MOVE_DOWN,2194.0,2QoOyCFpDo4NblMLP7vBRT
65,MOVE_DOWN,2172.0,2RAeY8dPj6KmStROfEigjV
66,MOVE_UP,2170.0,1Jrj3k5L36dPkU6KAclU7g
67,MOVE_DOWN,2132.0,0w1ZtnzQmtmuuoKxHT0pLL
68,MOVE_DOWN,2113.0,0kHyKhJMukHEPfeh8s7rdM
69,MOVE_DOWN,2111.0,2vxKe08vyZv04svY5oT0ay
70,NEW_ENTRY,2101.0,4IvenHmD0spfFDOKphoUDp
71,MOVE_UP,2082.0,4D7YplXPhuGSlviqXwBsvU
72,MOVE_UP,2055.0,1Nj2oBISdFDSF8eDuXcALz
73,MOVE_UP,2046.0,26gceVsA1ybT8qsX3aYLEn
74,MOVE_DOWN,2026.0,0SVsEdvot6vU4byv5yW0oj
75,MOVE_UP,1990.0,3jipFRgLyKK0oJoG1pKicx
76,MOVE_DOWN,1948.0,590bUp2TKTfTS9NfiD4Nmn
77,MOVE_UP,1946.0,5RnhWaP5VD3eJN3J0chPmh
78,MOVE_DOWN,1892.0,7AFASza1mXqntmGtbxXprO
79,MOVE_DOWN,1855.0,0dcuGoAIPAT7OrP5CGSVBA
80,MOVE_DOWN,1826.0,3qnoOm4fwZPBS116f5hpgF
81,NEW_ENTRY,1817.0,7Fg342AJtNsIDdwCfX0paC
82,MOVE_DOWN,1814.0,4dSoDnmR9opAQ8KxUc9SbC
83,MOVE_DOWN,1752.0,79rIOM1AMTqsAFaR1CeVOX
84,MOVE_DOWN,1748.0,16x6tqeSkIjoLEf7SJLlYy
85,NEW_ENTRY,1695.0,1LhMopPAallLeaeNutqbgS
86,NEW_ENTRY,1690.0,7KXjTSCq5nL1LoYtL7XAwS
87,NEW_ENTRY,1676.0,4bxWLeQxTDbSH5Hi79F2NI
88,MOVE_UP,1659.0,0tgVpDi06FyKpA1z0VMD4v
89,MOVE_DOWN,1648.0,6vVFqMUDG316z5EXYHs7fE
90,MOVE_UP,1644.0,24xbat16HM9XYXJMyFfpXq
91,MOVE_DOWN,1640.0,52n4gF126eIllrGuc9Zus6
92,SAME_POSITION,1635.0,1gm616Plq4ScqNi7TVkZ5N
93,MOVE_DOWN,1625.0,22okrfIxCwkdvI0wal1BcK
94,NEW_ENTRY,1604.0,1x5sYLZiu9r5E43kMlt9f8
95,MOVE_DOWN,1601.0,5CLGzJsGqhCEECcpnFQA8x
96,MOVE_DOWN,1575.0,7Izh7zLJGw1Nscd62Exxj4
97,MOVE_UP,1572.0,7boPPE857KEqCIHNwFkDop
98,MOVE_DOWN,1555.0,7wD6iRghe6SnKHkvHqpnC5
99,MOVE_DOWN,1552.0,71bBFbfn2OBK5QwUJSLS44
100,MOVE_DOWN,1539.0,2OJS0hRtiTOh51SEDJWLlm
101,NEW_ENTRY,1523.0,1rwRQ8EfWU8XkXlWz0uH1F
102,MOVE_DOWN,1518.0,6n4U3TlzUGhdSFbUUhTvLP
103,MOVE_UP,1499.0,7vGuf3Y35N4wmASOKLUVVU
104,NEW_ENTRY,1491.0,7anBA0IdgFaN3Pbyk2tog0
105,MOVE_DOWN,1490.0,7ijJ5crvsnCvCLJbHpyq3j
106,MOVE_UP,1485.0,0Y4hwUppbGc8aIBmiTz30A
107,MOVE_DOWN,1467.0,7qiZfU4dY1lWllzX7mPBI3
108,NEW_ENTRY,1459.0,3qJImzh896FdKl5mJfpFaC
109,MOVE_DOWN,1444.0,4wt1jIFzgeRnWpj8iKWeZf
110,MOVE_DOWN,1436.0,7AQim7LbvFVZJE3O8TYgf2
111,NEW_ENTRY,1435.0,2OvV4NjEBRE9v8Oo7QeUCq
112,MOVE_DOWN,1410.0,40IiSjljbAhrSbdJ3HxSfH
113,MOVE_DOWN,1405.0,1Avfnh3rkyiAnOaMTiqi5m
114,MOVE_DOWN,1384.0,2OALaHcDdKkjYEpAr0Qzab
115,MOVE_DOWN,1368.0,6xTU6B6nFwKKTSZ9ySXS80
116,MOVE_UP,1359.0,4F1yvJfQ7gJkrcgFJQDjOr
117,MOVE_UP,1353.0,3GCdLUSnKSMJhs4Tj6CV3s
118,MOVE_DOWN,1340.0,3GVkPk8mqxz0itaAriG1L7
119,MOVE_DOWN,1338.0,2vLYldoya1lTpAafdTU2xg
120,MOVE_DOWN,1320.0,7hwkHWJHC5tXZVEQbJkuE7
121,MOVE_UP,1315.0,1BuTNbYxxFYezD1tT8AJR9
122,MOVE_UP,1315.0,1xznGGDReH1oQq0xzbwXa3
123,MOVE_DOWN,1314.0,3AGItMSS4DlIx4VtepNbmG
124,MOVE_DOWN,1301.0,6WbADFqMvR8N5u0BvtsWQE
125,MOVE_DOWN,1279.0,4UKCKdYiLN6IMA5ZESUTL7
126,MOVE_DOWN,1271.0,6Hgh47WXVKtXN5zGOu0hjI
127,MOVE_DOWN,1255.0,6VzMl5OZabswoo4jQBdsp3
128,MOVE_DOWN,1245.0,6eYxmK9fdL4hwLnXG2zY3s
129,NEW_ENTRY,1242.0,3wJxCYawcegx34TeANUUL2
130,NEW_ENTRY,1233.0,2M0AgYSOXb37A4DChHpOi1
131,MOVE_DOWN,1233.0,3SSQpPFdf3WkAQgld5Eib8
132,NEW_ENTRY,1232.0,22mQXNE0nCuWq4yOwcadIn
133,MOVE_DOWN,1230.0,6hQkOdJAWYPRvWg1IMgDiB
134,NEW_ENTRY,1227.0,6g1NlCpW7fgqDnWbCCDrHl
135,MOVE_DOWN,1221.0,4QtiVmuA88tPQiCOHZuQ5b
136,MOVE_DOWN,1214.0,4jUX9MBlcQAFuQQ9fvGAYx
137,MOVE_DOWN,1210.0,6vN77lE9LK6HP2DewaN6HZ
138,NEW_ENTRY,1200.0,43V1z6QToNNWNldV4FEG6r
139,NEW_ENTRY,1196.0,2ijef6ni2amuunRoKTlgww
140,MOVE_DOWN,1194.0,6zBdVVksaTQeAzwfszbovz
141,NEW_ENTRY,1191.0,29i3If7dy1Ha1CZYOJEW0S
142,MOVE_DOWN,1189.0,1YNQscOx6OqBQjxgJVhEeW
143,NEW_ENTRY,1186.0,6QgjcU0zLnzq5OrUoSZ3OK
144,NEW_ENTRY,1178.0,3aUFrxO1B8EW63QchEl3wX
145,NEW_ENTRY,1175.0,29CnJh29jn9ps2E0ZYupct
146,NEW_ENTRY,1172.0,2jyjhRf6DVbMPU5zxagN2h
147,NEW_ENTRY,1170.0,45bZgiBPs6AZFHOyHcx68w
148,NEW_ENTRY,1169.0,0u2P5u6lvoDfwTYjAADbn4
149,NEW_ENTRY,1161.0,2RttW7RAu5nOAfq6YFvApB
150,MOVE_DOWN,1159.0,7ycWLEP1GsNjVvcjawXz3z
151,MOVE_DOWN,1155.0,189BV5aRdPpDImoLn63zrh
152,NEW_ENTRY,1145.0,7EmGUiUaOSGDnUUQUDrOXC
153,MOVE_DOWN,1141.0,2j2fIJGh4PMdXt9ULI5Tlc
154,MOVE_DOWN,1138.0,430cT8Xug5JbMVRdO3XCNu
155,NEW_ENTRY,1126.0,3V8UKqhEK5zBkBb6d6ub8i
156,NEW_ENTRY,1124.0,5cepAtqnEQ6yVG6088zMMu
157,NEW_ENTRY,1122.0,3KYOGt8IO6j8wptkG9THag
158,NEW_ENTRY,1119.0,2vl0Gt9BPD9RkouwZ1Pz1I
159,NEW_ENTRY,1119.0,04ZTP5KsCypmtCmQg5tH9R
160,NEW_ENTRY,1117.0,7yq4Qj7cqayVTp3FF9CWbm
161,NEW_ENTRY,1104.0,2CvOqDpQIMw69cCzWqr5yr
162,NEW_ENTRY,1093.0,7CneiDesUKFJO3Ix01dnfr
163,NEW_ENTRY,1092.0,4pLwZjInHj3SimIyN9SnOz
164,NEW_ENTRY,1085.0,4JmmjsGmOED0sn0Le3r84u
165,NEW_ENTRY,1080.0,1HrMWH5GUdK6Yi94rbANJA
166,NEW_ENTRY,1065.0,1gUThvfSCH7E03B94sDlXp
167,NEW_ENTRY,1064.0,1bhUWB0zJMIKr9yVPrkEuI
168,NEW_ENTRY,1061.0,5dlEgrCOjy9FTcQM1vrrh5
169,NEW_ENTRY,1058.0,5Z5nbOXhsSbySVC7WUc6y9
170,NEW_ENTRY,1032.0,5PZ83DRp4OoSM3OV9qpPJ2
171,NEW_ENTRY,1026.0,3JJYIoJ5FyY9E0DGjr7SXF
172,NEW_ENTRY,1020.0,3S0OXQeoh0w6AY8WQVckRW
173,NEW_ENTRY,1018.0,7BKLCZ1jbUBVqRi2FVlTVw
174,NEW_ENTRY,1017.0,1vTVrYErMEixGuPZFZGg6C
175,NEW_ENTRY,1016.0,4d3gCw5QjXR5gwprBCnClq
176,NEW_ENTRY,1015.0,3m660poUr1chesgkkjQM7P
177,NEW_ENTRY,1014.0,4e4fqjx0Izh4svvTef1z7e
178,NEW_ENTRY,1012.0,3pTajpF0kUE6DhenoCNWWq
179,NEW_ENTRY,1012.0,1rqqCSm0Qe4I9rUvWncaom
180,NEW_ENTRY,1012.0,0mXIO3r07e8K993f7GKl3P
181,NEW_ENTRY,1009.0,3bgNXXL7TjlBDOl36wLWHk
