rank,date,region,trend,streams,track_id
35,2018-02-01,Portugal,SAME_POSITION,9990.0,3B54sVLJ402zGa6Xm4YGNe
36,2018-02-01,Portugal,MOVE_UP,9967.0,5hM6sP0Gh1jD57drszNueC
37,2018-02-01,Portugal,MOVE_UP,9906.0,3hBBKuWJfxlIlnd9QFoC8k
38,2018-02-01,Portugal,MOVE_UP,9692.0,0qYTZCo5Bwh1nsUFGZP3zn
39,2018-02-01,Portugal,SAME_POSITION,9468.0,7KXjTSCq5nL1LoYtL7XAwS
40,2018-02-01,Portugal,MOVE_DOWN,9405.0,5Htb1uFQ1KrkFXlefS8oGj
41,2018-02-01,Portugal,MOVE_UP,9360.0,32DGGj6KlNuBr6WaqRxpxi
42,2018-02-01,Portugal,MOVE_DOWN,9343.0,0tKcYR2II1VCQWT79i5NrW
43,2018-02-01,Portugal,MOVE_DOWN,9145.0,3a1lNhkSLSkpJE4MSHpDu9
44,2018-02-01,Portugal,MOVE_UP,8787.0,3nOdmaNfqskNaYpBGPLDdG
45,2018-02-01,Portugal,SAME_POSITION,8665.0,4lESS6vuruP6a79KWRaQou
46,2018-02-01,Portugal,MOVE_UP,8623.0,5PB8zB1MOZASboLquvinMF
47,2018-02-01,Portugal,MOVE_DOWN,8590.0,2DQ1ITjI0YoLFzuADN1ZBW
48,2018-02-01,Portugal,MOVE_UP,8581.0,7EI6Iki24tBHAMxtb4xQN2
49,2018-02-01,Portugal,MOVE_DOWN,8414.0,5tz69p7tJuGPeMGwNTxYuV
50,2018-02-01,Portugal,MOVE_DOWN,8307.0,3ibRxEv4KkcU9e259eyNJA
51,2018-02-01,Portugal,MOVE_UP,7800.0,2z4pcBLQXF2BXKFvd0BuB6
52,2018-02-01,Portugal,MOVE_DOWN,7739.0,7krbSH3rd8lhIZvuzTV3Bl
53,2018-02-01,Portugal,MOVE_DOWN,7726.0,09IStsImFySgyp0pIQdqAc
54,2018-02-01,Portugal,MOVE_DOWN,7721.0,43ZyHQITOjhciSUUNPVRHc
55,2018-02-01,Portugal,MOVE_DOWN,7484.0,2UVbBKQOdFAekPTRsnkzcf
56,2018-02-01,Portugal,MOVE_DOWN,7141.0,09ts3GnICqYEU5PkQCpJK3
57,2018-02-01,Portugal,MOVE_UP,6784.0,0jg1Oo5WVBBgF1bWspmD1v
58,2018-02-01,Portugal,MOVE_UP,6767.0,3u44nNvPgxneJFFIrlbAz2
59,2018-02-01,Portugal,MOVE_UP,6674.0,2xGjteMU3E1tkEPVFBO08U
60,2018-02-01,Portugal,MOVE_DOWN,6655.0,7iDa6hUg2VgEL1o1HjmfBn
61,2018-02-01,Portugal,MOVE_DOWN,6527.0,6MNGxu8MprKGkchUchkJsy
62,2018-02-01,Portugal,MOVE_DOWN,6452.0,630sXRhIcfwr2e4RdNtjKN
63,2018-02-01,Portugal,MOVE_UP,6415.0,0o21KBZdbK4M0iY3mBwVmm
64,2018-02-01,Portugal,MOVE_DOWN,6407.0,7HBb0h45HuqUIBmVqN3s92
65,2018-02-01,Portugal,MOVE_DOWN,6300.0,5HwnezK198pJCEj1l2Adjy
66,2018-02-01,Portugal,SAME_POSITION,6202.0,4iLqG9SeJSnt0cSPICSjxv
67,2018-02-01,Portugal,MOVE_UP,6044.0,5WB70PqZqozarhWv1LCuvL
68,2018-02-01,Portugal,MOVE_DOWN,5771.0,6PGoSes0D9eUDeeAafB2As
69,2018-02-01,Portugal,MOVE_UP,5724.0,7m9OqQk4RVRkw9JJdeAw96
70,2018-02-01,Portugal,MOVE_UP,5714.0,0OlnLZY4cmQzT6ZGttvWBM
71,2018-02-01,Portugal,MOVE_DOWN,5677.0,6NWl2m8asvH83xjuXVNsuG
72,2018-02-01,Portugal,MOVE_DOWN,5655.0,75FDPwaULRdYDn4StFN2rT
73,2018-02-01,Portugal,MOVE_UP,5613.0,4sipXe74USgyzJrKWNJuvC
74,2018-02-01,Portugal,MOVE_DOWN,5520.0,4oWGtWd4deNrZZOopdmCwz
75,2018-02-01,Portugal,MOVE_UP,5444.0,0YC2GENi574LpUCPEHk8qy
76,2018-02-01,Portugal,MOVE_UP,5400.0,7cdfbzBvgdMNl4eJTC3AqM
77,2018-02-01,Portugal,MOVE_DOWN,5388.0,2rb5MvYT7ZIxbKW5hfcHx8
78,2018-02-01,Portugal,MOVE_DOWN,5343.0,5Z3GHaZ6ec9bsiI5BenrbY
79,2018-02-01,Portugal,MOVE_DOWN,5279.0,2ri2wEE24Tm7fOJ7sGiz7P
80,2018-02-01,Portugal,MOVE_DOWN,5233.0,152lZdxL1OR0ZMW6KquMif
81,2018-02-01,Portugal,MOVE_UP,5205.0,6FInCuMbSlhdlkiFv36KUi
82,2018-02-01,Portugal,MOVE_UP,5075.0,0A3b3cu2JPBUTGC6qJEqUy
83,2018-02-01,Portugal,MOVE_UP,5066.0,7AcZsdwJFJEPxGwr2ErOvu
84,2018-02-01,Portugal,MOVE_DOWN,5058.0,228vRHzGfQh47EfLjuY1Yr
85,2018-02-01,Portugal,SAME_POSITION,5045.0,4iF4gAu0yfKFhQATEa6oXh
86,2018-02-01,Portugal,SAME_POSITION,5028.0,5CLGzJsGqhCEECcpnFQA8x
87,2018-02-01,Portugal,MOVE_UP,4964.0,6EpRaXYhGOB3fj4V2uDkMJ
88,2018-02-01,Portugal,MOVE_DOWN,4912.0,3rq5w4bQGigXOfdN30ATJt
89,2018-02-01,Portugal,MOVE_UP,4767.0,42TXKY5AaAn4dzAcRLyNoK
90,2018-02-01,Portugal,MOVE_DOWN,4765.0,4wFjTWCunQFKtukqrNijEt
91,2018-02-01,Portugal,MOVE_DOWN,4738.0,5hcisvFMidkMJlElTO9Qmw
92,2018-02-01,Portugal,MOVE_UP,4724.0,6tHWl8ows5JOZq9Yfaqn3M
93,2018-02-01,Portugal,MOVE_UP,4722.0,2OALaHcDdKkjYEpAr0Qzab
94,2018-02-01,Portugal,MOVE_UP,4682.0,0CcQNd8CINkwQfe1RDtGV6
95,2018-02-01,Portugal,MOVE_DOWN,4660.0,6RUKPb4LETWmmr3iAEQktW
96,2018-02-01,Portugal,MOVE_DOWN,4616.0,2eMDFmOQ4mWJoI6YcKYNOy
97,2018-02-01,Portugal,MOVE_DOWN,4615.0,7sO5G9EABYOXQKNPNiE9NR
98,2018-02-01,Portugal,MOVE_DOWN,4596.0,2u7mxWSeoqTXndK5e08jMp
99,2018-02-01,Portugal,SAME_POSITION,4553.0,48xv7MWpMcpagWkgywOpXT
100,2018-02-01,Portugal,MOVE_DOWN,4547.0,29tzJGvqJPTAFs6LXmsHoA
101,2018-02-01,Portugal,MOVE_UP,4544.0,7nZmah2llfvLDiUjm0kiyz
102,2018-02-01,Portugal,MOVE_DOWN,4523.0,3029IUQQ26whiZDLqUMWLC
103,2018-02-01,Portugal,MOVE_UP,4494.0,4c2W3VKsOFoIg2SFaO6DY5
104,2018-02-01,Portugal,MOVE_DOWN,4489.0,5bcTCxgc7xVfSaMV3RuVke
105,2018-02-01,Portugal,MOVE_UP,4475.0,1Qg9jWGDkKAGZXj5v2OG59
106,2018-02-01,Portugal,MOVE_DOWN,4451.0,7u9maPG2E4cN9qChpe80qm
107,2018-02-01,Portugal,MOVE_DOWN,4412.0,42CeaId2XNlxugDvyqHfDf
108,2018-02-01,Portugal,MOVE_DOWN,4371.0,0wbnC9AUenxp613TYaJsGK
109,2018-02-01,Portugal,MOVE_DOWN,4322.0,75AvbbGV21JDfukB6BTGBi
110,2018-02-01,Portugal,MOVE_DOWN,4311.0,71bBFbfn2OBK5QwUJSLS44
111,2018-02-01,Portugal,MOVE_UP,4246.0,6gBFPUFcJLzWGx4lenP6h2
112,2018-02-01,Portugal,MOVE_DOWN,4237.0,5uCax9HTNlzGybIStD3vDh
113,2018-02-01,Portugal,MOVE_DOWN,4228.0,5WoaF1B5XIEnWfmb5NZikf
114,2018-02-01,Portugal,MOVE_DOWN,4209.0,4zWO4gvuFtw6EJZC5FFGlr
115,2018-02-01,Portugal,MOVE_DOWN,4202.0,3towKHKVOXCCcL1fHv6xFO
116,2018-02-01,Portugal,MOVE_UP,4165.0,4IWAyPf1KMq7JCyGeCjTeH
117,2018-02-01,Portugal,MOVE_DOWN,4165.0,2fQrGHiQOvpL9UgPvtYy6G
118,2018-02-01,Portugal,MOVE_UP,4151.0,6VrCmhRBFnuGKmtNfk4jDs
119,2018-02-01,Portugal,MOVE_DOWN,4143.0,0NiXXAI876aGImAd6rTj8w
120,2018-02-01,Portugal,MOVE_UP,4099.0,6ZZOdrcqRZzTCwGlsy00SU
121,2018-02-01,Portugal,MOVE_DOWN,4099.0,6h6rII20UySFUHiM3RPi6p
122,2018-02-01,Portugal,MOVE_DOWN,4031.0,2x0WlnmfG39ZuDmstl9xfX
123,2018-02-01,Portugal,MOVE_DOWN,4029.0,4JIjgTMy0SnBLbYQ9NYaAx
124,2018-02-01,Portugal,MOVE_DOWN,4010.0,4aWmUDTfIPGksMNLV2rQP2
125,2018-02-01,Portugal,MOVE_UP,3984.0,0Wv5wuenRLI3BcwgT3HPIP
126,2018-02-01,Portugal,MOVE_DOWN,3979.0,6n4U3TlzUGhdSFbUUhTvLP
127,2018-02-01,Portugal,MOVE_DOWN,3966.0,0as7lPxkBPctZ7uVmchRNM
128,2018-02-01,Portugal,MOVE_UP,3961.0,6Za3190Sbw39BBC77WSS1C
129,2018-02-01,Portugal,MOVE_DOWN,3899.0,1x5sYLZiu9r5E43kMlt9f8
130,2018-02-01,Portugal,MOVE_UP,3883.0,3NdDpSvN911VPGivFlV5d0
131,2018-02-01,Portugal,MOVE_UP,3867.0,0Zbbxnx4SGGHoIow4PpISP
132,2018-02-01,Portugal,MOVE_UP,3826.0,7yYOMPwpV5CsK0cxoAZT6B
133,2018-02-01,Portugal,MOVE_DOWN,3818.0,3ncgNpxLoBQ65ABk4djDyd
134,2018-02-01,Portugal,MOVE_DOWN,3795.0,3m660poUr1chesgkkjQM7P
135,2018-02-01,Portugal,MOVE_DOWN,3760.0,1louJpMmzEicAn7lzDalPW
136,2018-02-01,Portugal,MOVE_DOWN,3724.0,1OAh8uOEOvTDqkKFsKksCi
137,2018-02-01,Portugal,MOVE_DOWN,3689.0,56Ay3uTpsPq3e6RURmJF9Q
138,2018-02-01,Portugal,MOVE_UP,3686.0,0u8aj0c4IxeVSLTUuuq9V5
139,2018-02-01,Portugal,MOVE_DOWN,3673.0,4DTpngLjoHj5gFxEZFeD3J
140,2018-02-01,Portugal,MOVE_DOWN,3651.0,79cuOz3SPQTuFrp8WgftAu
141,2018-02-01,Portugal,MOVE_UP,3649.0,7vu0JkJh0ldukEYbTVcqd0
142,2018-02-01,Portugal,MOVE_DOWN,3612.0,3iq9nhbI8fcnNamxMft1uv
143,2018-02-01,Portugal,MOVE_DOWN,3611.0,0P6AWOA4LG1XOctzaVu5tt
144,2018-02-01,Portugal,MOVE_DOWN,3603.0,5yuShbu70mtHXY0yLzCQLQ
145,2018-02-01,Portugal,MOVE_UP,3602.0,6r1dkC7q1PiAB21e6RKwSo
146,2018-02-01,Portugal,MOVE_UP,3598.0,0VgkVdmE4gld66l8iyGjgx
147,2018-02-01,Portugal,MOVE_DOWN,3593.0,2Tq2R8sRftNEqdgJK5HadO
148,2018-02-01,Portugal,MOVE_DOWN,3593.0,3WzINtpiKu6mwJu8ax7EdC
149,2018-02-01,Portugal,MOVE_DOWN,3592.0,6m2LNopVJKsvBB9l7Z1rwn
150,2018-02-01,Portugal,MOVE_DOWN,3577.0,6kex4EBAj0WHXDKZMEJaaF
151,2018-02-01,Portugal,MOVE_DOWN,3561.0,6pSYjx66rlqRmGGTHhnjCo
152,2018-02-01,Portugal,MOVE_DOWN,3499.0,0vY0Kn5TJewioo4yUUAJC0
153,2018-02-01,Portugal,MOVE_UP,3488.0,1kNVJQEkobOlyfbctPZ4fs
154,2018-02-01,Portugal,MOVE_DOWN,3468.0,0XyANbbLC5IQt6ziGBulqW
155,2018-02-01,Portugal,MOVE_UP,3456.0,0CokSRCu5hZgPxcZBaEzVE
156,2018-02-01,Portugal,MOVE_DOWN,3427.0,6cbZb9mVAc5s8HtwklLoI0
157,2018-02-01,Portugal,MOVE_DOWN,3402.0,3Th4j4YtGqI1et8nSeW0JO
158,2018-02-01,Portugal,MOVE_UP,3340.0,4S4uXv6c73k9UWaLCxUCHI
159,2018-02-01,Portugal,MOVE_UP,3331.0,0Qh38w01QRXK6KHIv0e3hb
160,2018-02-01,Portugal,MOVE_UP,3307.0,6eUncuJutsFi9BGO1JaBHh
161,2018-02-01,Portugal,MOVE_UP,3304.0,05rJdH2MRLJ3sQoEUO78qs
162,2018-02-01,Portugal,MOVE_UP,3287.0,1VfBP408SQEUHACKGwKJra
163,2018-02-01,Portugal,MOVE_UP,3287.0,1ALqTZkiENayQhd1KXzDGP
164,2018-02-01,Portugal,MOVE_UP,3286.0,6fxVffaTuwjgEk5h9QyRjy
165,2018-02-01,Portugal,MOVE_UP,3268.0,4BjPsq3MXBNo4Qxg40igEr
166,2018-02-01,Portugal,MOVE_UP,3268.0,7AQim7LbvFVZJE3O8TYgf2
167,2018-02-01,Portugal,MOVE_DOWN,3254.0,3OnOomd79OjqSYHchCQ6ht
168,2018-02-01,Portugal,MOVE_UP,3253.0,49Fu8EcEOZ9OnpM1XpPpyU
169,2018-02-01,Portugal,MOVE_DOWN,3251.0,1zj5css92Qa4ppHUKkACf9
170,2018-02-01,Portugal,NEW_ENTRY,3240.0,1pZdegOXTZ2ftINo3oUuRZ
171,2018-02-01,Portugal,MOVE_DOWN,3239.0,3kxfsdsCpFgN412fpnW85Y
172,2018-02-01,Portugal,MOVE_DOWN,3208.0,39shmbIHICJ2Wxnk1fPSdz
173,2018-02-01,Portugal,NEW_ENTRY,3191.0,4R55IUi2x7S5ek2SpebOiE
174,2018-02-01,Portugal,MOVE_DOWN,3165.0,6HZILIRieu8S0iqY8kIKhj
175,2018-02-01,Portugal,MOVE_UP,3163.0,76BMUCtWo8T9zOMykULADW
176,2018-02-01,Portugal,MOVE_UP,3152.0,5hmOBifAAsfEhUxtK6xiEb
177,2018-02-01,Portugal,MOVE_DOWN,3139.0,6eT7xZZlB2mwyzJ2sUKG6w
178,2018-02-01,Portugal,MOVE_UP,3130.0,6SUocL0caib4mLHe8ZrZzi
179,2018-02-01,Portugal,MOVE_UP,3126.0,1bUazU9SSOh02AdlOPeTvm
180,2018-02-01,Portugal,MOVE_DOWN,3108.0,0KKkJNfGyhkQ5aFogxQAPU
181,2018-02-01,Portugal,MOVE_UP,3105.0,5Ohxk2dO5COHF1krpoPigN
182,2018-02-01,Portugal,MOVE_UP,3103.0,6JV2JOEocMgcZxYSZelKcc
183,2018-02-01,Portugal,MOVE_DOWN,3089.0,1VdIgUz8lT0JAsnMZRBHzz
184,2018-02-01,Portugal,MOVE_UP,3060.0,1G0xFA3KNiKdbjhT2asL43
185,2018-02-01,Portugal,MOVE_DOWN,3058.0,1jNOi6m3Hn8nLEeHCp5Msr
186,2018-02-01,Portugal,MOVE_DOWN,3057.0,2vvdTrdryjsl8DmPIMDWZU
187,2018-02-01,Portugal,MOVE_UP,3034.0,0pDaqgIForVNO4jrtTxcWT
188,2018-02-01,Portugal,MOVE_UP,3033.0,0afhq8XCExXpqazXczTSve
189,2018-02-01,Portugal,MOVE_DOWN,3026.0,3Gf3xzAijEozyIJvyR3fzU
190,2018-02-01,Portugal,NEW_ENTRY,3020.0,0amhi9mpHzgxXqOA9wzUMl
191,2018-02-01,Portugal,MOVE_DOWN,3008.0,33bnxcjePIkcmNjEFTJX0l
192,2018-02-01,Portugal,MOVE_UP,2997.0,3A7qX2QjDlPnazUsRk5y0M
193,2018-02-01,Portugal,MOVE_DOWN,2987.0,48q0vSHcJdhK3IiXH8C5WJ
194,2018-02-01,Portugal,MOVE_DOWN,2981.0,7hDc8b7IXETo14hHIHdnhd
195,2018-02-01,Portugal,MOVE_DOWN,2980.0,6yr8GiTHWvFfi4o6Q5ebdT
196,2018-02-01,Portugal,MOVE_DOWN,2972.0,5aAx2yezTd8zXrkmtKl66Z
197,2018-02-01,Portugal,NEW_ENTRY,2971.0,75JFxkI2RXiU7L9VXzMkle
198,2018-02-01,Portugal,MOVE_DOWN,2959.0,6aTNfIir5pZmrFOC1gnxXB
199,2018-02-01,Portugal,NEW_ENTRY,2952.0,3KXSYjxSBKkr1yauKEPjdA
200,2018-02-01,Portugal,NEW_ENTRY,2951.0,0aotPuVGTkf6v3cYPcxzG9
1,2018-02-02,Portugal,SAME_POSITION,25672.0,2XW4DbS6NddZxRPm5rMCeY
2,2018-02-02,Portugal,MOVE_UP,22575.0,1zsG4eaZmkA1dvjDDsAGLK
3,2018-02-02,Portugal,MOVE_DOWN,21084.0,7wGoVu4Dady5GV0Sv4UIsx
4,2018-02-02,Portugal,MOVE_UP,19184.0,6u0EAxf1OJTLS7CvInuNd7
5,2018-02-02,Portugal,MOVE_DOWN,18825.0,1rfofaqEpACxVEHIZBJe6W
6,2018-02-02,Portugal,MOVE_DOWN,17976.0,58dElABzeDBwfhttWGf6n1
7,2018-02-02,Portugal,MOVE_DOWN,16267.0,3Ga6eKrUFf12ouh9Yw3v2D
8,2018-02-02,Portugal,MOVE_DOWN,15772.0,3Vo4wInECJQuz9BIBMOu8i
9,2018-02-02,Portugal,MOVE_UP,15592.0,5UEnHoDYpsxlfzWLZIc7LD
10,2018-02-02,Portugal,MOVE_DOWN,15357.0,4eWQlBRaTjPPUlzacqEeoQ
11,2018-02-02,Portugal,SAME_POSITION,15351.0,76cy1WJvNGJTj78UqeA5zr
12,2018-02-02,Portugal,NEW_ENTRY,14937.0,4ofvoCdXq99vpMZO4Cfp8x
13,2018-02-02,Portugal,MOVE_UP,13882.0,3sIXzuNgN9HrC7amkEQWiP
14,2018-02-02,Portugal,MOVE_UP,13457.0,3WmKdTY0wtkDRd5mAsAB5i
15,2018-02-02,Portugal,MOVE_DOWN,13451.0,5k38wzpLb15YgncyWdTZE4
16,2018-02-02,Portugal,MOVE_UP,13348.0,2ekn2ttSfGqwhhate0LSR0
17,2018-02-02,Portugal,MOVE_DOWN,13323.0,7vGuf3Y35N4wmASOKLUVVU
18,2018-02-02,Portugal,MOVE_DOWN,12804.0,12SJpYZEdj4kzWZ8FPFg4Y
19,2018-02-02,Portugal,MOVE_DOWN,12798.0,7EmGUiUaOSGDnUUQUDrOXC
20,2018-02-02,Portugal,MOVE_DOWN,12552.0,6mrKP2jyIQmM0rw6fQryjr
21,2018-02-02,Portugal,SAME_POSITION,12232.0,75ZvA4QfFiZvzhj2xkaWAh
22,2018-02-02,Portugal,MOVE_DOWN,12125.0,1pc6Ssg5obznItjcqRFWbM
23,2018-02-02,Portugal,SAME_POSITION,11867.0,6De0lHrwBfPfrhorm9q1Xl
24,2018-02-02,Portugal,MOVE_DOWN,11573.0,7jqDzXJS0K0Re8uphYNit0
25,2018-02-02,Portugal,MOVE_DOWN,11374.0,5AEtlRudpgdT5FtNiuly6Y
26,2018-02-02,Portugal,MOVE_DOWN,11054.0,1j4kHkkpqZRBwE0A4CN4Yv
27,2018-02-02,Portugal,MOVE_DOWN,10856.0,0tgVpDi06FyKpA1z0VMD4v
28,2018-02-02,Portugal,MOVE_UP,10802.0,0D8wUCg5XGHfWQIEzMmJAl
29,2018-02-02,Portugal,MOVE_DOWN,10627.0,7qiZfU4dY1lWllzX7mPBI3
30,2018-02-02,Portugal,MOVE_UP,10508.0,2KTw4vRM6mdBzMlVkInvSS
31,2018-02-02,Portugal,MOVE_UP,10131.0,7GX5flRQZVHRAGd6B4TmDO
32,2018-02-02,Portugal,MOVE_DOWN,10116.0,6QgjcU0zLnzq5OrUoSZ3OK
33,2018-02-02,Portugal,MOVE_UP,9765.0,0tKcYR2II1VCQWT79i5NrW
34,2018-02-02,Portugal,MOVE_DOWN,9748.0,1mXVgsBdtIVeCLJnSnmtdV
35,2018-02-02,Portugal,MOVE_DOWN,9737.0,2xmrfQpmS2iJExTlklLoAL
36,2018-02-02,Portugal,MOVE_DOWN,9680.0,3B54sVLJ402zGa6Xm4YGNe
37,2018-02-02,Portugal,MOVE_DOWN,9668.0,1bhUWB0zJMIKr9yVPrkEuI
38,2018-02-02,Portugal,MOVE_DOWN,9558.0,5hM6sP0Gh1jD57drszNueC
39,2018-02-02,Portugal,SAME_POSITION,9348.0,7KXjTSCq5nL1LoYtL7XAwS
40,2018-02-02,Portugal,MOVE_UP,9297.0,3ibRxEv4KkcU9e259eyNJA
41,2018-02-02,Portugal,MOVE_UP,9005.0,3a1lNhkSLSkpJE4MSHpDu9
42,2018-02-02,Portugal,MOVE_UP,8740.0,4lESS6vuruP6a79KWRaQou
43,2018-02-02,Portugal,MOVE_UP,8659.0,3nOdmaNfqskNaYpBGPLDdG
44,2018-02-02,Portugal,MOVE_DOWN,8560.0,5Htb1uFQ1KrkFXlefS8oGj
45,2018-02-02,Portugal,MOVE_DOWN,8530.0,3hBBKuWJfxlIlnd9QFoC8k
46,2018-02-02,Portugal,MOVE_DOWN,8491.0,0qYTZCo5Bwh1nsUFGZP3zn
47,2018-02-02,Portugal,MOVE_UP,8193.0,6MNGxu8MprKGkchUchkJsy
48,2018-02-02,Portugal,MOVE_UP,8187.0,5tz69p7tJuGPeMGwNTxYuV
49,2018-02-02,Portugal,MOVE_DOWN,8182.0,5PB8zB1MOZASboLquvinMF
50,2018-02-02,Portugal,MOVE_UP,7978.0,0jg1Oo5WVBBgF1bWspmD1v
51,2018-02-02,Portugal,MOVE_UP,7875.0,7krbSH3rd8lhIZvuzTV3Bl
52,2018-02-02,Portugal,MOVE_UP,7659.0,09IStsImFySgyp0pIQdqAc
53,2018-02-02,Portugal,MOVE_UP,7654.0,1LhMopPAallLeaeNutqbgS
54,2018-02-02,Portugal,MOVE_UP,7545.0,2UVbBKQOdFAekPTRsnkzcf
55,2018-02-02,Portugal,MOVE_DOWN,7424.0,2DQ1ITjI0YoLFzuADN1ZBW
56,2018-02-02,Portugal,MOVE_DOWN,7297.0,32DGGj6KlNuBr6WaqRxpxi
57,2018-02-02,Portugal,MOVE_DOWN,7262.0,43ZyHQITOjhciSUUNPVRHc
58,2018-02-02,Portugal,SAME_POSITION,7194.0,3u44nNvPgxneJFFIrlbAz2
59,2018-02-02,Portugal,MOVE_DOWN,6874.0,7EI6Iki24tBHAMxtb4xQN2
60,2018-02-02,Portugal,MOVE_UP,6546.0,42TXKY5AaAn4dzAcRLyNoK
61,2018-02-02,Portugal,MOVE_DOWN,6376.0,7iDa6hUg2VgEL1o1HjmfBn
62,2018-02-02,Portugal,MOVE_UP,6295.0,7cdfbzBvgdMNl4eJTC3AqM
63,2018-02-02,Portugal,MOVE_UP,6286.0,7HBb0h45HuqUIBmVqN3s92
64,2018-02-02,Portugal,MOVE_DOWN,6190.0,2z4pcBLQXF2BXKFvd0BuB6
65,2018-02-02,Portugal,MOVE_UP,6156.0,6PGoSes0D9eUDeeAafB2As
66,2018-02-02,Portugal,NEW_ENTRY,6100.0,5ZpjODX6OH1xZs3AOewTO6
67,2018-02-02,Portugal,MOVE_UP,6056.0,6NWl2m8asvH83xjuXVNsuG
68,2018-02-02,Portugal,MOVE_DOWN,6034.0,2xGjteMU3E1tkEPVFBO08U
69,2018-02-02,Portugal,MOVE_UP,5998.0,2ri2wEE24Tm7fOJ7sGiz7P
70,2018-02-02,Portugal,MOVE_DOWN,5929.0,630sXRhIcfwr2e4RdNtjKN
71,2018-02-02,Portugal,MOVE_UP,5859.0,5bcTCxgc7xVfSaMV3RuVke
72,2018-02-02,Portugal,MOVE_UP,5844.0,6FInCuMbSlhdlkiFv36KUi
73,2018-02-02,Portugal,MOVE_UP,5767.0,228vRHzGfQh47EfLjuY1Yr
74,2018-02-02,Portugal,MOVE_UP,5760.0,0YC2GENi574LpUCPEHk8qy
75,2018-02-02,Portugal,MOVE_DOWN,5718.0,5HwnezK198pJCEj1l2Adjy
76,2018-02-02,Portugal,MOVE_DOWN,5687.0,0o21KBZdbK4M0iY3mBwVmm
77,2018-02-02,Portugal,MOVE_DOWN,5686.0,4oWGtWd4deNrZZOopdmCwz
78,2018-02-02,Portugal,MOVE_DOWN,5646.0,4iLqG9SeJSnt0cSPICSjxv
79,2018-02-02,Portugal,MOVE_DOWN,5616.0,7m9OqQk4RVRkw9JJdeAw96
