rank,trend,streams,track_id
115,NEW_ENTRY,41807.0,3trowLiYwwOoiwapLISNyk
116,MOVE_DOWN,41515.0,5jW3rF4URMdK7tO2xjS5EI
117,NEW_ENTRY,41510.0,4OaUwXCBL5V452WC81Kw8b
118,NEW_ENTRY,40951.0,7Lfp553u5K9VDEpdIgGtpJ
119,MOVE_DOWN,40947.0,4xvTPuwHaXoDM3p0QcY7bH
120,NEW_ENTRY,40775.0,2q9udNV9NK0BL3q9p6TLxf
121,MOVE_DOWN,40658.0,5NOHsDSfLIH45y3i9PfRyh
122,MOVE_DOWN,40268.0,3QfD4bxxkopZL7XZ8RaezH
123,MOVE_DOWN,40045.0,7KbF6AdprOXEEHlsq11Z6d
124,MOVE_DOWN,39880.0,0jeS8PyyIRAG0A3t5DtL71
125,NEW_ENTRY,39778.0,20jvgYvnqySWnNCsHQZnXk
126,NEW_ENTRY,39725.0,6NdwQ9WlP2fOTc2etE0YDK
127,MOVE_UP,39564.0,3CACzG9I3AoKUKA3ODE5zW
128,NEW_ENTRY,39162.0,6L21KPkUPd8Pp7IUnZ24CE
129,MOVE_DOWN,39067.0,57kdZIOAaolxAjB67d2yU3
130,NEW_ENTRY,38881.0,6HyNUs3KklwWJYBCKf67Cd
131,MOVE_DOWN,38263.0,7q3NthaBqFI6s0WnAlnIvq
132,NEW_ENTRY,38003.0,0Neik86x23TYJsTezz1aUf
133,NEW_ENTRY,37815.0,5uRd1tmUAvfFGSPR5266Xp
134,MOVE_DOWN,37728.0,56f5qnyAlZdlz8wrUDA50h
135,NEW_ENTRY,37477.0,5NuGimnwSMQwBKgCCy7wIn
136,MOVE_DOWN,37318.0,3f5lA8nnc4YYF1qf78WpHw
137,NEW_ENTRY,36392.0,0tbjO3ViaR0L7LTvKAYxsD
138,NEW_ENTRY,36361.0,0ATzislS5SvAp69hjHczej
139,NEW_ENTRY,36340.0,3rxs4C8FPu0DcuKVaZlUCu
140,MOVE_DOWN,36001.0,0dDboLfmRNsTBscy4j3Rnl
141,NEW_ENTRY,35843.0,4uO0NyK4WLuzfTGzc49X3x
142,MOVE_DOWN,35821.0,0Cn8NxJZz7zUlsaA3rXoIU
143,MOVE_DOWN,35767.0,132ALUzVLmqYB4UsBj5qD6
144,NEW_ENTRY,35551.0,67cjCSd8UeTYumRkvaC30z
145,NEW_ENTRY,35246.0,7kkJg4hN0NZXPowIWiQnWl
146,NEW_ENTRY,34910.0,2pWb1A0niYkehbNzncNcue
147,NEW_ENTRY,34772.0,4LHx6aJnagio1RqE06x5yz
148,MOVE_UP,34680.0,5BAKerbfUwW5KboNuIPMmn
149,MOVE_DOWN,34493.0,1khmgu0pveJbkbpbkyvcQv
150,NEW_ENTRY,34434.0,461r7cKe9jxaImXinA02p1
151,MOVE_DOWN,34224.0,7BuHdm4lQqcyG3qTwdkxus
152,MOVE_DOWN,34010.0,7o0oY5wRcoV7oPuDhD2J1z
153,NEW_ENTRY,33980.0,33zodIEX179pb8bd3n7qEf
154,NEW_ENTRY,33576.0,2NItmgHAUnsICEWIY5DQmj
155,MOVE_DOWN,33448.0,2vrpcQNg6itmgVZWsNjWe0
156,MOVE_DOWN,33370.0,5m3jpKkgkfoMcym1qjToFg
157,MOVE_DOWN,33076.0,2b6i9zx3ULzKrNWmyP0ePD
158,MOVE_DOWN,33030.0,4MR1AZhe1p0zTuH2HGhX9L
159,MOVE_DOWN,32949.0,5W83ErFkO3aKAIS1WMi6u0
160,NEW_ENTRY,32913.0,7JIjUx3GsL0upxmNJacmtz
161,MOVE_DOWN,32801.0,6Xfz4YNwwIcFRyfW3QQZVp
162,MOVE_UP,32206.0,6fatMybX8VmHUpaxVcXzrz
163,NEW_ENTRY,32097.0,4jRxEVNituPZObHbCSBZL3
164,MOVE_DOWN,32030.0,059bcIhyc2SBwm6sw2AZzd
165,MOVE_DOWN,32000.0,0EJu1RBtxzldMG2peczuPv
166,NEW_ENTRY,31866.0,7Jt7x2PyxQTZ3RjO3qIdOZ
167,NEW_ENTRY,31750.0,15T3otpUnJKin5njR8x0Tx
168,MOVE_DOWN,31657.0,4BCPItsB94KDLuERZT3aNM
169,NEW_ENTRY,31582.0,0K1XXuhaJBPWMcgjj3ug3u
170,MOVE_DOWN,31406.0,2EEmzqzM70CybVspgM7YRT
171,NEW_ENTRY,31284.0,3IUDbYtEWMnZpfYcXVMSq9
172,NEW_ENTRY,31234.0,6RUEWqkS2N52Mk6epH9E40
173,NEW_ENTRY,31186.0,0qe8ejgap3s39vLXc4K4dU
174,MOVE_DOWN,30954.0,6ifUES3keWjwXgae8pXI3o
175,MOVE_DOWN,30799.0,7mWFF4gPADjTQjC97CgFVt
176,NEW_ENTRY,30791.0,44JE2Ja3wv1jPBGJmbz0Wi
177,NEW_ENTRY,30774.0,4IaTGBLqlOee3S98dm4Zxx
178,NEW_ENTRY,30651.0,1ksna7ji7FVlKDpq6FUHSE
179,MOVE_DOWN,30649.0,4SJHHpKhcuXwDsCsPqshXj
180,MOVE_DOWN,30493.0,2Fxmhks0bxGSBdJ92vM42m
181,MOVE_DOWN,30227.0,6t94PGXYAuo9GbJEnMpPcW
182,MOVE_DOWN,29960.0,5QXQy0f2q8wJNpPwJtjifx
183,NEW_ENTRY,29870.0,2o44OQsyV3RAQMsw6qOzvB
184,MOVE_DOWN,29832.0,696DnlkuDOXcMAnKlTgXXK
185,NEW_ENTRY,29793.0,00PFkUKkfBQDdZreNj7bXW
186,MOVE_DOWN,29382.0,116H0KvKr2Zl4RPuVBruDO
187,MOVE_DOWN,29327.0,0mcBgVRVsvESTkEyVHt7Ue
188,MOVE_DOWN,29111.0,6OPl2rRpNsW1BZmtrSxP6X
189,MOVE_DOWN,28874.0,1LIqNVhaIgxXUt2eVoIQJ3
190,MOVE_DOWN,28858.0,63Z1ToWxe9UJA82d9qF5lo
191,MOVE_DOWN,28779.0,7hynhxDoDpgMIV12JuVtNa
192,NEW_ENTRY,28638.0,4z6kdL1fD52SlRKNKZA1iX
193,NEW_ENTRY,28592.0,5reiycxshADSr0mfX13mKS
194,NEW_ENTRY,28217.0,2ZzEsTTMNNVZ7x5mQ7O1xE
195,NEW_ENTRY,28068.0,49nYkvvZTU06Pcwu1SrK4h
196,MOVE_DOWN,27852.0,64kNRze29YqCFzFEpQCaHQ
197,MOVE_DOWN,27587.0,1kMUGCt7XLDc5Q64Vl0H8S
198,NEW_ENTRY,27249.0,4o4DvIg2A0uJZHZGZIY4p2
199,MOVE_DOWN,27235.0,34ZngZgo8xicbt1EE8Ob8Z
200,NEW_ENTRY,27145.0,5H60csYMMTTFK9JDPjqMtj
1,SAME_POSITION,386708.0,7k4t7uLgtOxPwTpFmtJNTY
2,MOVE_UP,264409.0,7sQKy5vlPQllr0k9IjYJv3
3,MOVE_DOWN,257136.0,5stPVcRqb4qixbafP9e8lt
4,MOVE_UP,230449.0,5DxXgozhkPLgrbKFY91w0c
5,MOVE_DOWN,214788.0,2pWOMNQJW3g2zmGjP0Vkb0
6,MOVE_UP,202024.0,6mAN61JH0dzyZpWslS11jy
7,MOVE_UP,185611.0,37zdqI4r1gswIzczSBkRon
8,MOVE_DOWN,179917.0,6cy3ki60hLwimwIje7tALf
9,MOVE_UP,171019.0,1rgnBhdG2JDFTbYkYRZAku
10,MOVE_DOWN,167070.0,2ksOAxtIxY8yElEWw8RhgK
11,SAME_POSITION,166135.0,3jbT1Y5MoPwEIpZndDDwVq
12,MOVE_UP,156013.0,1Xnn1TPyr5h0hpRAT4B4EA
13,MOVE_DOWN,146480.0,6RyaV7owmVU6fzEPE17sF1
14,MOVE_UP,145247.0,4R8BJggjosTswLxtkw8V7P
15,MOVE_UP,142198.0,5Id5B3dxJZhPcV9GzgYZZe
16,MOVE_UP,130798.0,0fea68AdmYNygeTGI4RC18
17,MOVE_DOWN,125735.0,2TH65lNHgvLxCKXM3apjxI
18,MOVE_UP,114967.0,6Y4PDQv4XjYjHLeLmvyOt0
19,MOVE_UP,110969.0,1aUGxXCz9QimNkKeiJtzZ7
20,MOVE_UP,105162.0,684EjRHwNsZQ9hCQxL4NYL
21,MOVE_UP,100462.0,4t9a07PAghtQMRAIP9FQ7Z
22,MOVE_UP,98937.0,6K5BsR04ijf3FHNzjbaagD
23,MOVE_UP,95165.0,5YrjfKuFd0pMmYTGeRDV6X
24,MOVE_UP,94933.0,1nocRtwyNPVtGcIJqfgdzZ
25,MOVE_UP,94859.0,1ndyl3wJCFs872XZ3ztPk6
26,MOVE_UP,94017.0,0RDgqtvOHLwcI6yz9bjsZV
27,MOVE_UP,93757.0,4o1DxRjMCHDwBiOKv88rOl
28,MOVE_UP,92915.0,2B94bbI1a4LyBpK1439oP7
29,MOVE_DOWN,91070.0,7FbKipScVxkjQxQXwTd0gL
30,MOVE_DOWN,89909.0,4bTZeO72FwMa6wKOiqoynL
31,MOVE_UP,88962.0,40rXWke6SnXiGkSmaT8ZUr
32,MOVE_UP,82704.0,25ZAibhr3bdlMCLmubZDVt
33,MOVE_UP,82027.0,0i9oiUkWOgvtnjkr0fa3XN
34,MOVE_UP,79384.0,4z6wo6PJG4Fve45OXK6D9m
35,MOVE_UP,77872.0,7BlBVFwvbWvcwNcUarQmjk
36,MOVE_UP,77702.0,7MRU4vOkywuhZ9kbFiPuiu
37,MOVE_UP,76357.0,4lzxJ4jCuFDXXGkE1LmpKR
38,MOVE_UP,76045.0,64IRsSyqwD0CBbFAfrR0rT
39,MOVE_UP,74452.0,7fODjB7BrQTGqh0hogW6XD
40,MOVE_UP,73981.0,56BAJvpaWgvr6C4wmc37iU
41,MOVE_UP,73730.0,6v3KW9xbzN5yKLt9YKDYA2
42,MOVE_UP,73512.0,7anSoGdgtmJTAPZBzcPhO6
43,MOVE_UP,71776.0,1KdwnsWOvhM53vezy5ROuf
44,MOVE_UP,69934.0,4fj7e6Tc48Bmomwyz2Z2XC
45,MOVE_UP,68897.0,53uKGbcMjEc2gIWbfmvpdS
46,MOVE_UP,68105.0,0OoqRZXnSrgIUAha3iLKG1
47,MOVE_DOWN,66676.0,2qG5sZ7Si6sdK74qLxedYM
48,MOVE_UP,65989.0,7g8YaUQABMal0zWe7a2ijz
49,MOVE_UP,64583.0,6EWWkqE4aFlZRyoFwwOT8u
50,MOVE_DOWN,60216.0,27uAea0qcUz3a7jKnAT7KG
51,MOVE_UP,59914.0,59s0s39NFWScuHDbHytI14
52,MOVE_UP,59553.0,0lbhKycRyqkOMKZ6thzfU4
53,MOVE_UP,59216.0,6WrI0LAC5M1Rw2MnX2ZvEg
54,MOVE_UP,59209.0,4PJ3umtW1aWdfh5EITHc6T
55,MOVE_UP,59087.0,0wMs7DPFOnToNAoecvAFQc
56,MOVE_DOWN,59072.0,1G2CAJeP7rCwOZjlSJ0Zw3
57,MOVE_UP,52046.0,2rc7BkzO8qepMFAxHtOrXc
58,MOVE_UP,51944.0,1Ej96GIBCTvgH7tNX1r3qr
59,MOVE_UP,51930.0,74j34STf8L6uADnTN69ohv
60,MOVE_UP,51608.0,1tpbAGsGpZee5jDHMcLrUJ
61,MOVE_UP,50665.0,26Qhn2T88XqVinXQpmSarj
62,MOVE_DOWN,50642.0,4Clmg1g8n2yBYG13Z1oSdG
63,MOVE_UP,50328.0,5NOHsDSfLIH45y3i9PfRyh
64,MOVE_UP,49609.0,4xvTPuwHaXoDM3p0QcY7bH
65,MOVE_DOWN,48450.0,3cUE3p7E39CzGjQoEsg7sM
66,MOVE_UP,48190.0,7q3NthaBqFI6s0WnAlnIvq
67,MOVE_UP,47175.0,1LiN0Z98FkR1t0m8KmLcAH
68,MOVE_UP,46840.0,5w9c2J52mkdntKOmRLeM2m
69,MOVE_UP,46695.0,7KbF6AdprOXEEHlsq11Z6d
70,MOVE_UP,46638.0,5iwz1NiezX7WWjnCgY5TH4
71,MOVE_UP,46140.0,56f5qnyAlZdlz8wrUDA50h
72,MOVE_UP,45658.0,3QfD4bxxkopZL7XZ8RaezH
73,MOVE_UP,45424.0,57kdZIOAaolxAjB67d2yU3
74,MOVE_UP,44198.0,5jW3rF4URMdK7tO2xjS5EI
75,MOVE_UP,43716.0,3f5lA8nnc4YYF1qf78WpHw
76,MOVE_UP,43472.0,2vrpcQNg6itmgVZWsNjWe0
77,MOVE_UP,43331.0,0jeS8PyyIRAG0A3t5DtL71
78,MOVE_DOWN,42283.0,6U3AilMn51njMyILgOlBQl
79,MOVE_UP,42175.0,0GmiGIxXDNrePrHBpijYDp
80,MOVE_UP,40678.0,6Xfz4YNwwIcFRyfW3QQZVp
81,MOVE_UP,40449.0,132ALUzVLmqYB4UsBj5qD6
82,MOVE_UP,40346.0,0Cn8NxJZz7zUlsaA3rXoIU
83,MOVE_UP,39732.0,0dDboLfmRNsTBscy4j3Rnl
84,MOVE_UP,39716.0,6osaMSJh9NguagEDQcZaKx
85,MOVE_UP,39373.0,5m3jpKkgkfoMcym1qjToFg
86,MOVE_UP,39215.0,059bcIhyc2SBwm6sw2AZzd
87,MOVE_UP,39163.0,6t94PGXYAuo9GbJEnMpPcW
88,MOVE_UP,38451.0,4SJHHpKhcuXwDsCsPqshXj
89,MOVE_UP,38391.0,4BCPItsB94KDLuERZT3aNM
90,MOVE_UP,38387.0,2Fxmhks0bxGSBdJ92vM42m
91,MOVE_UP,37817.0,2b6i9zx3ULzKrNWmyP0ePD
92,MOVE_UP,37545.0,696DnlkuDOXcMAnKlTgXXK
93,MOVE_UP,37288.0,4MR1AZhe1p0zTuH2HGhX9L
94,MOVE_UP,36873.0,2EEmzqzM70CybVspgM7YRT
95,MOVE_UP,36435.0,7o0oY5wRcoV7oPuDhD2J1z
96,MOVE_UP,36410.0,6OPl2rRpNsW1BZmtrSxP6X
97,MOVE_UP,36329.0,5W83ErFkO3aKAIS1WMi6u0
98,NEW_ENTRY,36144.0,6pNjmMB8FTMEcqGSgs7Mji
99,MOVE_UP,36096.0,34ZngZgo8xicbt1EE8Ob8Z
100,MOVE_UP,35973.0,7BuHdm4lQqcyG3qTwdkxus
101,NEW_ENTRY,35824.0,2b8fOow8UzyDFAE27YhOZM
102,MOVE_UP,35540.0,7hynhxDoDpgMIV12JuVtNa
103,MOVE_UP,35317.0,0mcBgVRVsvESTkEyVHt7Ue
104,NEW_ENTRY,34991.0,29ShXDWDedEwZkYc8Du08N
105,MOVE_UP,34387.0,64kNRze29YqCFzFEpQCaHQ
106,MOVE_UP,34099.0,63Z1ToWxe9UJA82d9qF5lo
107,NEW_ENTRY,33991.0,6b2RcmUt1g9N9mQ3CbjX2Y
108,MOVE_UP,33642.0,5QXQy0f2q8wJNpPwJtjifx
109,MOVE_UP,33077.0,0EJu1RBtxzldMG2peczuPv
110,NEW_ENTRY,32365.0,3ZCTVFBt2Brf31RLEnCkWJ
111,MOVE_UP,31956.0,1khmgu0pveJbkbpbkyvcQv
112,NEW_ENTRY,31902.0,2dy3TKVDEbIeWxeIb8JWqZ
113,MOVE_UP,31491.0,116H0KvKr2Zl4RPuVBruDO
114,MOVE_UP,31376.0,7mWFF4gPADjTQjC97CgFVt
115,NEW_ENTRY,31102.0,35wvL50xvKpCHEJPxLOLPI
116,MOVE_UP,31078.0,1kMUGCt7XLDc5Q64Vl0H8S
117,NEW_ENTRY,31020.0,4TnjEaWOeW0eKTKIEvJyCa
118,NEW_ENTRY,30886.0,7pxL0DzPpCjjcdfQccvnus
119,NEW_ENTRY,30844.0,74wEiOpnvCe1tCTWKGSYta
120,NEW_ENTRY,30711.0,2ohqtT8jp5VeSBAtBEpSqA
121,NEW_ENTRY,30378.0,3VyjsVV24RmBIbWJAeUJNu
122,NEW_ENTRY,30256.0,3YntiCUU0Xqq0B68FM3YAt
123,NEW_ENTRY,30159.0,21jGcNKet2qwijlDFuPiPb
124,NEW_ENTRY,28954.0,5099x34vBakWpGkHourFxP
125,NEW_ENTRY,28658.0,27qRmG3zOWPvMYUkpPdQ1g
126,NEW_ENTRY,28557.0,4EKZsrsCKyqr64FBHLc0DU
127,NEW_ENTRY,28533.0,2hMemEDS1l5hrjLWwU1MNt
128,NEW_ENTRY,28331.0,6MJUCumnQsQEKbCy28tbCP
129,NEW_ENTRY,27951.0,42ArfZUgGo3k5btIHp08it
130,MOVE_DOWN,27922.0,152U4ecGSiYeKm2gnFc4wA
131,NEW_ENTRY,27905.0,7BuSE9uTIw931wtZYzvZcQ
132,NEW_ENTRY,27626.0,4MxYiw28F30NGOaTZ1ySqd
133,NEW_ENTRY,27556.0,4whKi0lMYWNiV2IZBkTbYB
134,NEW_ENTRY,27497.0,09nSCeCs6eYfAIJVfye1CE
135,NEW_ENTRY,27477.0,5qN1G8fSHq4Sv5FRoOkNGu
136,NEW_ENTRY,27358.0,0VKkyBKCXyR99navhVRqcP
137,MOVE_UP,27173.0,6ifUES3keWjwXgae8pXI3o
138,NEW_ENTRY,27143.0,3dWpRjCmaHbroNahuSeX11
139,NEW_ENTRY,27108.0,6qqd7DGn2VXzxsR4k3Ycun
140,NEW_ENTRY,27005.0,0PabDDMMzwmn9cfJsfes7W
141,NEW_ENTRY,26988.0,1HfMVBKM75vxSfsQ5VefZ5
142,NEW_ENTRY,26840.0,4cuGZb0iFyHtwaSKdKrJkF
143,NEW_ENTRY,26837.0,5lFl0Aksww4t4CGiYYtpZz
144,NEW_ENTRY,26771.0,4QXdarIBu7JDxVTTF4FHWE
145,MOVE_UP,26614.0,1LIqNVhaIgxXUt2eVoIQJ3
146,NEW_ENTRY,26460.0,0tJCo71s7HT9Mu5Z4juuLw
147,NEW_ENTRY,26441.0,6fIVDVyzymH4OAlNhJ93k3
148,NEW_ENTRY,26290.0,2J9B63FawlTaPdg4eH5X03
149,NEW_ENTRY,26211.0,7LLXLd0pisbEAdIVK502VM
150,NEW_ENTRY,26171.0,2YuxPUZng7DMxnUOnCbE3e
151,NEW_ENTRY,26137.0,1fXEkSum1vbTa3w0yvYzYW
152,MOVE_DOWN,26123.0,0dlFCeKHsPhnLKPbqoOwwH
153,NEW_ENTRY,26101.0,1GBLO0NFODuL31A5fgw0uR
154,NEW_ENTRY,25986.0,4u7EnebtmKWzUH433cf5Qv
155,NEW_ENTRY,25960.0,5KbBGUpIZd6gVFUU8tqYiQ
156,NEW_ENTRY,25778.0,7ef4DlsgrMEH11cDZd32M6
157,NEW_ENTRY,25761.0,65DBZofI0b79kfHTcWWDuU
158,MOVE_DOWN,25753.0,5BAKerbfUwW5KboNuIPMmn
159,NEW_ENTRY,25726.0,48zFZh27QU5qsrBjn4C2FA
160,NEW_ENTRY,25709.0,1g2Z2lOrwayOzDqOc8EfbR
161,NEW_ENTRY,25696.0,0hVXuCcriWRGvwMV1r5Yn9
162,NEW_ENTRY,25616.0,0937IXPkSlckRCq1WoHSEl
163,NEW_ENTRY,25502.0,703iVQrfbQsXt7Uzgy1h8k
164,NEW_ENTRY,25492.0,4oPnxZzoc8HM5Pva4FDeIp
165,NEW_ENTRY,25191.0,041Kcvnw8nOdq8xiRibPTG
166,NEW_ENTRY,25165.0,0UfVfRSmy4xMyi67LKH5zZ
167,NEW_ENTRY,25158.0,7DOh0tBGnyMt6C5OO7o8Yq
