rank,date,region,trend,streams,track_id
1,2020-08-01,Germany,SAME_POSITION,817487.0,4CyCHkhRsDXUeP5K4Y3xjU
2,2020-08-01,Germany,SAME_POSITION,802949.0,2WRTnY0slmFgWcrmEr8dPj
3,2020-08-01,Germany,MOVE_UP,761602.0,1g3J9W88hTG173ySZR6E9S
4,2020-08-01,Germany,MOVE_DOWN,697340.0,7oJW8vNkosiWuKJtsq3mZs
5,2020-08-01,Germany,MOVE_UP,547164.0,1xQ6trAsedVPCdbtDAmk0c
6,2020-08-01,Germany,MOVE_UP,507149.0,5PAAUJTKLT0nCmHUlLdPXb
7,2020-08-01,Germany,MOVE_DOWN,503254.0,0QjjaCaXE45mvhCnV3C0TA
8,2020-08-01,Germany,MOVE_DOWN,492118.0,1Y8V7yhFFrFjzBQtOH4ap7
9,2020-08-01,Germany,SAME_POSITION,454499.0,12KENAKQY5JvAsRURN7TzB
10,2020-08-01,Germany,SAME_POSITION,437752.0,7xvofve6KAoCIsqVVxH20J
11,2020-08-01,Germany,MOVE_UP,398960.0,7ytR5pFWmSjzHJIeQkgog4
12,2020-08-01,Germany,MOVE_DOWN,385076.0,0DRBQsCUcl3H3NTRPxXsU2
13,2020-08-01,Germany,MOVE_UP,375753.0,3JDPPLA5oReVAkrEDcBllG
14,2020-08-01,Germany,MOVE_UP,369577.0,5CqkgDH8QZjSqqI3HmYxDD
15,2020-08-01,Germany,MOVE_UP,358607.0,2u6Jm2klS4yvAlbSHlxUwI
16,2020-08-01,Germany,MOVE_UP,346585.0,5TGcyccg8Hkgn9jB7gUpMN
17,2020-08-01,Germany,MOVE_DOWN,346106.0,6TL7b76AWgto4ulxoUB3qB
18,2020-08-01,Germany,MOVE_DOWN,341083.0,3EmCRdONSwuGJJJWPghRjd
19,2020-08-01,Germany,MOVE_UP,330182.0,6BXyD6UUPizpRpA7iOi99r
20,2020-08-01,Germany,MOVE_DOWN,327502.0,3VXJy5nUYOuOw4nXsAIHrH
21,2020-08-01,Germany,MOVE_UP,325981.0,68lAxWGvGc9yGheEkFDFiT
22,2020-08-01,Germany,MOVE_UP,316522.0,0VjIjW4GlUZAMYd2vXMi3b
23,2020-08-01,Germany,MOVE_DOWN,309581.0,2hkOwMb5AzWK8aW2wKQZ7t
24,2020-08-01,Germany,MOVE_DOWN,299663.0,3Nicl8C2nJMUwdekcgZWZC
25,2020-08-01,Germany,MOVE_UP,295169.0,51Of5p3lKZeOg6itfs4og4
26,2020-08-01,Germany,MOVE_DOWN,284146.0,6ZIfKSsEOdcJn7VHRoXKUw
27,2020-08-01,Germany,MOVE_UP,271187.0,1XTUu81IEyoi5nU5H6Bf3H
28,2020-08-01,Germany,MOVE_UP,269822.0,0Dw8hUbjXORzIWp7mjbh0t
29,2020-08-01,Germany,MOVE_UP,268734.0,0p3euGPg5LgFeQGC7bBFuR
30,2020-08-01,Germany,MOVE_UP,266090.0,7bDSLyTjZ1VjU5kPHTL3Ko
31,2020-08-01,Germany,MOVE_UP,265836.0,3H7ihDc1dqLriiWXwsc2po
32,2020-08-01,Germany,MOVE_DOWN,263360.0,6M6Zzch8COuCiIjdn5EhI4
33,2020-08-01,Germany,MOVE_UP,261590.0,6hw1Sy9wZ8UCxYGdpKrU6M
34,2020-08-01,Germany,MOVE_DOWN,258837.0,3G67H7EzEhwITQn1gPuPwA
35,2020-08-01,Germany,SAME_POSITION,257113.0,6bRR9tU3WUBsC4aywSgHEO
36,2020-08-01,Germany,MOVE_UP,257069.0,24Yi9hE78yPEbZ4kxyoXAI
37,2020-08-01,Germany,MOVE_DOWN,252774.0,0CflhdVVA63j3oxaqNSUzC
