rank,date,region,trend,streams,track_id
1,2021-07-02,Luxembourg,SAME_POSITION,4962.0,3Wrjm47oTz2sjIgck11l5e
2,2021-07-02,Luxembourg,SAME_POSITION,3226.0,4ZtFanR9U6ndgddUvNcjcG
3,2021-07-02,Luxembourg,MOVE_UP,3221.0,67BtfxlNbhBmCDR2L2l8qd
4,2021-07-02,Luxembourg,MOVE_UP,3149.0,4cG7HUWYHBV6R6tHn1gxrl
5,2021-07-02,Luxembourg,MOVE_DOWN,3005.0,2H7jZg2HliuQhZjfBblLrZ
6,2021-07-02,Luxembourg,MOVE_DOWN,2907.0,6PQ88X9TkUIAUIZJHW2upE
7,2021-07-02,Luxembourg,MOVE_DOWN,2721.0,4pt5fDVTg5GhEvEtlz9dKk
8,2021-07-02,Luxembourg,SAME_POSITION,2251.0,3ggtU1ZOKO8ZNiqPNyXGcm
9,2021-07-02,Luxembourg,SAME_POSITION,2155.0,5nujrmhLynf4yMoMtj8AQF
10,2021-07-02,Luxembourg,NEW_ENTRY,2072.0,2y50t3ORpk3mCj3mPxVG3V
11,2021-07-02,Luxembourg,MOVE_UP,2050.0,7MC4XR9M9amdmKQr2iDF7i
12,2021-07-02,Luxembourg,MOVE_DOWN,2034.0,4iJyoBOLtHqaGxP12qzhQI
13,2021-07-02,Luxembourg,MOVE_DOWN,1960.0,3DarAbFujv6eYNliUTyqtz
14,2021-07-02,Luxembourg,NEW_ENTRY,1868.0,49gzU1IS1B6P3GATSZ5eCE
15,2021-07-02,Luxembourg,MOVE_UP,1803.0,6wL9pSXJ4roDSEoBpYyQy7
16,2021-07-02,Luxembourg,MOVE_DOWN,1791.0,1bwhDrXcAtqePp8mNJ0pTe
17,2021-07-02,Luxembourg,MOVE_DOWN,1786.0,03y045SZqaC94yfXl1cU4E
18,2021-07-02,Luxembourg,MOVE_DOWN,1727.0,776AftMmFFAWUIEAb3lHhw
19,2021-07-02,Luxembourg,SAME_POSITION,1703.0,37BZB0z9T8Xu7U3e65qxFy
20,2021-07-02,Luxembourg,NEW_ENTRY,1678.0,65U2jvRzP5dqAj004FVtHw
21,2021-07-02,Luxembourg,MOVE_DOWN,1653.0,1m0UFnuTktOkksvjbF9z0m
22,2021-07-02,Luxembourg,NEW_ENTRY,1616.0,11NL4WkilMYNvu1iQrzCLL
23,2021-07-02,Luxembourg,MOVE_DOWN,1601.0,0BGwAKW4u8kWOhWFflZxfl
24,2021-07-02,Luxembourg,MOVE_UP,1563.0,3gUVLJZ0JoGRuoRNUCIYsI
25,2021-07-02,Luxembourg,SAME_POSITION,1537.0,6f3Slt0GbA2bPZlz0aIFXN
26,2021-07-02,Luxembourg,MOVE_DOWN,1496.0,0k4d5YPDr1r7FX77VdqWez
27,2021-07-02,Luxembourg,MOVE_DOWN,1421.0,0b18g3G5spr4ZCkz7Y6Q0Q
28,2021-07-02,Luxembourg,MOVE_DOWN,1303.0,0UKUfxIkDAMZz7hMdiVX3m
29,2021-07-02,Luxembourg,NEW_ENTRY,1301.0,6hDXNYlSbJb5kpB3lfHxb0
30,2021-07-02,Luxembourg,MOVE_UP,1295.0,0VjIjW4GlUZAMYd2vXMi3b
31,2021-07-02,Luxembourg,MOVE_DOWN,1293.0,5YaskwnGDZFDRipaqzbwQx
32,2021-07-02,Luxembourg,MOVE_DOWN,1287.0,5zFglKYiknIxks8geR8rcL
33,2021-07-02,Luxembourg,NEW_ENTRY,1285.0,326YJamh2CKMWGH0EbQXM2
34,2021-07-02,Luxembourg,MOVE_DOWN,1259.0,18vXApRmJSgQ6wG2ll9AOg
35,2021-07-02,Luxembourg,NEW_ENTRY,1250.0,4qRJsMWWpezvWOiXpz96fp
36,2021-07-02,Luxembourg,MOVE_DOWN,1236.0,7MAibcTli4IisCtbHKrGMh
37,2021-07-02,Luxembourg,MOVE_DOWN,1227.0,5RwV8BvLfX5injfqYodke9
