rank,date,region,trend,streams,track_id
1,2018-10-01,Hong Kong,SAME_POSITION,11121.0,2dpaYNEQHiRxtZbfNsse99
2,2018-10-01,Hong Kong,SAME_POSITION,10441.0,1N7YeVU0ZwAFbOhwM61ef6
3,2018-10-01,Hong Kong,SAME_POSITION,9867.0,4T3fNx3CgwDRRYgmFCbD4J
4,2018-10-01,Hong Kong,SAME_POSITION,8228.0,3EPXxR3ImUwfayaurPi3cm
5,2018-10-01,Hong Kong,MOVE_UP,8186.0,15kQGEy89K8deJcZVFEn0N
6,2018-10-01,Hong Kong,MOVE_UP,7956.0,4VUwkH455At9kENOfzTqmF
7,2018-10-01,Hong Kong,MOVE_UP,7891.0,60SdxE8apGAxMiRrpbmLY0
8,2018-10-01,Hong Kong,MOVE_UP,7757.0,0Dn40gxVCMo5TkgS8Ik18Q
9,2018-10-01,Hong Kong,MOVE_DOWN,7740.0,0d2iYfpKoM0QCKvcLCkBao
10,2018-10-01,Hong Kong,MOVE_DOWN,7660.0,5N4erncE7kuUccm7zEmwzk
11,2018-10-01,Hong Kong,SAME_POSITION,7229.0,4OafepJy2teCjYJbvFE60J
12,2018-10-01,Hong Kong,SAME_POSITION,6965.0,4zD2h6vDuzVm1QWyQJlb0P
13,2018-10-01,Hong Kong,MOVE_UP,6828.0,4w8niZpiMy6qz1mntFA5uM
14,2018-10-01,Hong Kong,SAME_POSITION,6785.0,5N5k9nd479b1xpDZ4usjrg
15,2018-10-01,Hong Kong,MOVE_DOWN,6663.0,4S8d14HvHb70ImctNgVzQQ
16,2018-10-01,Hong Kong,SAME_POSITION,6487.0,7fa9MBXhVfQ8P8Df9OEbD8
17,2018-10-01,Hong Kong,MOVE_DOWN,6181.0,1snWlbcbgQpJfknoI30DWG
18,2018-10-01,Hong Kong,MOVE_DOWN,5953.0,6VeoA1vxx9dueepuakIbMr
19,2018-10-01,Hong Kong,MOVE_UP,5932.0,4zRZAmBQP8vhNPf9i9opXt
20,2018-10-01,Hong Kong,MOVE_DOWN,5903.0,3CE1HoJJ0FVKo7JHsWIuvC
21,2018-10-01,Hong Kong,MOVE_DOWN,5865.0,7mkgfcip1n2inHYT0zCj03
22,2018-10-01,Hong Kong,MOVE_DOWN,5568.0,1gVMd7oYGo6Whlgg7pAa7M
23,2018-10-01,Hong Kong,MOVE_UP,5502.0,2G7V7zsVDxg1yRsu7Ew9RJ
24,2018-10-01,Hong Kong,MOVE_UP,5391.0,2JqnpexlO9dmvjUMCaLCLJ
25,2018-10-01,Hong Kong,SAME_POSITION,5255.0,0QIjsbm2fh1cJ45XO9eGqq
26,2018-10-01,Hong Kong,MOVE_DOWN,5245.0,51sLlaSnNj51ZQe799MmBy
27,2018-10-01,Hong Kong,SAME_POSITION,5182.0,4zIO3ilp5HvTeK3HJHxhMP
28,2018-10-01,Hong Kong,MOVE_UP,4891.0,1rfofaqEpACxVEHIZBJe6W
29,2018-10-01,Hong Kong,MOVE_UP,4806.0,5OCJzvD7sykQEKHH7qAC3C
30,2018-10-01,Hong Kong,SAME_POSITION,4796.0,5WvAo7DNuPRmk4APhdPzi8
31,2018-10-01,Hong Kong,MOVE_UP,4621.0,2CWnuF7ht55Ajyeg4WPvWu
32,2018-10-01,Hong Kong,MOVE_UP,4589.0,2hnxrRNzF74mdDzpQZQukQ
33,2018-10-01,Hong Kong,MOVE_DOWN,4580.0,1hrF3WXuEqjP5N6wTHSDH3
34,2018-10-01,Hong Kong,SAME_POSITION,4553.0,5a8RPWgKSmcGBGcffmIrUi
35,2018-10-01,Hong Kong,MOVE_DOWN,4548.0,5kZDxLcbqglZ2yYXg4Mkjc
36,2018-10-01,Hong Kong,SAME_POSITION,4486.0,7qiZfU4dY1lWllzX7mPBI3
37,2018-10-01,Hong Kong,MOVE_UP,4483.0,2xLMifQCjDGFmkHkpNLD9h
38,2018-10-01,Hong Kong,MOVE_DOWN,4468.0,4keoy2fqgwGnbWlm3ZVZFa
39,2018-10-01,Hong Kong,MOVE_DOWN,4439.0,76WthWB0v0KXUHZoAclMVV
40,2018-10-01,Hong Kong,MOVE_DOWN,4395.0,2BdUhyGFGzId7Ahxm6vpCI
41,2018-10-01,Hong Kong,MOVE_UP,4363.0,2qT1uLXPVPzGgFOx4jtEuo
42,2018-10-01,Hong Kong,SAME_POSITION,4276.0,1ivCIgrYZyE0BvItL4Z8lk
43,2018-10-01,Hong Kong,MOVE_UP,4269.0,13AruKdh8wJhWx6i5dV8X1
44,2018-10-01,Hong Kong,MOVE_DOWN,4262.0,6ZJB06vzE9EtFVfVCv4Z4R
45,2018-10-01,Hong Kong,MOVE_DOWN,4217.0,44TjgDPUGUqU3ylA8tBkVf
46,2018-10-01,Hong Kong,MOVE_DOWN,4213.0,6WoQzK5Exbfcmow1AoNRkl
47,2018-10-01,Hong Kong,MOVE_DOWN,4155.0,6RUKPb4LETWmmr3iAEQktW
48,2018-10-01,Hong Kong,MOVE_UP,4110.0,6jreFSOTUAViWjKyzOC4Kg
49,2018-10-01,Hong Kong,MOVE_UP,4071.0,4J4zx8xGJpuGndrVc06KaT
50,2018-10-01,Hong Kong,MOVE_DOWN,4058.0,5yFSF6qQA1rcLsQRnBsZgb
51,2018-10-01,Hong Kong,MOVE_DOWN,3898.0,0tgVpDi06FyKpA1z0VMD4v
52,2018-10-01,Hong Kong,MOVE_UP,3821.0,4hQ6UGyWQIGJmHSo0J88JW
53,2018-10-01,Hong Kong,MOVE_UP,3813.0,7BKLCZ1jbUBVqRi2FVlTVw
54,2018-10-01,Hong Kong,MOVE_UP,3750.0,2WVbMoHdWCspdiEa7OnG1D
55,2018-10-01,Hong Kong,MOVE_UP,3738.0,3JX0dOCIAiaR8MP3ryXWuM
56,2018-10-01,Hong Kong,MOVE_DOWN,3687.0,0CBFOvHlyqy30Q5tbyNHfQ
57,2018-10-01,Hong Kong,MOVE_UP,3638.0,190kU2WKyIzx9XaBjfWRPk
58,2018-10-01,Hong Kong,MOVE_DOWN,3585.0,0IAgufC1FlOg1nZMmRZxRr
59,2018-10-01,Hong Kong,MOVE_DOWN,3533.0,5Ysf9UTIairb0bZFZcvtIa
60,2018-10-01,Hong Kong,MOVE_UP,3507.0,6xtcFXSo8H9BZN637BMVKS
61,2018-10-01,Hong Kong,MOVE_DOWN,3503.0,4IxKTRZn3KQxj3dwwqbyGi
62,2018-10-01,Hong Kong,MOVE_DOWN,3471.0,7gHs73wELdeycvS48JfIos
63,2018-10-01,Hong Kong,MOVE_UP,3464.0,0E9ZjEAyAwOXZ7wJC0PD33
64,2018-10-01,Hong Kong,SAME_POSITION,3435.0,2gug6MRv4xQFYi9LA3PJCS
65,2018-10-01,Hong Kong,MOVE_UP,3430.0,0VqSdtXseb9khdZrnYVyM1
66,2018-10-01,Hong Kong,MOVE_UP,3421.0,2BgEsaKNfHUdlh97KmvFyo
