rank,trend,streams,track_id
1,SAME_POSITION,24622.0,7Bk0uXKk1uPT0XuQbpFzvs
2,SAME_POSITION,20659.0,4MzXwWMhyBbmu6hOcLVD49
3,SAME_POSITION,20302.0,1xK1Gg9SxG8fy2Ya373oqb
4,SAME_POSITION,19425.0,2XIc1pqjXV3Cr2BQUGNBck
5,MOVE_UP,17757.0,6wQufshN8RwGazPyDQ0WXM
6,MOVE_DOWN,17436.0,2TksvaRivgAEj780DgRB73
7,SAME_POSITION,15360.0,5YYW3yRktprLRr47WK219Y
8,SAME_POSITION,13496.0,6qraVL4IJaIj0IuEexYJNa
9,MOVE_UP,12386.0,4loQgPwJHocL3dFwLfjb1J
10,MOVE_DOWN,12294.0,6tDDoYIxWvMLTdKpjFkc1B
11,MOVE_UP,11363.0,1WvrDdouh6C51In1SdATbq
12,MOVE_DOWN,11071.0,4iJyoBOLtHqaGxP12qzhQI
13,SAME_POSITION,11065.0,26w9NTiE9NGjW1ZvIOd1So
14,MOVE_UP,10754.0,3VvA1wSxukMLsvXoXtlwWx
15,MOVE_UP,10581.0,7ndTONDDRFGiPnnhOzOXxq
16,MOVE_UP,10029.0,478g4LSkyMB1PMkVOVmIaE
17,MOVE_DOWN,10013.0,72VsmYY68ihcJuKNaIYT28
18,MOVE_DOWN,9770.0,6RV9pRLIQiXm3qTGeyQluf
19,SAME_POSITION,9695.0,2mM3gZ0BbPwPPMelbA8vgt
20,MOVE_UP,9176.0,2tFwfmceQa1Y6nRPhYbEtC
21,MOVE_UP,9061.0,5y7DaS3jAc9eZzcSOoUIwU
22,MOVE_DOWN,8916.0,5RubKOuDoPn5Kj5TLVxSxY
23,MOVE_UP,8915.0,15OjBeqNX3bShsGYQbteRv
24,MOVE_DOWN,8907.0,2bgcUk2A3jjKbCJ7KPquTi
25,MOVE_UP,8028.0,0EaBXOqo6TNIIhHctCbQPi
26,MOVE_DOWN,7967.0,0VWLId2RwPCno9s1cJm2Vy
27,MOVE_UP,7639.0,7oNpBMRz1pmEvyxiSGxU7V
28,SAME_POSITION,7476.0,0EhpEsp4L0oRGM0vmeaN5e
29,MOVE_DOWN,7446.0,5rm5rdDxzqSY2JjK7cAUhc
30,SAME_POSITION,7422.0,0JAZWvvqttGFm4UMDsPQXC
31,SAME_POSITION,7355.0,35UUpTmrcFXNIVIN26ujXl
32,MOVE_DOWN,7323.0,079Ey5uxL04AKPQgVQwx5h
33,MOVE_UP,7207.0,1yoMvmasuxZfqHEipJhRbp
34,MOVE_DOWN,7197.0,4HYDUMY0xSpeBr0AMY9cUz
35,MOVE_UP,7133.0,05lNOE0iWEcHRFD2lZuZZE
36,MOVE_DOWN,7029.0,3LqhDUTrzOxYrGw5nEEAwr
37,MOVE_UP,6884.0,73O30uMI7n6DuzBmbtO7kC
38,MOVE_DOWN,6709.0,2FSGUA0gFgGeQdprjtGM2M
39,MOVE_DOWN,6674.0,7LE1K0lZyRFZjSlrnm7lfD
40,MOVE_UP,6532.0,0oBE11LSGSaccEBtk4lJEe
41,SAME_POSITION,6531.0,2dl5K2ScW7jYhAhuem06cm
42,MOVE_DOWN,6212.0,3FAJ6O0NOHQV8Mc5Ri6ENp
43,MOVE_DOWN,6208.0,55hvx2D6b0xar5U66kl4MG
44,SAME_POSITION,6207.0,1mauYRwbpoGQX6itP2FAJC
45,MOVE_UP,6175.0,0lCHRVlRZCEyLj3Gkc1nv1
46,MOVE_DOWN,6157.0,3BZEcbdtXQSo7OrvKRJ6mb
47,MOVE_DOWN,5973.0,68mrW6gXHgupgSiDHgaDi5
48,MOVE_UP,5503.0,4PEfJZpVjdclfzZ9XO8uDw
49,MOVE_DOWN,5416.0,26QApq0cuO9brJigr0C0W4
50,MOVE_UP,5255.0,4G3PTss3mU33Tau7t4KbwE
51,MOVE_UP,5152.0,3HrHPpZKQt2dNZIc2Ctp3r
52,MOVE_DOWN,5020.0,48MsdL5Med93EyIwINl5qY
53,MOVE_UP,4924.0,6bvfJf4KjonPMuPfGfy3S2
54,MOVE_UP,4905.0,3Zf4GutWZ7Hv3wsVQsSQPs
55,MOVE_UP,4750.0,5RAIMjdrCEjpjaR5tBATXU
56,MOVE_UP,4629.0,3F5OoUJSVVC1f5PwOxcx0N
57,MOVE_UP,4578.0,2zY1iTaEgs8ROkkWtWLe7l
58,MOVE_UP,4577.0,5cpJFiNwYyWwFLH0V6B3N8
59,MOVE_DOWN,4565.0,5KFHrrBMyGj5MhVbZMM3ts
60,MOVE_UP,4508.0,4nTduFjaTmGysc9WKNuCcs
61,MOVE_DOWN,4349.0,7MAibcTli4IisCtbHKrGMh
