rank,date,region,trend,streams,track_id
1,2019-01-01,Paraguay,SAME_POSITION,38417.0,6FyRXC8tJUh863JCkyWqtk
2,2019-01-01,Paraguay,SAME_POSITION,35815.0,5iwz1NiezX7WWjnCgY5TH4
3,2019-01-01,Paraguay,SAME_POSITION,26600.0,0s5DNDV6LAKn2u2Ufa3VjQ
4,2019-01-01,Paraguay,MOVE_UP,25209.0,2cYnZNzFRFK0H7vSNxPsUq
5,2019-01-01,Paraguay,MOVE_DOWN,24363.0,7dNwJbsT0sg1le5kVugGJb
6,2019-01-01,Paraguay,SAME_POSITION,23934.0,116H0KvKr2Zl4RPuVBruDO
7,2019-01-01,Paraguay,SAME_POSITION,21897.0,6MJUCumnQsQEKbCy28tbCP
8,2019-01-01,Paraguay,SAME_POSITION,21487.0,4w8niZpiMy6qz1mntFA5uM
9,2019-01-01,Paraguay,SAME_POSITION,18718.0,1LiN0Z98FkR1t0m8KmLcAH
10,2019-01-01,Paraguay,SAME_POSITION,17800.0,1DcxnVNFAyVl2sDQ646pXS
11,2019-01-01,Paraguay,SAME_POSITION,17619.0,48zFZh27QU5qsrBjn4C2FA
12,2019-01-01,Paraguay,SAME_POSITION,16767.0,2D3z17LBMJ2HEHeBFFjTLi
13,2019-01-01,Paraguay,MOVE_UP,15439.0,2XXMDz7SPZ4mSFN1PXfHUy
14,2019-01-01,Paraguay,MOVE_DOWN,15022.0,6q8Lb50EtqNeeJXXe8mMAH
15,2019-01-01,Paraguay,MOVE_UP,14048.0,7uQmJ1jgNzBpATSoWKSPFu
16,2019-01-01,Paraguay,MOVE_DOWN,13777.0,4uP3pUP18ennmz0tb3GphR
17,2019-01-01,Paraguay,SAME_POSITION,13204.0,04cd1MHVq1D8v1nuTZoCdv
18,2019-01-01,Paraguay,MOVE_UP,13065.0,4KkUjFkcQvGvWekl8RATDn
19,2019-01-01,Paraguay,MOVE_DOWN,12847.0,3ao3OVxHlb3C08vAaApUlm
20,2019-01-01,Paraguay,MOVE_UP,11914.0,62o8KoI44JfN7aYxgTnPvh
21,2019-01-01,Paraguay,SAME_POSITION,11577.0,6t94PGXYAuo9GbJEnMpPcW
22,2019-01-01,Paraguay,MOVE_DOWN,11393.0,3T5QSIgoaPIh07SwixRDp7
23,2019-01-01,Paraguay,MOVE_UP,11180.0,59PYgzOiOjGDzjDT5N5oOX
24,2019-01-01,Paraguay,MOVE_DOWN,11107.0,6XBjCetHKdO5L9cwMDVffw
25,2019-01-01,Paraguay,MOVE_DOWN,11080.0,3rPAD722s5FFNnwjC91t7Z
26,2019-01-01,Paraguay,MOVE_DOWN,10793.0,1h9P5WJwyvK8OB7O2YiXgp
27,2019-01-01,Paraguay,SAME_POSITION,9594.0,1usoXi4f0BnMART4uActEA
28,2019-01-01,Paraguay,MOVE_UP,9484.0,3CACzG9I3AoKUKA3ODE5zW
29,2019-01-01,Paraguay,SAME_POSITION,9377.0,5qFeMRz4TvetPmzjre9Dq7
30,2019-01-01,Paraguay,MOVE_DOWN,8580.0,675w3ACw5xZR3ODhUJlEVN
31,2019-01-01,Paraguay,SAME_POSITION,8551.0,0sPTfDSZgE3KvcvqaKPtEx
32,2019-01-01,Paraguay,SAME_POSITION,8034.0,2zDj4WjbNDmrRL6Z4YjjCA
33,2019-01-01,Paraguay,MOVE_UP,7599.0,4lnVigld8DSkCx0RWXiuKd
34,2019-01-01,Paraguay,MOVE_DOWN,7520.0,278kSqsZIiYp8p3QjYAqa8
35,2019-01-01,Paraguay,MOVE_DOWN,7449.0,1mT47pKLXUwPYGwB91GcNz
36,2019-01-01,Paraguay,MOVE_DOWN,7426.0,5uvucCRBTkxv7VxIDLOqe7
37,2019-01-01,Paraguay,MOVE_DOWN,7419.0,0NKoPGc72yUKTIneVhFfg1
38,2019-01-01,Paraguay,MOVE_UP,7156.0,0VKkyBKCXyR99navhVRqcP
39,2019-01-01,Paraguay,MOVE_UP,7128.0,3V8UKqhEK5zBkBb6d6ub8i
40,2019-01-01,Paraguay,MOVE_DOWN,7070.0,5Q3e16qE1RE5oilN3ukasm
41,2019-01-01,Paraguay,MOVE_DOWN,7023.0,02RUm00ruy5Xqo2Myq96EW
42,2019-01-01,Paraguay,MOVE_DOWN,6830.0,32lexhcz93AinKK0qLTZaZ
