rank,date,region,trend,streams,track_id
48,2017-02-01,Iceland,SAME_POSITION,1329.0,204U3zjm9kkzX25Pr4Rdld
49,2017-02-01,Iceland,MOVE_UP,1328.0,6I6NX6tjGsxFAsIfGzY9lJ
50,2017-02-01,Iceland,MOVE_UP,1318.0,3ebXMykcMXOcLeJ9xZ17XH
51,2017-02-01,Iceland,MOVE_UP,1314.0,6HUnnBwYZqcED1eQztxMBN
52,2017-02-01,Iceland,MOVE_DOWN,1291.0,52BcFhIYD7mIajoeCHMHd9
53,2017-02-01,Iceland,MOVE_DOWN,1267.0,6b8Be6ljOzmkOmFslEb23P
54,2017-02-01,Iceland,MOVE_DOWN,1235.0,1I9BYf0I1HShuSoKnMnWwK
55,2017-02-01,Iceland,MOVE_DOWN,1197.0,1Tt4sE4pXi57mTD1GCzsqm
56,2017-02-01,Iceland,MOVE_DOWN,1170.0,5WqjAesTwkxr9sQ3INakS1
57,2017-02-01,Iceland,MOVE_UP,1162.0,3a1lNhkSLSkpJE4MSHpDu9
58,2017-02-01,Iceland,MOVE_UP,1155.0,0fg8CqpjdojMyXLNzM2PaJ
59,2017-02-01,Iceland,MOVE_UP,1133.0,5OOkp4U9P9oL23maHFHL1h
60,2017-02-01,Iceland,MOVE_DOWN,1123.0,6JV2JOEocMgcZxYSZelKcc
61,2017-02-01,Iceland,MOVE_DOWN,1122.0,6i0V12jOa3mr6uu4WYhUBr
62,2017-02-01,Iceland,MOVE_DOWN,1113.0,1sXUWdKx03aP9Gmzft58rt
63,2017-02-01,Iceland,MOVE_UP,1103.0,1vvNmPOiUuyCbgWmtc6yfm
64,2017-02-01,Iceland,MOVE_DOWN,1058.0,1E0OuikTUNl7uFMEkhbZy4
65,2017-02-01,Iceland,NEW_ENTRY,1033.0,6eT7xZZlB2mwyzJ2sUKG6w
66,2017-02-01,Iceland,MOVE_UP,1021.0,6fxVffaTuwjgEk5h9QyRjy
67,2017-02-01,Iceland,SAME_POSITION,1015.0,0OM36fpNkTq08yVSWQ2h3c
68,2017-02-01,Iceland,MOVE_DOWN,1012.0,6p8NuHm8uCGnn2Dtbtf7zE
1,2017-02-02,Iceland,SAME_POSITION,8251.0,7qiZfU4dY1lWllzX7mPBI3
2,2017-02-02,Iceland,SAME_POSITION,5059.0,3NdDpSvN911VPGivFlV5d0
3,2017-02-02,Iceland,SAME_POSITION,4580.0,4Km5HrUvYTaSUfiSGPJeQR
4,2017-02-02,Iceland,SAME_POSITION,3913.0,5GXAXm5YOmYT0kL5jHvYBt
5,2017-02-02,Iceland,MOVE_UP,3708.0,5knuzwU65gJK7IF5yJsuaW
6,2017-02-02,Iceland,MOVE_DOWN,3612.0,6PCUP3dWmTjcTtXY02oFdT
7,2017-02-02,Iceland,MOVE_UP,3577.0,5aAx2yezTd8zXrkmtKl66Z
8,2017-02-02,Iceland,MOVE_DOWN,3533.0,5hYTyyh2odQKphUbMqc5gN
9,2017-02-02,Iceland,SAME_POSITION,3332.0,5uCax9HTNlzGybIStD3vDh
10,2017-02-02,Iceland,MOVE_UP,3118.0,78rIJddV4X0HkNAInEcYde
11,2017-02-02,Iceland,MOVE_DOWN,3015.0,343YBumqHu19cGoGARUTsd
12,2017-02-02,Iceland,MOVE_DOWN,3009.0,7KOlJ92bu51cltsD9KU5I7
13,2017-02-02,Iceland,SAME_POSITION,2825.0,72jbDTw1piOOj770jWNeaG
14,2017-02-02,Iceland,SAME_POSITION,2546.0,58zsLZPvfflaiIbNWoA22O
15,2017-02-02,Iceland,SAME_POSITION,2353.0,2aksifNn5ph8igDOkPBA02
16,2017-02-02,Iceland,MOVE_UP,2314.0,5MFzQMkrl1FOOng9tq6R9r
17,2017-02-02,Iceland,MOVE_DOWN,2298.0,1PSBzsahR2AKwLJgx8ehBj
18,2017-02-02,Iceland,MOVE_UP,2224.0,1Lj3IxnXEMEULqW400cjio
19,2017-02-02,Iceland,MOVE_UP,2211.0,6YmjtvXrdpD1VUUW5hznQp
20,2017-02-02,Iceland,MOVE_DOWN,2199.0,39jfJXs2uYHmpU3zotxEkj
21,2017-02-02,Iceland,MOVE_DOWN,2190.0,0SGkqnVQo9KPytSri1H6cF
22,2017-02-02,Iceland,MOVE_UP,2187.0,7LyQvc6mjRxBS5XRC0bTHV
23,2017-02-02,Iceland,MOVE_DOWN,2156.0,4pdPtRcBmOSQDlJ3Fk945m
24,2017-02-02,Iceland,MOVE_UP,2136.0,4N2Xtuy20ewSeznRQcX6G4
25,2017-02-02,Iceland,MOVE_DOWN,2102.0,2OdpZeTpnbqPqBrclk2pib
26,2017-02-02,Iceland,NEW_ENTRY,2084.0,20dP2DaMHIAmwWAbp7peSr
27,2017-02-02,Iceland,MOVE_DOWN,2056.0,2BrzlUj1u1CtvaJDGIKpsP
28,2017-02-02,Iceland,MOVE_DOWN,2048.0,3kxfsdsCpFgN412fpnW85Y
29,2017-02-02,Iceland,MOVE_DOWN,1930.0,1xznGGDReH1oQq0xzbwXa3
30,2017-02-02,Iceland,MOVE_DOWN,1870.0,6fujklziTHa8uoM5OQSfIo
31,2017-02-02,Iceland,MOVE_UP,1842.0,1CnPYaKxTVb4LWOtiGOm0m
32,2017-02-02,Iceland,MOVE_DOWN,1834.0,3EmmCZoqpWOTY1g2GBwJoR
33,2017-02-02,Iceland,MOVE_UP,1817.0,3E2Zh20GDCR9B1EYjfXWyv
34,2017-02-02,Iceland,MOVE_DOWN,1813.0,4TZy1wLyHec06pwgFYDh1a
35,2017-02-02,Iceland,MOVE_DOWN,1716.0,6DNtNfH8hXkqOX1sjqmI7p
36,2017-02-02,Iceland,MOVE_DOWN,1715.0,0prNGof3XqfTvNDxHonvdK
37,2017-02-02,Iceland,MOVE_DOWN,1622.0,4Q4jmPHwu0wrJvqrld0FQ6
38,2017-02-02,Iceland,NEW_ENTRY,1607.0,55OdqrG8WLmsYyY1jijD9b
39,2017-02-02,Iceland,MOVE_DOWN,1554.0,7BKLCZ1jbUBVqRi2FVlTVw
40,2017-02-02,Iceland,MOVE_UP,1537.0,1a5Yu5L18qNxVhXx38njON
41,2017-02-02,Iceland,MOVE_UP,1533.0,4F7A0DXBrmUAkp32uenhZt
42,2017-02-02,Iceland,MOVE_DOWN,1527.0,4pLwZjInHj3SimIyN9SnOz
43,2017-02-02,Iceland,MOVE_DOWN,1524.0,6nxQdXa1uAL0rY72wPZu89
44,2017-02-02,Iceland,MOVE_DOWN,1517.0,02WacdrRpm4zlP8H7X6bnQ
45,2017-02-02,Iceland,MOVE_DOWN,1468.0,4gmmRb6bZJffOOiww1JGTO
46,2017-02-02,Iceland,SAME_POSITION,1467.0,04DwTuZ2VBdJCCC5TROn7L
47,2017-02-02,Iceland,SAME_POSITION,1446.0,1yNyoWWWikbLhwIGWjZuDW
48,2017-02-02,Iceland,MOVE_UP,1434.0,3ebXMykcMXOcLeJ9xZ17XH
49,2017-02-02,Iceland,MOVE_DOWN,1408.0,1qOLh0tI7trd1zdDKxYZTe
50,2017-02-02,Iceland,MOVE_DOWN,1394.0,5GFDrUTLGJix84sNhjCG0g
51,2017-02-02,Iceland,SAME_POSITION,1374.0,6HUnnBwYZqcED1eQztxMBN
52,2017-02-02,Iceland,MOVE_DOWN,1276.0,6I6NX6tjGsxFAsIfGzY9lJ
53,2017-02-02,Iceland,MOVE_UP,1259.0,1E0OuikTUNl7uFMEkhbZy4
54,2017-02-02,Iceland,MOVE_DOWN,1253.0,52BcFhIYD7mIajoeCHMHd9
55,2017-02-02,Iceland,MOVE_UP,1253.0,3a1lNhkSLSkpJE4MSHpDu9
56,2017-02-02,Iceland,MOVE_DOWN,1230.0,1Tt4sE4pXi57mTD1GCzsqm
57,2017-02-02,Iceland,MOVE_DOWN,1209.0,6b8Be6ljOzmkOmFslEb23P
58,2017-02-02,Iceland,MOVE_DOWN,1196.0,1I9BYf0I1HShuSoKnMnWwK
59,2017-02-02,Iceland,MOVE_UP,1183.0,1sXUWdKx03aP9Gmzft58rt
60,2017-02-02,Iceland,MOVE_DOWN,1183.0,0fg8CqpjdojMyXLNzM2PaJ
61,2017-02-02,Iceland,MOVE_DOWN,1173.0,5WqjAesTwkxr9sQ3INakS1
62,2017-02-02,Iceland,MOVE_DOWN,1168.0,204U3zjm9kkzX25Pr4Rdld
63,2017-02-02,Iceland,NEW_ENTRY,1158.0,0Zx8khUcEfCFK2AEoIhC92
64,2017-02-02,Iceland,MOVE_DOWN,1108.0,6JV2JOEocMgcZxYSZelKcc
65,2017-02-02,Iceland,MOVE_DOWN,1101.0,6i0V12jOa3mr6uu4WYhUBr
66,2017-02-02,Iceland,NEW_ENTRY,1100.0,4WiK8hgPt5QgwGdt9z7MrJ
67,2017-02-02,Iceland,MOVE_DOWN,1084.0,5OOkp4U9P9oL23maHFHL1h
68,2017-02-02,Iceland,NEW_ENTRY,1079.0,2Tt7KUE1VdZvAPaON3XcGQ
69,2017-02-02,Iceland,NEW_ENTRY,1056.0,1cG0umU5TKStygKsPFZ9pY
70,2017-02-02,Iceland,MOVE_DOWN,1045.0,1vvNmPOiUuyCbgWmtc6yfm
71,2017-02-02,Iceland,NEW_ENTRY,1022.0,7xHWNBFm6ObGEQPaUxHuKO
72,2017-02-02,Iceland,MOVE_DOWN,1011.0,0OM36fpNkTq08yVSWQ2h3c
73,2017-02-02,Iceland,MOVE_DOWN,1011.0,6p8NuHm8uCGnn2Dtbtf7zE
1,2017-02-03,Iceland,SAME_POSITION,8803.0,7qiZfU4dY1lWllzX7mPBI3
2,2017-02-03,Iceland,SAME_POSITION,5225.0,3NdDpSvN911VPGivFlV5d0
3,2017-02-03,Iceland,SAME_POSITION,4752.0,4Km5HrUvYTaSUfiSGPJeQR
4,2017-02-03,Iceland,SAME_POSITION,4311.0,5GXAXm5YOmYT0kL5jHvYBt
5,2017-02-03,Iceland,SAME_POSITION,3967.0,5knuzwU65gJK7IF5yJsuaW
6,2017-02-03,Iceland,SAME_POSITION,3638.0,6PCUP3dWmTjcTtXY02oFdT
7,2017-02-03,Iceland,SAME_POSITION,3618.0,5aAx2yezTd8zXrkmtKl66Z
8,2017-02-03,Iceland,SAME_POSITION,3471.0,5hYTyyh2odQKphUbMqc5gN
9,2017-02-03,Iceland,SAME_POSITION,3393.0,5uCax9HTNlzGybIStD3vDh
10,2017-02-03,Iceland,SAME_POSITION,3224.0,78rIJddV4X0HkNAInEcYde
11,2017-02-03,Iceland,SAME_POSITION,3079.0,343YBumqHu19cGoGARUTsd
12,2017-02-03,Iceland,MOVE_UP,2969.0,72jbDTw1piOOj770jWNeaG
13,2017-02-03,Iceland,MOVE_DOWN,2962.0,7KOlJ92bu51cltsD9KU5I7
14,2017-02-03,Iceland,MOVE_UP,2837.0,0SGkqnVQo9KPytSri1H6cF
15,2017-02-03,Iceland,SAME_POSITION,2665.0,2aksifNn5ph8igDOkPBA02
16,2017-02-03,Iceland,MOVE_DOWN,2660.0,58zsLZPvfflaiIbNWoA22O
17,2017-02-03,Iceland,MOVE_UP,2387.0,4N2Xtuy20ewSeznRQcX6G4
18,2017-02-03,Iceland,MOVE_UP,2381.0,6YmjtvXrdpD1VUUW5hznQp
19,2017-02-03,Iceland,MOVE_DOWN,2365.0,5MFzQMkrl1FOOng9tq6R9r
20,2017-02-03,Iceland,MOVE_UP,2347.0,7LyQvc6mjRxBS5XRC0bTHV
21,2017-02-03,Iceland,MOVE_DOWN,2339.0,1Lj3IxnXEMEULqW400cjio
22,2017-02-03,Iceland,MOVE_UP,2302.0,4pdPtRcBmOSQDlJ3Fk945m
23,2017-02-03,Iceland,MOVE_DOWN,2268.0,1PSBzsahR2AKwLJgx8ehBj
24,2017-02-03,Iceland,MOVE_DOWN,2226.0,39jfJXs2uYHmpU3zotxEkj
25,2017-02-03,Iceland,MOVE_UP,2137.0,6fujklziTHa8uoM5OQSfIo
26,2017-02-03,Iceland,MOVE_UP,2129.0,1xznGGDReH1oQq0xzbwXa3
27,2017-02-03,Iceland,MOVE_UP,2046.0,3kxfsdsCpFgN412fpnW85Y
28,2017-02-03,Iceland,MOVE_DOWN,2034.0,2BrzlUj1u1CtvaJDGIKpsP
29,2017-02-03,Iceland,MOVE_DOWN,1972.0,2OdpZeTpnbqPqBrclk2pib
30,2017-02-03,Iceland,MOVE_DOWN,1924.0,20dP2DaMHIAmwWAbp7peSr
31,2017-02-03,Iceland,MOVE_UP,1894.0,3EmmCZoqpWOTY1g2GBwJoR
32,2017-02-03,Iceland,MOVE_UP,1891.0,3E2Zh20GDCR9B1EYjfXWyv
33,2017-02-03,Iceland,MOVE_UP,1849.0,4TZy1wLyHec06pwgFYDh1a
34,2017-02-03,Iceland,MOVE_DOWN,1840.0,1CnPYaKxTVb4LWOtiGOm0m
35,2017-02-03,Iceland,MOVE_UP,1774.0,0prNGof3XqfTvNDxHonvdK
36,2017-02-03,Iceland,MOVE_DOWN,1738.0,6DNtNfH8hXkqOX1sjqmI7p
37,2017-02-03,Iceland,MOVE_UP,1654.0,55OdqrG8WLmsYyY1jijD9b
38,2017-02-03,Iceland,MOVE_UP,1624.0,7BKLCZ1jbUBVqRi2FVlTVw
39,2017-02-03,Iceland,MOVE_DOWN,1617.0,4Q4jmPHwu0wrJvqrld0FQ6
40,2017-02-03,Iceland,MOVE_UP,1609.0,3ebXMykcMXOcLeJ9xZ17XH
41,2017-02-03,Iceland,MOVE_UP,1600.0,6nxQdXa1uAL0rY72wPZu89
42,2017-02-03,Iceland,MOVE_UP,1561.0,4gmmRb6bZJffOOiww1JGTO
43,2017-02-03,Iceland,MOVE_DOWN,1514.0,4pLwZjInHj3SimIyN9SnOz
44,2017-02-03,Iceland,MOVE_DOWN,1503.0,4F7A0DXBrmUAkp32uenhZt
45,2017-02-03,Iceland,MOVE_UP,1480.0,04DwTuZ2VBdJCCC5TROn7L
46,2017-02-03,Iceland,MOVE_DOWN,1472.0,1a5Yu5L18qNxVhXx38njON
47,2017-02-03,Iceland,MOVE_UP,1469.0,1qOLh0tI7trd1zdDKxYZTe
48,2017-02-03,Iceland,MOVE_DOWN,1468.0,02WacdrRpm4zlP8H7X6bnQ
49,2017-02-03,Iceland,MOVE_UP,1463.0,52BcFhIYD7mIajoeCHMHd9
50,2017-02-03,Iceland,SAME_POSITION,1447.0,5GFDrUTLGJix84sNhjCG0g
51,2017-02-03,Iceland,NEW_ENTRY,1409.0,0Fv5N0cHBsl4bzCbollCAS
52,2017-02-03,Iceland,MOVE_DOWN,1406.0,6HUnnBwYZqcED1eQztxMBN
53,2017-02-03,Iceland,MOVE_UP,1325.0,6JV2JOEocMgcZxYSZelKcc
54,2017-02-03,Iceland,MOVE_UP,1320.0,6b8Be6ljOzmkOmFslEb23P
55,2017-02-03,Iceland,MOVE_DOWN,1312.0,1yNyoWWWikbLhwIGWjZuDW
56,2017-02-03,Iceland,MOVE_UP,1281.0,5WqjAesTwkxr9sQ3INakS1
57,2017-02-03,Iceland,MOVE_UP,1268.0,1I9BYf0I1HShuSoKnMnWwK
58,2017-02-03,Iceland,MOVE_DOWN,1263.0,3a1lNhkSLSkpJE4MSHpDu9
59,2017-02-03,Iceland,SAME_POSITION,1257.0,1sXUWdKx03aP9Gmzft58rt
60,2017-02-03,Iceland,MOVE_UP,1220.0,0Zx8khUcEfCFK2AEoIhC92
61,2017-02-03,Iceland,MOVE_UP,1195.0,1vvNmPOiUuyCbgWmtc6yfm
62,2017-02-03,Iceland,MOVE_UP,1171.0,2Tt7KUE1VdZvAPaON3XcGQ
63,2017-02-03,Iceland,MOVE_UP,1156.0,5OOkp4U9P9oL23maHFHL1h
64,2017-02-03,Iceland,MOVE_DOWN,1142.0,1Tt4sE4pXi57mTD1GCzsqm
65,2017-02-03,Iceland,NEW_ENTRY,1140.0,1MksGqIztTT6M9R1ErKVs8
66,2017-02-03,Iceland,SAME_POSITION,1138.0,4WiK8hgPt5QgwGdt9z7MrJ
67,2017-02-03,Iceland,MOVE_DOWN,1130.0,6i0V12jOa3mr6uu4WYhUBr
68,2017-02-03,Iceland,MOVE_DOWN,1128.0,0fg8CqpjdojMyXLNzM2PaJ
69,2017-02-03,Iceland,MOVE_DOWN,1109.0,6I6NX6tjGsxFAsIfGzY9lJ
70,2017-02-03,Iceland,MOVE_DOWN,1100.0,204U3zjm9kkzX25Pr4Rdld
71,2017-02-03,Iceland,SAME_POSITION,1066.0,7xHWNBFm6ObGEQPaUxHuKO
72,2017-02-03,Iceland,NEW_ENTRY,1049.0,27SdWb2rFzO6GWiYDBTD9j
73,2017-02-03,Iceland,NEW_ENTRY,1038.0,0y1QJc3SJVPKJ1OvFmFqe6
74,2017-02-03,Iceland,MOVE_DOWN,1033.0,1E0OuikTUNl7uFMEkhbZy4
75,2017-02-03,Iceland,NEW_ENTRY,1011.0,6fwdbPMwP1zVStm8FybmkO
1,2017-02-04,Iceland,SAME_POSITION,7857.0,7qiZfU4dY1lWllzX7mPBI3
2,2017-02-04,Iceland,SAME_POSITION,4714.0,3NdDpSvN911VPGivFlV5d0
3,2017-02-04,Iceland,SAME_POSITION,4603.0,4Km5HrUvYTaSUfiSGPJeQR
4,2017-02-04,Iceland,SAME_POSITION,4161.0,5GXAXm5YOmYT0kL5jHvYBt
5,2017-02-04,Iceland,SAME_POSITION,3719.0,5knuzwU65gJK7IF5yJsuaW
6,2017-02-04,Iceland,MOVE_UP,3409.0,5aAx2yezTd8zXrkmtKl66Z
7,2017-02-04,Iceland,MOVE_UP,3365.0,5hYTyyh2odQKphUbMqc5gN
8,2017-02-04,Iceland,MOVE_DOWN,3136.0,6PCUP3dWmTjcTtXY02oFdT
9,2017-02-04,Iceland,SAME_POSITION,3016.0,5uCax9HTNlzGybIStD3vDh
10,2017-02-04,Iceland,SAME_POSITION,2888.0,78rIJddV4X0HkNAInEcYde
11,2017-02-04,Iceland,SAME_POSITION,2847.0,343YBumqHu19cGoGARUTsd
12,2017-02-04,Iceland,SAME_POSITION,2757.0,72jbDTw1piOOj770jWNeaG
13,2017-02-04,Iceland,MOVE_UP,2663.0,4N2Xtuy20ewSeznRQcX6G4
14,2017-02-04,Iceland,SAME_POSITION,2593.0,0SGkqnVQo9KPytSri1H6cF
15,2017-02-04,Iceland,MOVE_DOWN,2539.0,7KOlJ92bu51cltsD9KU5I7
16,2017-02-04,Iceland,MOVE_UP,2538.0,7LyQvc6mjRxBS5XRC0bTHV
17,2017-02-04,Iceland,MOVE_UP,2457.0,6YmjtvXrdpD1VUUW5hznQp
18,2017-02-04,Iceland,MOVE_DOWN,2391.0,2aksifNn5ph8igDOkPBA02
19,2017-02-04,Iceland,MOVE_DOWN,2275.0,58zsLZPvfflaiIbNWoA22O
20,2017-02-04,Iceland,MOVE_UP,2260.0,1Lj3IxnXEMEULqW400cjio
21,2017-02-04,Iceland,MOVE_UP,2214.0,1xznGGDReH1oQq0xzbwXa3
22,2017-02-04,Iceland,SAME_POSITION,2207.0,4pdPtRcBmOSQDlJ3Fk945m
23,2017-02-04,Iceland,MOVE_UP,2119.0,39jfJXs2uYHmpU3zotxEkj
24,2017-02-04,Iceland,MOVE_DOWN,2096.0,5MFzQMkrl1FOOng9tq6R9r
25,2017-02-04,Iceland,MOVE_UP,2092.0,2OdpZeTpnbqPqBrclk2pib
26,2017-02-04,Iceland,MOVE_DOWN,1988.0,6fujklziTHa8uoM5OQSfIo
27,2017-02-04,Iceland,MOVE_DOWN,1948.0,1PSBzsahR2AKwLJgx8ehBj
28,2017-02-04,Iceland,MOVE_DOWN,1887.0,3kxfsdsCpFgN412fpnW85Y
29,2017-02-04,Iceland,MOVE_UP,1793.0,3EmmCZoqpWOTY1g2GBwJoR
30,2017-02-04,Iceland,MOVE_UP,1734.0,6DNtNfH8hXkqOX1sjqmI7p
31,2017-02-04,Iceland,MOVE_DOWN,1666.0,20dP2DaMHIAmwWAbp7peSr
32,2017-02-04,Iceland,SAME_POSITION,1665.0,3E2Zh20GDCR9B1EYjfXWyv
33,2017-02-04,Iceland,MOVE_DOWN,1650.0,2BrzlUj1u1CtvaJDGIKpsP
34,2017-02-04,Iceland,SAME_POSITION,1636.0,1CnPYaKxTVb4LWOtiGOm0m
35,2017-02-04,Iceland,MOVE_UP,1629.0,55OdqrG8WLmsYyY1jijD9b
36,2017-02-04,Iceland,MOVE_DOWN,1607.0,4TZy1wLyHec06pwgFYDh1a
37,2017-02-04,Iceland,MOVE_UP,1601.0,3ebXMykcMXOcLeJ9xZ17XH
38,2017-02-04,Iceland,MOVE_UP,1571.0,52BcFhIYD7mIajoeCHMHd9
39,2017-02-04,Iceland,MOVE_DOWN,1539.0,0prNGof3XqfTvNDxHonvdK
40,2017-02-04,Iceland,MOVE_UP,1430.0,6HUnnBwYZqcED1eQztxMBN
41,2017-02-04,Iceland,MOVE_DOWN,1423.0,7BKLCZ1jbUBVqRi2FVlTVw
42,2017-02-04,Iceland,MOVE_DOWN,1417.0,4Q4jmPHwu0wrJvqrld0FQ6
43,2017-02-04,Iceland,MOVE_DOWN,1400.0,6nxQdXa1uAL0rY72wPZu89
44,2017-02-04,Iceland,MOVE_DOWN,1399.0,4gmmRb6bZJffOOiww1JGTO
45,2017-02-04,Iceland,MOVE_DOWN,1393.0,4F7A0DXBrmUAkp32uenhZt
46,2017-02-04,Iceland,MOVE_UP,1386.0,6JV2JOEocMgcZxYSZelKcc
47,2017-02-04,Iceland,MOVE_DOWN,1376.0,4pLwZjInHj3SimIyN9SnOz
48,2017-02-04,Iceland,MOVE_DOWN,1355.0,1a5Yu5L18qNxVhXx38njON
49,2017-02-04,Iceland,MOVE_DOWN,1348.0,04DwTuZ2VBdJCCC5TROn7L
50,2017-02-04,Iceland,MOVE_UP,1346.0,1sXUWdKx03aP9Gmzft58rt
51,2017-02-04,Iceland,MOVE_DOWN,1341.0,5GFDrUTLGJix84sNhjCG0g
52,2017-02-04,Iceland,MOVE_DOWN,1339.0,02WacdrRpm4zlP8H7X6bnQ
53,2017-02-04,Iceland,MOVE_UP,1257.0,5OOkp4U9P9oL23maHFHL1h
54,2017-02-04,Iceland,MOVE_UP,1203.0,5WqjAesTwkxr9sQ3INakS1
55,2017-02-04,Iceland,MOVE_UP,1193.0,27SdWb2rFzO6GWiYDBTD9j
56,2017-02-04,Iceland,MOVE_UP,1183.0,1I9BYf0I1HShuSoKnMnWwK
57,2017-02-04,Iceland,MOVE_DOWN,1174.0,1yNyoWWWikbLhwIGWjZuDW
58,2017-02-04,Iceland,MOVE_DOWN,1161.0,6b8Be6ljOzmkOmFslEb23P
59,2017-02-04,Iceland,MOVE_DOWN,1144.0,0Fv5N0cHBsl4bzCbollCAS
60,2017-02-04,Iceland,MOVE_DOWN,1143.0,3a1lNhkSLSkpJE4MSHpDu9
61,2017-02-04,Iceland,MOVE_DOWN,1142.0,1qOLh0tI7trd1zdDKxYZTe
62,2017-02-04,Iceland,MOVE_UP,1142.0,4WiK8hgPt5QgwGdt9z7MrJ
63,2017-02-04,Iceland,MOVE_UP,1121.0,0fg8CqpjdojMyXLNzM2PaJ
64,2017-02-04,Iceland,MOVE_UP,1088.0,1MksGqIztTT6M9R1ErKVs8
