rank,date,region,trend,streams,track_id
40,2020-01-01,Switzerland,MOVE_DOWN,9093.0,7h0d2h0fUmzbs7zeFigJPn
41,2020-01-01,Switzerland,MOVE_DOWN,9021.0,1DFD5Fotzgn6yYXkYsKiGs
42,2020-01-01,Switzerland,MOVE_UP,8889.0,2VxeLyX666F8uXCJ0dZF8B
43,2020-01-01,Switzerland,MOVE_UP,8681.0,2PGA1AsJal6cyMNmKyE56q
44,2020-01-01,Switzerland,MOVE_UP,8365.0,0Dlcu2fgHklOnajVu2dUNU
45,2020-01-01,Switzerland,MOVE_UP,8303.0,3jjujdWJ72nww5eGnfs2E7
46,2020-01-01,Switzerland,MOVE_UP,8242.0,2YpeDb67231RjR0MgVLzsG
47,2020-01-01,Switzerland,MOVE_UP,8226.0,285pBltuF7vW8TeWk8hdRR
48,2020-01-01,Switzerland,MOVE_UP,8013.0,2u8AXJyk8pICzj2wyPBL0b
49,2020-01-01,Switzerland,MOVE_DOWN,8011.0,25sgk305KZfyuqVBQIahim
50,2020-01-01,Switzerland,MOVE_UP,7995.0,3uTiW4Tjt6FqSPRYNgzW5t
51,2020-01-01,Switzerland,MOVE_UP,7964.0,2kJwzbxV2ppxnQoYw4GLBZ
52,2020-01-01,Switzerland,MOVE_UP,7955.0,26FNTVsgF4m31xvDgFfhGW
53,2020-01-01,Switzerland,MOVE_UP,7935.0,4Ta3PhWmY50ZLU1uhKFKPE
54,2020-01-01,Switzerland,MOVE_UP,7681.0,58cWbqYLz06X69SqJiYeky
55,2020-01-01,Switzerland,SAME_POSITION,7595.0,6uJONCdr2rC65BNmCnTBWK
56,2020-01-01,Switzerland,MOVE_DOWN,7517.0,0mjAU3yKR1QnXnHtjGJqTM
57,2020-01-01,Switzerland,MOVE_DOWN,7334.0,07Oz5StQ7GRoygNLaXs2pd
58,2020-01-01,Switzerland,MOVE_UP,7294.0,3g0mEQx3NTanacLseoP0Gw
59,2020-01-01,Switzerland,MOVE_UP,7293.0,6dNB3XdAzx7kTf5wa8Rg89
60,2020-01-01,Switzerland,MOVE_DOWN,7289.0,5WHTFyqSii0lmT9R21abT8
61,2020-01-01,Switzerland,MOVE_UP,7204.0,6Gg1gjgKi2AK4e0qzsR7sd
62,2020-01-01,Switzerland,MOVE_UP,7129.0,2kkcJ8tSDV42LdWcPjy6We
63,2020-01-01,Switzerland,MOVE_UP,7103.0,2Ec33AVlkTTq8BHFgBTdQs
64,2020-01-01,Switzerland,MOVE_UP,7025.0,4HBvwhhYo7YiYXkUDrOHzS
65,2020-01-01,Switzerland,MOVE_DOWN,7006.0,0E9ZjEAyAwOXZ7wJC0PD33
66,2020-01-01,Switzerland,MOVE_DOWN,6999.0,57vxBYXtHMk6H1aD29V7PU
67,2020-01-01,Switzerland,MOVE_UP,6895.0,5DqdesEfbRyOlSS3Tf6c29
68,2020-01-01,Switzerland,MOVE_DOWN,6871.0,6gi6y1xwmVszDWkUqab1qw
69,2020-01-01,Switzerland,MOVE_UP,6858.0,4Of7rzpRpV1mWRbhp5rAqG
70,2020-01-01,Switzerland,MOVE_UP,6828.0,6b2RcmUt1g9N9mQ3CbjX2Y
71,2020-01-01,Switzerland,MOVE_UP,6823.0,4UOXo3xWnxYdTf3sFyRaUG
72,2020-01-01,Switzerland,MOVE_DOWN,6821.0,2ksOAxtIxY8yElEWw8RhgK
73,2020-01-01,Switzerland,SAME_POSITION,6799.0,6UelLqGlWMcVH1E5c4H7lY
74,2020-01-01,Switzerland,MOVE_UP,6687.0,4AO1XhrgJczQ9bNVxdfKQe
75,2020-01-01,Switzerland,MOVE_UP,6640.0,43zdsphuZLzwA9k4DJhU0I
76,2020-01-01,Switzerland,MOVE_DOWN,6625.0,6ocbgoVGwYJhOv1GgI9NsF
77,2020-01-01,Switzerland,MOVE_UP,6588.0,1E1YyZjbteIz2XQyLvtRxD
78,2020-01-01,Switzerland,MOVE_UP,6521.0,0u2P5u6lvoDfwTYjAADbn4
79,2020-01-01,Switzerland,MOVE_UP,6510.0,4u7EnebtmKWzUH433cf5Qv
80,2020-01-01,Switzerland,MOVE_UP,6506.0,18HNGxDOcshRU2Hdu8tMOM
81,2020-01-01,Switzerland,MOVE_DOWN,6407.0,5w9c2J52mkdntKOmRLeM2m
82,2020-01-01,Switzerland,MOVE_UP,6361.0,1iSqfoUFnQwV0QW1EfUit8
83,2020-01-01,Switzerland,MOVE_UP,6360.0,0DiDStADDVh3SvAsoJAFMk
84,2020-01-01,Switzerland,MOVE_DOWN,6359.0,5XM7tx8ovQ9UrYqUowW1AK
85,2020-01-01,Switzerland,MOVE_DOWN,6287.0,5T8EDUDqKcs6OSOwEsfqG7
86,2020-01-01,Switzerland,MOVE_UP,6245.0,51Fjme0JiitpyXKuyQiCDo
87,2020-01-01,Switzerland,MOVE_UP,6238.0,5tZWtGT65sMrDVPB5H444n
88,2020-01-01,Switzerland,MOVE_UP,6237.0,4OVF6uwZlMOSlZmHDnwliX
89,2020-01-01,Switzerland,MOVE_UP,6225.0,2qxmye6gAegTMjLKEBoR3d
90,2020-01-01,Switzerland,MOVE_UP,6167.0,0WFgtxiLNr99YaoSdYR3Ud
91,2020-01-01,Switzerland,MOVE_UP,6093.0,07f2b3CTdgKKlhv0mqUksz
92,2020-01-01,Switzerland,MOVE_UP,6082.0,5qrSlOut2rNAWv3ubArkNy
93,2020-01-01,Switzerland,MOVE_DOWN,5996.0,7qiZfU4dY1lWllzX7mPBI3
94,2020-01-01,Switzerland,MOVE_DOWN,5872.0,0qaWEvPkts34WF68r8Dzx9
95,2020-01-01,Switzerland,MOVE_DOWN,5863.0,3bidbhpOYeV4knp8AIu8Xn
96,2020-01-01,Switzerland,MOVE_DOWN,5842.0,02itaCXOdC54J0ISjqqFAp
97,2020-01-01,Switzerland,MOVE_DOWN,5742.0,0RiRZpuVRbi7oqRdSMwhQY
98,2020-01-01,Switzerland,MOVE_UP,5741.0,2oT2g4vkjRaFOcUtdOf9eg
99,2020-01-01,Switzerland,MOVE_DOWN,5737.0,1rqqCSm0Qe4I9rUvWncaom
100,2020-01-01,Switzerland,MOVE_UP,5669.0,2RaKlveGCllSaXloN8kmzV
101,2020-01-01,Switzerland,MOVE_UP,5657.0,3dfCKQy9JY2ixI58zTeUn9
102,2020-01-01,Switzerland,MOVE_DOWN,5652.0,2x0RZdkZcD8QRI53XT4GI5
103,2020-01-01,Switzerland,MOVE_UP,5539.0,47LFcy7prvEY5D08d26zOo
104,2020-01-01,Switzerland,MOVE_DOWN,5530.0,2dpaYNEQHiRxtZbfNsse99
105,2020-01-01,Switzerland,MOVE_DOWN,5451.0,2374M0fQpWi3dLnB54qaLX
106,2020-01-01,Switzerland,MOVE_UP,5449.0,6AFIVhbJLR7YVvW9fLFMu1
107,2020-01-01,Switzerland,MOVE_UP,5438.0,2B1hRfTwS9HtP1MxAma1nu
108,2020-01-01,Switzerland,MOVE_UP,5412.0,2iuNKcIOuHb9VIplN7NDoa
109,2020-01-01,Switzerland,MOVE_UP,5393.0,2GdxQw8NwoeH8tKySg6nym
110,2020-01-01,Switzerland,MOVE_UP,5364.0,0fjeOEBCmt1nAdoux2TDKF
111,2020-01-01,Switzerland,MOVE_UP,5363.0,1lOe9qE0vR9zwWQAOk6CoO
112,2020-01-01,Switzerland,MOVE_DOWN,5312.0,4QPEwDdOMhY7rNS05mTyMR
113,2020-01-01,Switzerland,MOVE_UP,5305.0,2rbDhOo9Fh61Bbu23T2qCk
114,2020-01-01,Switzerland,MOVE_UP,5281.0,6TNK1SFt77MvTFoiTloiFQ
115,2020-01-01,Switzerland,MOVE_UP,5240.0,6WSwle8wTdJhOGEukwTxWf
116,2020-01-01,Switzerland,MOVE_DOWN,5208.0,22vgEDb5hykfaTwLuskFGD
117,2020-01-01,Switzerland,MOVE_UP,5169.0,0bg9us6qbMWTAMSF3y4egO
118,2020-01-01,Switzerland,MOVE_DOWN,5104.0,5DxXgozhkPLgrbKFY91w0c
119,2020-01-01,Switzerland,MOVE_UP,5076.0,0b9tA3TNHCzfbTh9mGloNx
120,2020-01-01,Switzerland,MOVE_DOWN,5059.0,1rCcsYnmqbMYdkG7kS9GC5
121,2020-01-01,Switzerland,MOVE_DOWN,5054.0,4h8VwCb1MTGoLKueQ1WgbD
122,2020-01-01,Switzerland,MOVE_UP,5017.0,2wrJq5XKLnmhRXHIAf9xBa
123,2020-01-01,Switzerland,MOVE_DOWN,5009.0,2pWOMNQJW3g2zmGjP0Vkb0
124,2020-01-01,Switzerland,MOVE_UP,5008.0,3uhTOxvu2h2YEm0uPNF2vi
125,2020-01-01,Switzerland,MOVE_DOWN,4944.0,5iwz1NiezX7WWjnCgY5TH4
126,2020-01-01,Switzerland,MOVE_UP,4904.0,6gBFPUFcJLzWGx4lenP6h2
127,2020-01-01,Switzerland,MOVE_UP,4888.0,6HsL5G1DzVENh9chNyRg1Y
128,2020-01-01,Switzerland,MOVE_DOWN,4862.0,0e7ipj03S05BNilyu5bRzt
129,2020-01-01,Switzerland,MOVE_UP,4844.0,2jrAaawDRCn1JjeouxAyDN
130,2020-01-01,Switzerland,MOVE_UP,4844.0,0F7FA14euOIX8KcbEturGH
131,2020-01-01,Switzerland,MOVE_UP,4813.0,5sMugAU31Ug5SAUUbhBIKU
132,2020-01-01,Switzerland,MOVE_DOWN,4772.0,7fa9MBXhVfQ8P8Df9OEbD8
133,2020-01-01,Switzerland,MOVE_UP,4769.0,7CzSP7spDpZBP8edbtPIwI
134,2020-01-01,Switzerland,MOVE_UP,4757.0,073ILU1C3APNRGF66VhtyA
135,2020-01-01,Switzerland,MOVE_DOWN,4743.0,40OMBMYRk5IQL6xCzGM0JA
136,2020-01-01,Switzerland,MOVE_DOWN,4706.0,3TKpJrY9q49Mj1JOsM9zGL
137,2020-01-01,Switzerland,NEW_ENTRY,4703.0,0tgVpDi06FyKpA1z0VMD4v
138,2020-01-01,Switzerland,MOVE_UP,4701.0,5YbcMbH4xHRfep9rSxLRDt
139,2020-01-01,Switzerland,MOVE_UP,4665.0,3s4mrPrEFFPF0LmAfutW0n
140,2020-01-01,Switzerland,MOVE_DOWN,4647.0,0KoiMHhqKLoL4xM54rcWYY
141,2020-01-01,Switzerland,MOVE_UP,4629.0,6vBdBCoOhKHiYDDOcorfNo
142,2020-01-01,Switzerland,MOVE_UP,4594.0,1bWafkUCOp6luXRs1cm3w9
143,2020-01-01,Switzerland,MOVE_UP,4572.0,7rBP4bLjMLNkix1nGHjheP
144,2020-01-01,Switzerland,MOVE_UP,4567.0,2RSHsoi04658QL5xgQVov3
145,2020-01-01,Switzerland,NEW_ENTRY,4537.0,1hrHUEYoVBC1hNCXkX7tIA
146,2020-01-01,Switzerland,NEW_ENTRY,4505.0,2L0H5LWEuIAvrzfzTruyCB
147,2020-01-01,Switzerland,NEW_ENTRY,4495.0,4isVKxoLiuaSROsXno2XWq
148,2020-01-01,Switzerland,MOVE_UP,4472.0,40mjsnRjCpycdUw3xhS20g
149,2020-01-01,Switzerland,NEW_ENTRY,4472.0,0pqnGHJpmpxLKifKRmU6WP
150,2020-01-01,Switzerland,NEW_ENTRY,4453.0,2PAYSgrVOBz8RJqp9B7QLu
151,2020-01-01,Switzerland,MOVE_DOWN,4429.0,6ho0GyrWZN3mhi9zVRW7xi
152,2020-01-01,Switzerland,NEW_ENTRY,4385.0,3U4isOIWM3VvDubwSI3y7a
153,2020-01-01,Switzerland,MOVE_DOWN,4378.0,7ef4DlsgrMEH11cDZd32M6
154,2020-01-01,Switzerland,MOVE_DOWN,4370.0,1G2CAJeP7rCwOZjlSJ0Zw3
155,2020-01-01,Switzerland,NEW_ENTRY,4369.0,0fySG6A6qLE8IvDpayb5bM
156,2020-01-01,Switzerland,MOVE_DOWN,4347.0,4NSW0Km5ZG60L8FthUebPJ
157,2020-01-01,Switzerland,NEW_ENTRY,4346.0,2W4yABdLc4Jnds67Poi5Nl
158,2020-01-01,Switzerland,MOVE_DOWN,4344.0,7xQAfvXzm3AkraOtGPWIZg
159,2020-01-01,Switzerland,NEW_ENTRY,4302.0,3jCMdvc8bFOKChETbFV9Zc
160,2020-01-01,Switzerland,MOVE_DOWN,4296.0,5itOtNx0WxtJmi1TQ3RuRd
161,2020-01-01,Switzerland,MOVE_DOWN,4290.0,2grAr8pWMuLWn8ZYEE9wDV
162,2020-01-01,Switzerland,MOVE_DOWN,4260.0,14sOS5L36385FJ3OL8hew4
163,2020-01-01,Switzerland,MOVE_UP,4256.0,2xLMifQCjDGFmkHkpNLD9h
164,2020-01-01,Switzerland,NEW_ENTRY,4253.0,6Hj9jySrnFppAI0sEMCZpJ
165,2020-01-01,Switzerland,MOVE_UP,4243.0,0bfWT3AgM7ZTuqesJvRP6H
166,2020-01-01,Switzerland,MOVE_DOWN,4241.0,1tNJrcVe6gwLEiZCtprs1u
167,2020-01-01,Switzerland,MOVE_DOWN,4236.0,7M9w4C8WenlvWfNRAulZOX
168,2020-01-01,Switzerland,NEW_ENTRY,4232.0,58wyJLv6yH1La9NIZPl3ne
169,2020-01-01,Switzerland,NEW_ENTRY,4229.0,5lCxlSBFyP5g4EhVypAoOu
170,2020-01-01,Switzerland,MOVE_DOWN,4208.0,7sKDftgGirHWTVFMtJoDoh
171,2020-01-01,Switzerland,MOVE_DOWN,4198.0,4H5arInh2BLVz94mIibTrv
172,2020-01-01,Switzerland,NEW_ENTRY,4186.0,6kls8cSlUyHW2BUOkDJIZE
173,2020-01-01,Switzerland,MOVE_UP,4178.0,1mpD5Q8IM32I4bF6eCpU74
174,2020-01-01,Switzerland,NEW_ENTRY,4171.0,3Dkfcd3DbXGVmM05KCRuFA
175,2020-01-01,Switzerland,NEW_ENTRY,4163.0,7w3DI4aaFM6cG1nUx11U4h
176,2020-01-01,Switzerland,NEW_ENTRY,4156.0,4ea9w8c4ROqiZpJVhfBA3m
177,2020-01-01,Switzerland,NEW_ENTRY,4152.0,6piAUJJQFD8oHDUr0b7l7q
178,2020-01-01,Switzerland,NEW_ENTRY,4151.0,1s0nANz8q6gEZOms034GbU
179,2020-01-01,Switzerland,MOVE_DOWN,4148.0,2fuCquhmrzHpu5xcA1ci9x
180,2020-01-01,Switzerland,NEW_ENTRY,4143.0,4SSnFejRGlZikf02HLewEF
181,2020-01-01,Switzerland,NEW_ENTRY,4130.0,2HjAdrwyWq6QfwmLZaBgKN
182,2020-01-01,Switzerland,NEW_ENTRY,4122.0,1k2vj1GmBJz5O0Yvm48crP
183,2020-01-01,Switzerland,NEW_ENTRY,4114.0,5uCax9HTNlzGybIStD3vDh
184,2020-01-01,Switzerland,NEW_ENTRY,4106.0,395KzBy0bkb57dEvg6cfzJ
185,2020-01-01,Switzerland,NEW_ENTRY,4072.0,3ee8Jmje8o58CHK66QrVC2
186,2020-01-01,Switzerland,MOVE_DOWN,4071.0,0U6bQIAh6MCGo1xjbIIx2S
187,2020-01-01,Switzerland,MOVE_DOWN,4063.0,5vLEmh5EolySKTvXsyWSOg
188,2020-01-01,Switzerland,MOVE_DOWN,4055.0,6N1EjQjnvhOjFrF6oUmGPa
189,2020-01-01,Switzerland,MOVE_DOWN,4043.0,2QpUWi6VSNOt2WyH5FIeLD
190,2020-01-01,Switzerland,NEW_ENTRY,4032.0,5ry2OE6R2zPQFDO85XkgRb
191,2020-01-01,Switzerland,NEW_ENTRY,4025.0,0uUNN1nSoUx1A4fkDCWDQ7
192,2020-01-01,Switzerland,NEW_ENTRY,4021.0,3Zigq1lfHmFRlyoRrh9k2s
193,2020-01-01,Switzerland,NEW_ENTRY,4018.0,5qqabIl2vWzo9ApSC317sa
194,2020-01-01,Switzerland,NEW_ENTRY,4016.0,0bMbDctzMmTyK2j74j3nF3
195,2020-01-01,Switzerland,NEW_ENTRY,4012.0,7FGq80cy8juXBCD2nrqdWU
196,2020-01-01,Switzerland,NEW_ENTRY,4011.0,5a6pdCHlWS2ekOOQ70QnAr
197,2020-01-01,Switzerland,NEW_ENTRY,4010.0,0Tq0EhQpVeQJwV3E3P5Jti
198,2020-01-01,Switzerland,NEW_ENTRY,3998.0,6Up545NUflOiXo8cEraH49
199,2020-01-01,Switzerland,MOVE_DOWN,3994.0,2WfaOiMkCvy7F5fcp2zZ8L
200,2020-01-01,Switzerland,NEW_ENTRY,3991.0,69NQ59CGoIRVTjdecpHfBQ
1,2020-01-02,Switzerland,SAME_POSITION,51252.0,1rgnBhdG2JDFTbYkYRZAku
2,2020-01-02,Switzerland,SAME_POSITION,27651.0,6hw1Sy9wZ8UCxYGdpKrU6M
3,2020-01-02,Switzerland,SAME_POSITION,24994.0,696DnlkuDOXcMAnKlTgXXK
4,2020-01-02,Switzerland,SAME_POSITION,24121.0,4TnjEaWOeW0eKTKIEvJyCa
5,2020-01-02,Switzerland,SAME_POSITION,23013.0,2b8fOow8UzyDFAE27YhOZM
6,2020-01-02,Switzerland,MOVE_UP,22204.0,0sf12qNH5qcw8qpgymFOqD
7,2020-01-02,Switzerland,MOVE_DOWN,21745.0,7qEHsqek33rTcFNT9PFqLf
8,2020-01-02,Switzerland,MOVE_UP,20803.0,2tnVG71enUj33Ic2nFN6kZ
9,2020-01-02,Switzerland,MOVE_UP,20433.0,3ZCTVFBt2Brf31RLEnCkWJ
10,2020-01-02,Switzerland,MOVE_DOWN,19953.0,6v3KW9xbzN5yKLt9YKDYA2
11,2020-01-02,Switzerland,MOVE_DOWN,19771.0,6LcauUZjF1eXQrgqMUecHX
12,2020-01-02,Switzerland,MOVE_UP,19314.0,6cy3ki60hLwimwIje7tALf
13,2020-01-02,Switzerland,MOVE_UP,19189.0,6WrI0LAC5M1Rw2MnX2ZvEg
14,2020-01-02,Switzerland,MOVE_DOWN,18999.0,4TnFANpjVwVKWzkxNzIyFH
15,2020-01-02,Switzerland,MOVE_UP,17984.0,21jGcNKet2qwijlDFuPiPb
16,2020-01-02,Switzerland,MOVE_UP,17502.0,67ojvEGRPAUCOohuMPqoRC
17,2020-01-02,Switzerland,MOVE_DOWN,17044.0,2Fxmhks0bxGSBdJ92vM42m
18,2020-01-02,Switzerland,SAME_POSITION,16673.0,3eekarcy7kvN4yt5ZFzltW
19,2020-01-02,Switzerland,SAME_POSITION,15613.0,2LgsKzO8lCeXk0TMd9veWW
20,2020-01-02,Switzerland,MOVE_UP,14604.0,7CHi4DtfK4heMlQaudCuHK
21,2020-01-02,Switzerland,MOVE_DOWN,14494.0,70eFcWOvlMObDhURTqT4Fv
22,2020-01-02,Switzerland,MOVE_DOWN,14467.0,1B89LtaW92jj4AqT7OZ0Fj
23,2020-01-02,Switzerland,MOVE_DOWN,14464.0,7aiClxsDWFRQ0Kzk5KI5ku
24,2020-01-02,Switzerland,MOVE_UP,13695.0,1HfMVBKM75vxSfsQ5VefZ5
25,2020-01-02,Switzerland,MOVE_UP,13675.0,0nbXyq5TXYPCO7pr3N8S4I
26,2020-01-02,Switzerland,MOVE_UP,13543.0,2gMXnyrvIjhVBUZwvLZDMP
27,2020-01-02,Switzerland,MOVE_DOWN,13132.0,76IVpz47q3ghkxoUeTTEKb
28,2020-01-02,Switzerland,SAME_POSITION,13091.0,3VyjsVV24RmBIbWJAeUJNu
29,2020-01-02,Switzerland,SAME_POSITION,12797.0,2M39v73rNJmAXUXIW0oagP
30,2020-01-02,Switzerland,MOVE_DOWN,12780.0,0hVXuCcriWRGvwMV1r5Yn9
31,2020-01-02,Switzerland,MOVE_UP,12622.0,3yOlyBJuViE2YSGn3nVE1K
32,2020-01-02,Switzerland,MOVE_DOWN,12611.0,6Ozh9Ok6h4Oi1wUSLtBseN
33,2020-01-02,Switzerland,MOVE_UP,12283.0,7k4t7uLgtOxPwTpFmtJNTY
34,2020-01-02,Switzerland,MOVE_UP,12211.0,24Yi9hE78yPEbZ4kxyoXAI
35,2020-01-02,Switzerland,MOVE_DOWN,12168.0,6Y7ZEVr7lgO8FKGk2vZ2hi
36,2020-01-02,Switzerland,MOVE_DOWN,11991.0,5BfCoUcWNXcpyJfjXRIeyC
37,2020-01-02,Switzerland,MOVE_UP,11389.0,4vUmTMuQqjdnvlZmAH61Qk
38,2020-01-02,Switzerland,MOVE_DOWN,11217.0,6oJ6le65B3SEqPwMRNXWjY
39,2020-01-02,Switzerland,MOVE_UP,11104.0,7h0d2h0fUmzbs7zeFigJPn
40,2020-01-02,Switzerland,MOVE_UP,10826.0,3jjujdWJ72nww5eGnfs2E7
41,2020-01-02,Switzerland,MOVE_DOWN,10654.0,6osaMSJh9NguagEDQcZaKx
42,2020-01-02,Switzerland,SAME_POSITION,10589.0,2VxeLyX666F8uXCJ0dZF8B
43,2020-01-02,Switzerland,SAME_POSITION,10509.0,2PGA1AsJal6cyMNmKyE56q
44,2020-01-02,Switzerland,MOVE_DOWN,10429.0,1DFD5Fotzgn6yYXkYsKiGs
45,2020-01-02,Switzerland,MOVE_DOWN,10154.0,0Dlcu2fgHklOnajVu2dUNU
46,2020-01-02,Switzerland,MOVE_UP,10001.0,26FNTVsgF4m31xvDgFfhGW
47,2020-01-02,Switzerland,MOVE_UP,9947.0,2u8AXJyk8pICzj2wyPBL0b
48,2020-01-02,Switzerland,MOVE_UP,9772.0,2kJwzbxV2ppxnQoYw4GLBZ
49,2020-01-02,Switzerland,MOVE_UP,9622.0,3uTiW4Tjt6FqSPRYNgzW5t
50,2020-01-02,Switzerland,MOVE_UP,9615.0,4Ta3PhWmY50ZLU1uhKFKPE
51,2020-01-02,Switzerland,MOVE_DOWN,9532.0,285pBltuF7vW8TeWk8hdRR
52,2020-01-02,Switzerland,MOVE_DOWN,9528.0,2YpeDb67231RjR0MgVLzsG
53,2020-01-02,Switzerland,MOVE_DOWN,9403.0,25sgk305KZfyuqVBQIahim
54,2020-01-02,Switzerland,SAME_POSITION,9279.0,58cWbqYLz06X69SqJiYeky
55,2020-01-02,Switzerland,MOVE_UP,9080.0,6UelLqGlWMcVH1E5c4H7lY
56,2020-01-02,Switzerland,MOVE_UP,8998.0,6dNB3XdAzx7kTf5wa8Rg89
57,2020-01-02,Switzerland,MOVE_UP,8858.0,57vxBYXtHMk6H1aD29V7PU
58,2020-01-02,Switzerland,MOVE_DOWN,8840.0,0mjAU3yKR1QnXnHtjGJqTM
59,2020-01-02,Switzerland,MOVE_UP,8781.0,4HBvwhhYo7YiYXkUDrOHzS
60,2020-01-02,Switzerland,MOVE_DOWN,8755.0,07Oz5StQ7GRoygNLaXs2pd
61,2020-01-02,Switzerland,MOVE_DOWN,8623.0,5WHTFyqSii0lmT9R21abT8
62,2020-01-02,Switzerland,MOVE_DOWN,8621.0,3g0mEQx3NTanacLseoP0Gw
63,2020-01-02,Switzerland,MOVE_DOWN,8483.0,2kkcJ8tSDV42LdWcPjy6We
64,2020-01-02,Switzerland,MOVE_UP,8429.0,2ksOAxtIxY8yElEWw8RhgK
65,2020-01-02,Switzerland,MOVE_DOWN,8403.0,2Ec33AVlkTTq8BHFgBTdQs
66,2020-01-02,Switzerland,MOVE_UP,8377.0,4Of7rzpRpV1mWRbhp5rAqG
67,2020-01-02,Switzerland,MOVE_UP,8342.0,6b2RcmUt1g9N9mQ3CbjX2Y
68,2020-01-02,Switzerland,MOVE_DOWN,8320.0,6Gg1gjgKi2AK4e0qzsR7sd
69,2020-01-02,Switzerland,MOVE_DOWN,8259.0,5DqdesEfbRyOlSS3Tf6c29
70,2020-01-02,Switzerland,MOVE_DOWN,8194.0,6uJONCdr2rC65BNmCnTBWK
71,2020-01-02,Switzerland,MOVE_UP,7865.0,5XM7tx8ovQ9UrYqUowW1AK
72,2020-01-02,Switzerland,MOVE_UP,7840.0,6ocbgoVGwYJhOv1GgI9NsF
73,2020-01-02,Switzerland,MOVE_UP,7827.0,0DiDStADDVh3SvAsoJAFMk
