rank,trend,streams,track_id
1,SAME_POSITION,226240.0,7wGoVu4Dady5GV0Sv4UIsx
2,SAME_POSITION,190837.0,6mrKP2jyIQmM0rw6fQryjr
3,SAME_POSITION,180189.0,1j4kHkkpqZRBwE0A4CN4Yv
4,SAME_POSITION,177856.0,0tgVpDi06FyKpA1z0VMD4v
5,SAME_POSITION,162599.0,7vGuf3Y35N4wmASOKLUVVU
6,SAME_POSITION,147689.0,0mel2N9Ws9r4yLQn5QE21Y
7,MOVE_UP,137033.0,0Zbbxnx4SGGHoIow4PpISP
8,MOVE_DOWN,136874.0,5tz69p7tJuGPeMGwNTxYuV
9,MOVE_UP,129353.0,0ofbQMrRDsUaVKq2mGLEAb
10,MOVE_DOWN,129352.0,6WbADFqMvR8N5u0BvtsWQE
11,MOVE_UP,129177.0,7EmGUiUaOSGDnUUQUDrOXC
12,MOVE_DOWN,128118.0,2ekn2ttSfGqwhhate0LSR0
13,SAME_POSITION,117435.0,5SDCeGVT08a1RMXIBJF2O5
14,SAME_POSITION,103463.0,2OALaHcDdKkjYEpAr0Qzab
15,MOVE_UP,100290.0,5yFSF6qQA1rcLsQRnBsZgb
16,MOVE_UP,98447.0,1zVBAs7zrJEauanKyaNrJF
17,MOVE_DOWN,95350.0,7shcnBgfWJ6AT7jmvAw4xO
18,MOVE_DOWN,95231.0,0CokSRCu5hZgPxcZBaEzVE
19,MOVE_DOWN,92717.0,3PEgB3fkiojxms35ntsTgs
20,MOVE_UP,88713.0,7M4pAbgcKPAelcZxsUPPwE
21,MOVE_DOWN,88077.0,75ZvA4QfFiZvzhj2xkaWAh
22,SAME_POSITION,84231.0,0Clb9aiXWa0dvVff5aN4VN
23,SAME_POSITION,81265.0,2AlEaDRYdzPMRIpRMUNWMc
24,SAME_POSITION,78572.0,1wjzFQodRWrPcQ0AnYnvQ9
25,SAME_POSITION,77160.0,3a3OeuTSnwKxvhE1e7E27X
26,SAME_POSITION,76433.0,7qiZfU4dY1lWllzX7mPBI3
27,MOVE_UP,72814.0,4ECv88UJvcKFQX1HuLixjg
28,MOVE_DOWN,72706.0,0Qh38w01QRXK6KHIv0e3hb
29,MOVE_UP,71594.0,0tKcYR2II1VCQWT79i5NrW
30,MOVE_UP,69085.0,2UxfcZJCphbEkfbZ6nLiDx
31,MOVE_UP,68751.0,43ZyHQITOjhciSUUNPVRHc
32,MOVE_DOWN,65724.0,0VN1Z0ckpPqSz2ne4ZpVOe
33,MOVE_DOWN,65611.0,7m9OqQk4RVRkw9JJdeAw96
34,MOVE_UP,64042.0,7nZmah2llfvLDiUjm0kiyz
35,MOVE_UP,63936.0,7aF09WaavZAmAWuUeYxlYD
36,MOVE_DOWN,61648.0,1muS4hJ6QV0eb34t6bgLqR
37,SAME_POSITION,61351.0,3B54sVLJ402zGa6Xm4YGNe
38,SAME_POSITION,61254.0,5CtI0qwDJkDQGwXD1H1cLb
39,SAME_POSITION,59765.0,2kLf4myxQME1Nd0voeKZri
40,MOVE_UP,58123.0,5AEtlRudpgdT5FtNiuly6Y
41,SAME_POSITION,57771.0,3a1lNhkSLSkpJE4MSHpDu9
42,SAME_POSITION,56924.0,1CyissGrzAZyMZ1DGpHRk2
43,MOVE_DOWN,56134.0,4v094LQ9eF10k2O2Te2ngK
44,MOVE_UP,55828.0,7GX5flRQZVHRAGd6B4TmDO
45,MOVE_UP,55331.0,4DfxFGwreu9BquiLRClwh8
46,SAME_POSITION,54998.0,5KN6UJklrnBWR0NXXnt4Vz
47,MOVE_DOWN,54806.0,2rb5MvYT7ZIxbKW5hfcHx8
48,MOVE_UP,54123.0,7FzhZ7C3NhM1UyqSHV9ytY
49,MOVE_DOWN,53622.0,4iLqG9SeJSnt0cSPICSjxv
50,MOVE_DOWN,52247.0,3qy7P1Vr6eGIwHP9DCUHwK
51,SAME_POSITION,47485.0,6QgjcU0zLnzq5OrUoSZ3OK
52,MOVE_UP,44318.0,32DGGj6KlNuBr6WaqRxpxi
53,MOVE_UP,43116.0,2nUJvBO87SkxCViQsLc9Zr
54,MOVE_DOWN,41950.0,3m660poUr1chesgkkjQM7P
55,SAME_POSITION,39364.0,2DGa7iaidT5s0qnINlwMjJ
56,SAME_POSITION,37571.0,3bWAqKDWg6u1davspr5IkS
57,MOVE_UP,37146.0,1x5sYLZiu9r5E43kMlt9f8
58,MOVE_DOWN,34964.0,6RUKPb4LETWmmr3iAEQktW
59,MOVE_UP,34556.0,6HUnnBwYZqcED1eQztxMBN
60,MOVE_DOWN,34007.0,5yuShbu70mtHXY0yLzCQLQ
61,MOVE_UP,33909.0,2Za1AlJNvksouPPWbXpR2X
62,MOVE_DOWN,33428.0,5Z3GHaZ6ec9bsiI5BenrbY
63,MOVE_DOWN,33168.0,2fQrGHiQOvpL9UgPvtYy6G
64,MOVE_DOWN,32550.0,3hxOl3gt7LxHV9b75UKuKO
65,MOVE_DOWN,31899.0,4q1WaJZoHTtojqDHX8QvaC
66,MOVE_DOWN,31682.0,0V9cosR5jWa4fr2koARmhD
67,MOVE_DOWN,31208.0,0NiXXAI876aGImAd6rTj8w
68,SAME_POSITION,30631.0,0D1blqxc4pvxRndcmB9YMK
