rank,date,region,trend,streams,track_id
1,2018-12-01,Argentina,SAME_POSITION,462935.0,6FyRXC8tJUh863JCkyWqtk
2,2018-12-01,Argentina,SAME_POSITION,283738.0,4w8niZpiMy6qz1mntFA5uM
3,2018-12-01,Argentina,SAME_POSITION,236657.0,116H0KvKr2Zl4RPuVBruDO
4,2018-12-01,Argentina,SAME_POSITION,207685.0,2XXMDz7SPZ4mSFN1PXfHUy
5,2018-12-01,Argentina,SAME_POSITION,197590.0,3CACzG9I3AoKUKA3ODE5zW
6,2018-12-01,Argentina,SAME_POSITION,184225.0,7uQmJ1jgNzBpATSoWKSPFu
7,2018-12-01,Argentina,SAME_POSITION,157139.0,48zFZh27QU5qsrBjn4C2FA
8,2018-12-01,Argentina,SAME_POSITION,135942.0,7ATATJztoWLcqDAcVVof0C
9,2018-12-01,Argentina,MOVE_UP,133144.0,22sESxzbY1O1E19xjOTaYf
10,2018-12-01,Argentina,MOVE_DOWN,132773.0,2zDj4WjbNDmrRL6Z4YjjCA
11,2018-12-01,Argentina,SAME_POSITION,130178.0,7nD2JPaxIKUdxd2UWgnaGL
12,2018-12-01,Argentina,SAME_POSITION,123997.0,62o8KoI44JfN7aYxgTnPvh
13,2018-12-01,Argentina,SAME_POSITION,120494.0,6MJUCumnQsQEKbCy28tbCP
14,2018-12-01,Argentina,SAME_POSITION,118809.0,3ao3OVxHlb3C08vAaApUlm
15,2018-12-01,Argentina,MOVE_UP,117365.0,3trowLiYwwOoiwapLISNyk
16,2018-12-01,Argentina,MOVE_DOWN,111636.0,2cYnZNzFRFK0H7vSNxPsUq
17,2018-12-01,Argentina,MOVE_DOWN,109565.0,5qFeMRz4TvetPmzjre9Dq7
18,2018-12-01,Argentina,MOVE_UP,105409.0,0s5DNDV6LAKn2u2Ufa3VjQ
19,2018-12-01,Argentina,MOVE_UP,105389.0,2D3z17LBMJ2HEHeBFFjTLi
20,2018-12-01,Argentina,MOVE_UP,105056.0,2r77vqSZkOktTSgmAOoHsV
21,2018-12-01,Argentina,MOVE_UP,103496.0,2ijef6ni2amuunRoKTlgww
22,2018-12-01,Argentina,MOVE_DOWN,102101.0,7dNwJbsT0sg1le5kVugGJb
23,2018-12-01,Argentina,MOVE_DOWN,100777.0,1uARbfg2RXPtyr6sqVQUif
24,2018-12-01,Argentina,SAME_POSITION,94753.0,3V8UKqhEK5zBkBb6d6ub8i
25,2018-12-01,Argentina,SAME_POSITION,89455.0,43Q1jBoHh3pQkh3Oy7TA1g
26,2018-12-01,Argentina,MOVE_UP,84703.0,2rPE9A1vEgShuZxxzR2tZH
27,2018-12-01,Argentina,MOVE_DOWN,83205.0,6q8Lb50EtqNeeJXXe8mMAH
28,2018-12-01,Argentina,SAME_POSITION,78170.0,59PYgzOiOjGDzjDT5N5oOX
29,2018-12-01,Argentina,SAME_POSITION,77718.0,1G586ld1gbaECg4Bc6w40O
30,2018-12-01,Argentina,MOVE_DOWN,76842.0,58qmrrvUkA09szrox83VDp
31,2018-12-01,Argentina,MOVE_DOWN,75256.0,04cd1MHVq1D8v1nuTZoCdv
32,2018-12-01,Argentina,MOVE_UP,74197.0,5iwz1NiezX7WWjnCgY5TH4
33,2018-12-01,Argentina,MOVE_DOWN,73821.0,7DrluKkTviBwCc8AV3VGmf
34,2018-12-01,Argentina,SAME_POSITION,69848.0,5NrIX1ozc9LGt19ISgPDIY
35,2018-12-01,Argentina,MOVE_UP,67321.0,38QmUDpkoYlNbMKvpvAsrE
36,2018-12-01,Argentina,MOVE_DOWN,67099.0,7tFiyTwD0nx5a1eklYtX2J
37,2018-12-01,Argentina,MOVE_DOWN,64886.0,3rPAD722s5FFNnwjC91t7Z
38,2018-12-01,Argentina,MOVE_UP,64608.0,6jA8JUuPCGYjFcgw0AoM5T
39,2018-12-01,Argentina,SAME_POSITION,64051.0,4DNzemGNnckcJSr8DVk8Uj
40,2018-12-01,Argentina,MOVE_UP,63875.0,3aUTkuo4ObA6QPtZSu5NBq
41,2018-12-01,Argentina,MOVE_DOWN,62155.0,6XBjCetHKdO5L9cwMDVffw
42,2018-12-01,Argentina,MOVE_UP,61948.0,3TnhQSRwT3AVMdXw5JPq0x
43,2018-12-01,Argentina,MOVE_DOWN,61057.0,6R66bI4nkzvvNba80pWU2t
44,2018-12-01,Argentina,MOVE_UP,57338.0,31M5m42C3EGlbydf9XB5to
45,2018-12-01,Argentina,MOVE_DOWN,57065.0,0TYtHWzASro5sMrV1UvpUC
46,2018-12-01,Argentina,MOVE_UP,54325.0,5VsHkOtg0Llpa6mTGZhp5e
47,2018-12-01,Argentina,MOVE_UP,52785.0,5rUNrHC5b0oYanaw370Ncz
48,2018-12-01,Argentina,MOVE_DOWN,49639.0,1h9P5WJwyvK8OB7O2YiXgp
49,2018-12-01,Argentina,SAME_POSITION,48722.0,7fa9MBXhVfQ8P8Df9OEbD8
50,2018-12-01,Argentina,MOVE_UP,48247.0,1mT47pKLXUwPYGwB91GcNz
51,2018-12-01,Argentina,MOVE_UP,46917.0,5vdp5UmvTsnMEMESIF2Ym7
52,2018-12-01,Argentina,MOVE_DOWN,46914.0,1DcxnVNFAyVl2sDQ646pXS
53,2018-12-01,Argentina,SAME_POSITION,44682.0,70c9sdkTnDiehSDOCxCnDc
54,2018-12-01,Argentina,MOVE_UP,44422.0,3uwehoqKSQLa5lFFvIX6M3
55,2018-12-01,Argentina,MOVE_DOWN,43606.0,2dYJKHEqAUTCk2U9zntaS1
56,2018-12-01,Argentina,MOVE_DOWN,42350.0,33zcmmElV1YbRZe57biUjg
57,2018-12-01,Argentina,SAME_POSITION,41861.0,4IYxcqhcFFJ025qfWJeulF
58,2018-12-01,Argentina,MOVE_UP,40935.0,6jwcchNlcoMZFa0EwfKga6
59,2018-12-01,Argentina,MOVE_UP,40419.0,2RVrdr062uLFxXwIxwdXPH
60,2018-12-01,Argentina,MOVE_DOWN,40120.0,2WH26XlMjUamdUwG56ZqWf
61,2018-12-01,Argentina,SAME_POSITION,39659.0,26CBgVxQ7oxdiKWVpfN9xJ
62,2018-12-01,Argentina,MOVE_DOWN,39382.0,6JjPBQfI2Y8nIjnm65X6Pw
63,2018-12-01,Argentina,MOVE_DOWN,38813.0,17UUYZ290omPaJY4wKeyHh
64,2018-12-01,Argentina,MOVE_UP,38748.0,4QtiVmuA88tPQiCOHZuQ5b
65,2018-12-01,Argentina,MOVE_UP,38290.0,2CRbiMK0W14l71SpDKqKZM
66,2018-12-01,Argentina,MOVE_UP,37747.0,6bI00brFpeprqCDqKouEJS
67,2018-12-01,Argentina,MOVE_UP,37150.0,6cFZ4PLC19taNlpl9pbGMf
68,2018-12-01,Argentina,SAME_POSITION,37110.0,6r9zwDnLXcLWcNgx9SDy3Y
69,2018-12-01,Argentina,MOVE_DOWN,36493.0,3eIPYPrEGvbAKc2rSjlErW
70,2018-12-01,Argentina,MOVE_UP,36257.0,66ggNhGinVQLTYJODy6P74
71,2018-12-01,Argentina,MOVE_UP,36055.0,5Q3e16qE1RE5oilN3ukasm
72,2018-12-01,Argentina,SAME_POSITION,35815.0,44CVGn84afMnxEW1qKylzj
73,2018-12-01,Argentina,MOVE_UP,35388.0,675w3ACw5xZR3ODhUJlEVN
74,2018-12-01,Argentina,MOVE_DOWN,35257.0,4PNKgqXRmLMPC14Xc0RxME
75,2018-12-01,Argentina,SAME_POSITION,35113.0,5T8EDUDqKcs6OSOwEsfqG7
76,2018-12-01,Argentina,MOVE_DOWN,34991.0,6ovp1nCwIAOSMotiCF7pjk
77,2018-12-01,Argentina,MOVE_DOWN,34777.0,07VwdDnNr05uJGgpM1IG40
78,2018-12-01,Argentina,SAME_POSITION,34153.0,2fuCquhmrzHpu5xcA1ci9x
79,2018-12-01,Argentina,MOVE_DOWN,33603.0,0VKkyBKCXyR99navhVRqcP
80,2018-12-01,Argentina,MOVE_DOWN,32776.0,6WSAPEkvEfcEUgSTAo1D3S
81,2018-12-01,Argentina,MOVE_UP,32436.0,28O1p0bQXH2F6Qn8jBZZR4
82,2018-12-01,Argentina,MOVE_UP,32417.0,1QjfU3jkGInap7Vm9lVJIQ
83,2018-12-01,Argentina,MOVE_DOWN,31841.0,2wRkBumdItthjYP9XknImg
84,2018-12-01,Argentina,MOVE_DOWN,31695.0,6tT4Ks1N04Ut0lSQ3xjSaZ
85,2018-12-01,Argentina,MOVE_DOWN,31346.0,4W3FJapn5CD6Fnrlfj4HFe
86,2018-12-01,Argentina,MOVE_UP,31206.0,2p1AlnJxp15v7ohNuLwjbl
87,2018-12-01,Argentina,MOVE_UP,31201.0,6De0lHrwBfPfrhorm9q1Xl
88,2018-12-01,Argentina,MOVE_UP,31082.0,6S3yaMAF7jB4GfjXdYLsD0
89,2018-12-01,Argentina,MOVE_UP,31064.0,6Za3190Sbw39BBC77WSS1C
90,2018-12-01,Argentina,MOVE_DOWN,30910.0,5bITfqKGaPakO1l99hOMsI
91,2018-12-01,Argentina,MOVE_DOWN,30359.0,7glCSQqV5o6NU88Cn4zPZn
92,2018-12-01,Argentina,SAME_POSITION,30078.0,2alIsNw1mqEShbWyO1HXZZ
93,2018-12-01,Argentina,MOVE_DOWN,29984.0,58q2HKrzhC3ozto2nDdN4z
94,2018-12-01,Argentina,MOVE_UP,29749.0,3Zkla0QqHsCTY1pWhY63GS
95,2018-12-01,Argentina,MOVE_UP,29745.0,4178A5NkEjcsGc64jpBO6d
96,2018-12-01,Argentina,MOVE_DOWN,29580.0,7qiZfU4dY1lWllzX7mPBI3
97,2018-12-01,Argentina,MOVE_UP,29546.0,6ewMpZ67VVndT6RiQfhjPp
98,2018-12-01,Argentina,SAME_POSITION,29482.0,1j6xOGusnyXq3l6IryKF3G
99,2018-12-01,Argentina,MOVE_UP,29327.0,0r9d60ZYPAlFHq8qnUtkXN
100,2018-12-01,Argentina,MOVE_UP,29142.0,4pbJqGIASGPr0ZpGpnWkDn
101,2018-12-01,Argentina,MOVE_UP,29100.0,5N4erncE7kuUccm7zEmwzk
102,2018-12-01,Argentina,MOVE_DOWN,29090.0,3RD0PGolM0mETGHaprwgMn
103,2018-12-01,Argentina,MOVE_DOWN,29082.0,0ZAJ660VP57lLK4U7NlGOy
104,2018-12-01,Argentina,MOVE_DOWN,28656.0,2LskIZrCeLxRvCiGP8gxlh
105,2018-12-01,Argentina,MOVE_UP,28484.0,5UjhWsB5rddZEPlNUcGDLV
106,2018-12-01,Argentina,MOVE_UP,28456.0,7zjxmI7AldHmhWfFozqv3t
107,2018-12-01,Argentina,MOVE_DOWN,28171.0,0ifLplTQxXkFZKMQpWCHii
108,2018-12-01,Argentina,MOVE_UP,28130.0,33b2wX9d0kxqxhi7lcsC1A
109,2018-12-01,Argentina,MOVE_DOWN,28050.0,4jVl2SVUJP3vDsfHo0JDuL
110,2018-12-01,Argentina,MOVE_DOWN,27392.0,3oqWr0jDWNXxWufNogGREp
111,2018-12-01,Argentina,MOVE_DOWN,27259.0,6rg1MBZqggsQ5olFGTw0rr
112,2018-12-01,Argentina,MOVE_DOWN,27020.0,3IPJg1sdqLj12kFIndaonN
113,2018-12-01,Argentina,MOVE_DOWN,26791.0,3pzG9csnsXT5xYASE6t9S3
114,2018-12-01,Argentina,MOVE_UP,26289.0,5uvucCRBTkxv7VxIDLOqe7
115,2018-12-01,Argentina,MOVE_DOWN,26205.0,3za3hxbolwmy9AeUpWzuRE
116,2018-12-01,Argentina,MOVE_UP,26196.0,39N9RPD9MRb5WmoLzNzPeA
117,2018-12-01,Argentina,MOVE_UP,25719.0,2fxJDRmUMatqyZ6ZOQi7RD
118,2018-12-01,Argentina,MOVE_DOWN,25661.0,7ef4DlsgrMEH11cDZd32M6
119,2018-12-01,Argentina,MOVE_DOWN,25636.0,5Bi9Cq5oVFy1OtUgecbegZ
120,2018-12-01,Argentina,MOVE_UP,25491.0,65DBZofI0b79kfHTcWWDuU
121,2018-12-01,Argentina,MOVE_DOWN,25488.0,0pqnGHJpmpxLKifKRmU6WP
122,2018-12-01,Argentina,MOVE_UP,25074.0,1m69ELEgE6k5ZWsap40ozt
123,2018-12-01,Argentina,MOVE_UP,24788.0,2y4XLIaQOPbBJQEr4r9L2Y
124,2018-12-01,Argentina,MOVE_DOWN,24591.0,1usoXi4f0BnMART4uActEA
125,2018-12-01,Argentina,MOVE_DOWN,24384.0,0tgVpDi06FyKpA1z0VMD4v
126,2018-12-01,Argentina,MOVE_UP,23905.0,7HLHYxRkEAWr90BGYxk15F
127,2018-12-01,Argentina,MOVE_UP,23835.0,5cepAtqnEQ6yVG6088zMMu
128,2018-12-01,Argentina,MOVE_UP,23808.0,1sOQKZHaEo2SKzVfUqMriM
129,2018-12-01,Argentina,SAME_POSITION,23771.0,7q7XFO9av9VpNJSXKJwJxD
130,2018-12-01,Argentina,MOVE_UP,23628.0,5N5k9nd479b1xpDZ4usjrg
131,2018-12-01,Argentina,MOVE_DOWN,23483.0,7wVNlWiXGItDKPPIswG9bl
132,2018-12-01,Argentina,MOVE_DOWN,23445.0,0RHazYjaRGLIYPvn6mtRWY
133,2018-12-01,Argentina,MOVE_UP,23375.0,7GqWnsKhMtEW0nzki5o0d8
134,2018-12-01,Argentina,MOVE_DOWN,23061.0,27rdGxbavYJeBphck5MZAF
135,2018-12-01,Argentina,MOVE_DOWN,23024.0,68Mb6NjkX5hX6DuqHaYhHS
136,2018-12-01,Argentina,MOVE_UP,22839.0,1RouRzlg8OKFeqc6LvdxmB
137,2018-12-01,Argentina,MOVE_UP,22755.0,0JcNysfWVWaMS7R6vzGB2k
138,2018-12-01,Argentina,MOVE_DOWN,22718.0,7upAH0ezzsThyvr33YKn4u
139,2018-12-01,Argentina,MOVE_DOWN,22442.0,1YIqazOPARc41ThBqS7a8F
140,2018-12-01,Argentina,MOVE_UP,22440.0,2G7V7zsVDxg1yRsu7Ew9RJ
141,2018-12-01,Argentina,MOVE_UP,22391.0,2hl6q70unbviGo3g1R7uFx
142,2018-12-01,Argentina,MOVE_UP,22356.0,2FsKAVOxpmnxhxmEsqrZOD
143,2018-12-01,Argentina,MOVE_DOWN,22207.0,0C9V5jMElp7laZZdsCHufD
144,2018-12-01,Argentina,MOVE_UP,22197.0,5Bgxe0N4DlrZx37FBmBB7o
145,2018-12-01,Argentina,MOVE_UP,22119.0,6U2NuJILEOEpW2tVCuqKHb
146,2018-12-01,Argentina,MOVE_UP,22057.0,1uKjQoh8JZj9ryuYRhpd7E
147,2018-12-01,Argentina,MOVE_DOWN,22043.0,2fjRFbp6vM2EvwIWGOFEav
148,2018-12-01,Argentina,MOVE_DOWN,21943.0,14JzyD6FlBD5z0wV5P07YI
149,2018-12-01,Argentina,MOVE_DOWN,21935.0,2xJCMIJfcNYDc5iR0sAm2O
150,2018-12-01,Argentina,MOVE_UP,21706.0,0LQ1J0BCzA2qnAgp9MkkNE
151,2018-12-01,Argentina,MOVE_UP,21459.0,7JNh1cfm0eXjqFVOzKLyau
152,2018-12-01,Argentina,MOVE_UP,21415.0,0SaYeGhSXN0dDWstyNTQ56
153,2018-12-01,Argentina,MOVE_UP,21354.0,3xcCix7Jv1Rp90YVmgo35D
154,2018-12-01,Argentina,MOVE_UP,21270.0,4YJUTdZ0Pgl0ZeNyHYXeLd
155,2018-12-01,Argentina,MOVE_UP,21128.0,58smOywZbVu8AjWutppiQA
156,2018-12-01,Argentina,MOVE_DOWN,21125.0,4Pa73QAWSryyKavXNyVbUA
157,2018-12-01,Argentina,MOVE_DOWN,21082.0,2dpaYNEQHiRxtZbfNsse99
158,2018-12-01,Argentina,MOVE_DOWN,21024.0,2rZB6indPhp8C5AZK1PpkS
159,2018-12-01,Argentina,MOVE_DOWN,21013.0,0Th8lfTKVv32mZgXtGOxcd
160,2018-12-01,Argentina,MOVE_UP,20872.0,6KuqAtoeVzxAYOaMveLNpH
161,2018-12-01,Argentina,MOVE_UP,20779.0,7rwX0O3RlxqqIjQM8evm5E
162,2018-12-01,Argentina,MOVE_UP,20686.0,7sFYVcKSb24qg0dAkqLEFj
163,2018-12-01,Argentina,MOVE_UP,20574.0,2XVilv6s9GETnw9PG4T9Mz
164,2018-12-01,Argentina,MOVE_UP,20563.0,1Mytkdy3EAWY0TmAiPaFmr
165,2018-12-01,Argentina,MOVE_DOWN,20479.0,3y5ahYM9zwyOCt3mieZ0PZ
166,2018-12-01,Argentina,MOVE_DOWN,20422.0,1ubDiR5IoDFOk1DOtXdWfL
167,2018-12-01,Argentina,MOVE_UP,20353.0,2qBirMakpTdz9ymxrZEyzg
168,2018-12-01,Argentina,MOVE_DOWN,20253.0,7MHN1aCFtLXjownGhvEQlF
169,2018-12-01,Argentina,MOVE_UP,20032.0,2Z4VK9otSeq3MxWcEgptUa
170,2018-12-01,Argentina,MOVE_UP,20019.0,1KSqYYJFyfTecXFk9M0prc
171,2018-12-01,Argentina,MOVE_UP,19965.0,5Y9fnynLlIvqtM710MHzfz
172,2018-12-01,Argentina,MOVE_UP,19898.0,7lEhOiFtcLXY4P7cuTKuQ8
173,2018-12-01,Argentina,MOVE_UP,19870.0,1kK7yrknQvA2wEU5zyG41m
174,2018-12-01,Argentina,MOVE_DOWN,19853.0,75JFxkI2RXiU7L9VXzMkle
175,2018-12-01,Argentina,MOVE_DOWN,19788.0,76cy1WJvNGJTj78UqeA5zr
176,2018-12-01,Argentina,MOVE_DOWN,19399.0,39KmBOGkD1ztCbVeo2uspA
177,2018-12-01,Argentina,MOVE_UP,19353.0,6SFtimpTgM5wdYqTalvtFy
178,2018-12-01,Argentina,MOVE_UP,19345.0,1KFN3kB4hc6r7ILpifFsqf
179,2018-12-01,Argentina,NEW_ENTRY,19332.0,07w6jp4Fq8GGqhLoDYoVkb
180,2018-12-01,Argentina,MOVE_UP,19278.0,6kOHug1s9Nd5gsHrX8irs2
181,2018-12-01,Argentina,NEW_ENTRY,19228.0,1lCRw5FEZ1gPDNPzy1K4zW
182,2018-12-01,Argentina,MOVE_UP,19186.0,3Ga6eKrUFf12ouh9Yw3v2D
183,2018-12-01,Argentina,MOVE_DOWN,19152.0,3pMo77B4r1NwwIK78lO4xf
184,2018-12-01,Argentina,MOVE_UP,19112.0,6gwaa6ElIixNTvu6RwkMyo
185,2018-12-01,Argentina,NEW_ENTRY,19105.0,6F9yAYUaNbUhdlQyt5uZ3b
186,2018-12-01,Argentina,NEW_ENTRY,18967.0,6VrBWh90BiwWmwKtvwWFcq
187,2018-12-01,Argentina,MOVE_DOWN,18962.0,7ojH6H4wE6XJNgzU4uvNc8
188,2018-12-01,Argentina,MOVE_UP,18904.0,2cnzoggZA19R6DiWGhKU42
189,2018-12-01,Argentina,MOVE_UP,18873.0,5pH8g37XIkQej0AnlfQgNS
190,2018-12-01,Argentina,MOVE_DOWN,18786.0,1mlGScrDQqHqmhdIqE8MmA
191,2018-12-01,Argentina,MOVE_DOWN,18773.0,1Slwb6dOYkBlWal1PGtnNg
192,2018-12-01,Argentina,NEW_ENTRY,18773.0,6xdLJrVj4vIXwhuG8TMopk
193,2018-12-01,Argentina,MOVE_UP,18732.0,5DQGkXXLiOhf5cKqIyWh5L
194,2018-12-01,Argentina,NEW_ENTRY,18651.0,6jDx3MNG0yJdrvEBZohKBE
