rank,trend,streams,track_id
1,SAME_POSITION,176617.0,15HNdxGKNCIO9pgaY4n7FU
2,SAME_POSITION,168939.0,4pRqq3MwcqitKqNO8rOrOb
3,SAME_POSITION,141826.0,4wel6DQu0dMVBRVn2ZTPoy
4,SAME_POSITION,133120.0,0XaHPBAzPAC5ubwcRBqc1p
5,SAME_POSITION,116262.0,1kMlcLyljkrShV0LSdSGBz
6,SAME_POSITION,112118.0,278JqkBGkjDovOYAwE8TW7
7,SAME_POSITION,104877.0,5DMEvbg3gUmiR5HIBWdveV
8,MOVE_UP,102610.0,2cKiHG16JBiqHdi7Llq0r7
9,MOVE_DOWN,99448.0,23DbzwNJSLo7nkSWjODMvY
10,SAME_POSITION,99113.0,3dPtXHP0oXQ4HCWHsOA9js
11,MOVE_DOWN,98798.0,4Jj31lihp5Nvdi4lFRjrqc
12,SAME_POSITION,85477.0,51JOzfozDdPMKxyEccRltg
13,MOVE_UP,82390.0,7GYGVDPbi0zQUBIkuOPAY0
14,MOVE_DOWN,81538.0,3wJHCry960drNlAUGrJLmz
15,MOVE_UP,79680.0,6y7FocfzyzkGLSHQdJVHhq
16,MOVE_DOWN,78683.0,0QKmcZNAST4GytJYmkN05D
17,SAME_POSITION,75354.0,0tnhoHUrHfcLi9hPknUFZ4
18,MOVE_UP,75174.0,1SbEt51pN80q1cphFOqIPL
19,MOVE_UP,74980.0,7Ca8EuTCyU3pjJR4TNOXqs
20,MOVE_UP,74570.0,59eluCMn0XbOWqeWQ91FTM
21,MOVE_DOWN,74201.0,2jdbZGFp8KVTuk0YxDNL4l
22,MOVE_DOWN,73150.0,7tGDXCPLpAScEwmqab9YZd
23,MOVE_DOWN,72409.0,1sIIlVrnPhrvmTrHtzM7tV
24,MOVE_UP,72075.0,1heN1fuesAqx4WRlQFkCLJ
25,MOVE_DOWN,70811.0,2vOAHp8PBBFYqvQUWSoITY
26,MOVE_DOWN,70293.0,6baeV3RT4kpivo327DC3AM
27,MOVE_DOWN,69307.0,6Ea33AvEANARkK2QduzhRm
28,MOVE_DOWN,68885.0,2Fxmhks0bxGSBdJ92vM42m
29,MOVE_UP,67093.0,5BC6kr6etk2Y9J62AyI4i3
30,MOVE_DOWN,66560.0,2JY4tbfUERXveQxv6wTFFv
31,MOVE_DOWN,65098.0,10mmoWFRBG9mlLekSWYzWT
32,SAME_POSITION,63478.0,0JcI7OdALbpSFkyKoufRYs
33,MOVE_DOWN,63104.0,1jtBcfrVYDtykjyM66hroR
34,MOVE_UP,62877.0,6kKvmT4i0Dercz6f3kftg3
35,MOVE_DOWN,60587.0,5TIMNeqGc26Ohw0yfcAfGB
36,MOVE_DOWN,60449.0,5RbMlPFL4gVyEHW2lEOuzG
37,MOVE_DOWN,58935.0,22aZD7yaGYfhgCYazL4nbc
38,MOVE_UP,58018.0,77lmDcPPyY6kK907gdgC6i
39,MOVE_UP,56920.0,0ssEfLe9aqPhMmLXKqBw6J
40,SAME_POSITION,56765.0,4zdQmfTLWgGd5mAX4MUIaX
41,MOVE_DOWN,56282.0,3JdeDiWCJW7KFLr58GHrSQ
42,SAME_POSITION,55498.0,23atyJacJVHvB9RHBNhr35
43,MOVE_UP,53661.0,7a7EIFzJLd7lcDRgThMQgm
44,MOVE_DOWN,53552.0,0VJjfALZ6SuIQumrTgF3tJ
45,SAME_POSITION,52698.0,5PYnqtWbSBJTJFl4Ui55HE
46,SAME_POSITION,52515.0,0ve9Tpz8Yw0I4eXhWsy21o
47,SAME_POSITION,51249.0,45jGOHwYKgsRYbAJ8DR61d
48,SAME_POSITION,51057.0,7CmWXD3w1xOO53AAO4LRVQ
49,SAME_POSITION,50980.0,4IouQaO9GkaHC7AtMErdSa
50,NEW_ENTRY,50762.0,11OHUXwYHjsRNysUDdO2JS
51,MOVE_DOWN,49958.0,4umIPjkehX1r7uhmGvXiSV
52,MOVE_DOWN,39424.0,5B7hOlz4fU7LV5i6sfFBx2
53,MOVE_UP,35272.0,3u0e8pyoVc7l2u3T5thohY
54,MOVE_DOWN,33910.0,7qiZfU4dY1lWllzX7mPBI3
55,MOVE_DOWN,32657.0,3QIAwtEEDOrv0g5NKCGrXZ
56,MOVE_UP,32463.0,3PfIrDoz19wz7qK7tYeu62
57,MOVE_DOWN,32201.0,78qd8dvwea0Gosb6Fe6j3k
58,MOVE_UP,31630.0,0VjIjW4GlUZAMYd2vXMi3b
59,MOVE_DOWN,31201.0,53maoOKr6j04iqk6qjdvQN
60,MOVE_DOWN,31111.0,3LhiOBfTSTjfpwdElYyE8k
61,MOVE_DOWN,31096.0,4HgsPAX3MmMgIT60hJ4W4U
62,MOVE_UP,30105.0,3pwe5YS438tETO53DSfTnl
63,MOVE_DOWN,29978.0,5j7ixaLeGTGSv4DzKs0pCM
64,MOVE_DOWN,29897.0,5aDgM8rYPT15CqjkN1EIKq
65,MOVE_UP,29859.0,6ODZT1FGTE2q4two05giS1
66,MOVE_DOWN,29426.0,1rgnBhdG2JDFTbYkYRZAku
67,MOVE_UP,29229.0,2H3bOGOE50qEo5wAYoJiwL
68,MOVE_UP,28579.0,0N8Xztr4pBHJ7V0moJWhbO
69,MOVE_UP,27941.0,0ophTl8mevsVgtH7V0XV0g
70,MOVE_DOWN,27891.0,5SHguvOUbyPTINNjCvRo8K
71,MOVE_UP,27645.0,3Dv1eDb0MEgF93GpLXlucZ
72,MOVE_DOWN,27558.0,7H5uStZMOGpcVw7eW0eyTi
73,MOVE_DOWN,27097.0,7iXHLtPosbHvglVSJ4rxLq
74,MOVE_UP,26682.0,7mlHSPccMPEiGYxWUqEURC
75,MOVE_DOWN,26669.0,6woHdm2NKm0RHbuO7qt4ww
76,MOVE_UP,26296.0,7kPN6Q2Ri2xhCBVTxAlR8v
77,MOVE_DOWN,25831.0,5P8ZvBQoCrujjNcLAxO3Su
78,MOVE_DOWN,25724.0,3Ztjw8utVpcrzms1RrsJvR
79,SAME_POSITION,25422.0,3hBAYbAECEix9raaTq8S3H
80,MOVE_UP,25043.0,39LyUQIy7idLxPdsjyZsxe
