rank,date,region,trend,streams,track_id
1,2019-09-01,Mexico,SAME_POSITION,668904.0,2ksOAxtIxY8yElEWw8RhgK
2,2019-09-01,Mexico,SAME_POSITION,600155.0,2TH65lNHgvLxCKXM3apjxI
3,2019-09-01,Mexico,SAME_POSITION,570696.0,0fea68AdmYNygeTGI4RC18
4,2019-09-01,Mexico,SAME_POSITION,542048.0,1nocRtwyNPVtGcIJqfgdzZ
5,2019-09-01,Mexico,SAME_POSITION,501211.0,4R8BJggjosTswLxtkw8V7P
6,2019-09-01,Mexico,SAME_POSITION,433342.0,7KbF6AdprOXEEHlsq11Z6d
7,2019-09-01,Mexico,MOVE_UP,367143.0,2qG5sZ7Si6sdK74qLxedYM
8,2019-09-01,Mexico,MOVE_DOWN,364788.0,2qMnZF5Ja2WvmfbblByQza
9,2019-09-01,Mexico,MOVE_DOWN,356741.0,6v3KW9xbzN5yKLt9YKDYA2
10,2019-09-01,Mexico,SAME_POSITION,351827.0,25ZAibhr3bdlMCLmubZDVt
11,2019-09-01,Mexico,SAME_POSITION,341236.0,1Ej96GIBCTvgH7tNX1r3qr
12,2019-09-01,Mexico,SAME_POSITION,328631.0,4bTZeO72FwMa6wKOiqoynL
13,2019-09-01,Mexico,SAME_POSITION,311637.0,7BlBVFwvbWvcwNcUarQmjk
14,2019-09-01,Mexico,SAME_POSITION,302768.0,5UVa8Qqb9L1dVxl3jKQ5J1
15,2019-09-01,Mexico,SAME_POSITION,285278.0,6osaMSJh9NguagEDQcZaKx
16,2019-09-01,Mexico,SAME_POSITION,282703.0,4YqCBC4FwzGXuhixt5cgmm
17,2019-09-01,Mexico,SAME_POSITION,278645.0,4Clmg1g8n2yBYG13Z1oSdG
18,2019-09-01,Mexico,SAME_POSITION,260378.0,5jW3rF4URMdK7tO2xjS5EI
19,2019-09-01,Mexico,SAME_POSITION,247756.0,1E7RHPXA9sZ30qfms18J7J
20,2019-09-01,Mexico,SAME_POSITION,229781.0,1LIqNVhaIgxXUt2eVoIQJ3
21,2019-09-01,Mexico,SAME_POSITION,225693.0,1kMUGCt7XLDc5Q64Vl0H8S
22,2019-09-01,Mexico,MOVE_UP,217663.0,3jbT1Y5MoPwEIpZndDDwVq
23,2019-09-01,Mexico,MOVE_DOWN,214832.0,2EEmzqzM70CybVspgM7YRT
24,2019-09-01,Mexico,SAME_POSITION,204033.0,56f5qnyAlZdlz8wrUDA50h
25,2019-09-01,Mexico,SAME_POSITION,197908.0,059bcIhyc2SBwm6sw2AZzd
26,2019-09-01,Mexico,SAME_POSITION,195357.0,4lzxJ4jCuFDXXGkE1LmpKR
27,2019-09-01,Mexico,MOVE_UP,194340.0,0akyEssGRVHstqCSWXusJL
28,2019-09-01,Mexico,MOVE_DOWN,192322.0,7BuSE9uTIw931wtZYzvZcQ
29,2019-09-01,Mexico,MOVE_UP,190308.0,5w9c2J52mkdntKOmRLeM2m
30,2019-09-01,Mexico,MOVE_UP,189146.0,6uW0PIRcyZLvkoonm763xD
31,2019-09-01,Mexico,MOVE_DOWN,184866.0,7MRU4vOkywuhZ9kbFiPuiu
32,2019-09-01,Mexico,MOVE_UP,176921.0,2YpeDb67231RjR0MgVLzsG
33,2019-09-01,Mexico,MOVE_UP,175815.0,2QwMXe5zbqymDZGYsMDVqZ
34,2019-09-01,Mexico,SAME_POSITION,175130.0,5iwz1NiezX7WWjnCgY5TH4
35,2019-09-01,Mexico,MOVE_DOWN,173764.0,23CsjGOYDQiJpX44BSn9TM
36,2019-09-01,Mexico,SAME_POSITION,171302.0,7g8YaUQABMal0zWe7a2ijz
37,2019-09-01,Mexico,MOVE_DOWN,169615.0,0UQwlF2pRkr1lMN6kNNUj3
38,2019-09-01,Mexico,MOVE_UP,161581.0,2Fxmhks0bxGSBdJ92vM42m
39,2019-09-01,Mexico,MOVE_DOWN,160068.0,3dWpRjCmaHbroNahuSeX11
40,2019-09-01,Mexico,MOVE_UP,154288.0,7hbk4BaF66O09R1gq0bKwj
41,2019-09-01,Mexico,MOVE_DOWN,153773.0,6v0lAdFF4haL8xjBIUjtOw
42,2019-09-01,Mexico,MOVE_UP,150864.0,5W83ErFkO3aKAIS1WMi6u0
43,2019-09-01,Mexico,MOVE_UP,149486.0,132ALUzVLmqYB4UsBj5qD6
44,2019-09-01,Mexico,MOVE_DOWN,149388.0,4gqMVEJSaL5nNeKj5WmVoT
45,2019-09-01,Mexico,MOVE_DOWN,149104.0,3KekO5WUfJsh7kYU9o2w50
46,2019-09-01,Mexico,MOVE_DOWN,148156.0,3SqvR3HYLlCTYzbDXJ52OC
47,2019-09-01,Mexico,SAME_POSITION,147686.0,6WkJ2OK163XXS2oARUC9JM
48,2019-09-01,Mexico,MOVE_DOWN,146792.0,6b2RcmUt1g9N9mQ3CbjX2Y
49,2019-09-01,Mexico,MOVE_UP,141762.0,63USmok1OioBzKuWGW9wAg
50,2019-09-01,Mexico,MOVE_UP,140573.0,3K6noLeoPTQJ5jUErC8jT5
51,2019-09-01,Mexico,MOVE_DOWN,140360.0,6K5BsR04ijf3FHNzjbaagD
52,2019-09-01,Mexico,MOVE_UP,131627.0,4qArKIA7dnmdushoBlkV94
53,2019-09-01,Mexico,MOVE_UP,131040.0,1uKjQoh8JZj9ryuYRhpd7E
54,2019-09-01,Mexico,MOVE_DOWN,128817.0,0hVXuCcriWRGvwMV1r5Yn9
55,2019-09-01,Mexico,MOVE_UP,125944.0,45sVRPegWSGpIcsrDoaaCY
56,2019-09-01,Mexico,MOVE_UP,125428.0,2YRvdf9cdS88y1wB1WhKoE
57,2019-09-01,Mexico,MOVE_DOWN,124895.0,7anSoGdgtmJTAPZBzcPhO6
58,2019-09-01,Mexico,MOVE_DOWN,124555.0,3f5lA8nnc4YYF1qf78WpHw
59,2019-09-01,Mexico,MOVE_DOWN,124532.0,59s0s39NFWScuHDbHytI14
60,2019-09-01,Mexico,MOVE_DOWN,121065.0,00Ia46AgCNfnXjzgH8PIKH
61,2019-09-01,Mexico,MOVE_UP,120068.0,1l77YWrGUp3qX3NS1rz7lq
62,2019-09-01,Mexico,MOVE_UP,119507.0,3KkXRkHbMCARz0aVfEt68P
63,2019-09-01,Mexico,MOVE_UP,118356.0,1qfoq1qvZT7VwDVeekCJ97
64,2019-09-01,Mexico,MOVE_DOWN,117823.0,0639sfoRA7sW4fGS1EzcQu
65,2019-09-01,Mexico,MOVE_DOWN,117351.0,2S93hylQBYLndMnaJuso8S
66,2019-09-01,Mexico,MOVE_DOWN,116968.0,7BuHdm4lQqcyG3qTwdkxus
67,2019-09-01,Mexico,MOVE_DOWN,116262.0,116H0KvKr2Zl4RPuVBruDO
68,2019-09-01,Mexico,MOVE_DOWN,113340.0,2LVWDR1oEthhLIOtT4hHih
69,2019-09-01,Mexico,MOVE_DOWN,112736.0,5qN1G8fSHq4Sv5FRoOkNGu
70,2019-09-01,Mexico,MOVE_UP,111231.0,5XR1WyZ0uOSHRNhP85QxT4
71,2019-09-01,Mexico,MOVE_DOWN,110735.0,6ifUES3keWjwXgae8pXI3o
72,2019-09-01,Mexico,MOVE_DOWN,110560.0,2vrpcQNg6itmgVZWsNjWe0
73,2019-09-01,Mexico,MOVE_DOWN,108101.0,7fODjB7BrQTGqh0hogW6XD
74,2019-09-01,Mexico,MOVE_UP,104623.0,51Fjme0JiitpyXKuyQiCDo
75,2019-09-01,Mexico,MOVE_UP,103817.0,6ZUBqOrjrdmkP4eLQLBeaq
76,2019-09-01,Mexico,MOVE_DOWN,103811.0,6qoIFQfdmaQF9A1gb67tR7
77,2019-09-01,Mexico,MOVE_UP,102071.0,0oCSitNlzsQfuIapF9tXRQ
78,2019-09-01,Mexico,MOVE_UP,100641.0,2UypFzxfaYgMUnQX2k4qtj
79,2019-09-01,Mexico,MOVE_DOWN,100222.0,6o8ogTrSX8H0F66Pdz3Tsc
80,2019-09-01,Mexico,MOVE_DOWN,100122.0,6vBdBCoOhKHiYDDOcorfNo
81,2019-09-01,Mexico,MOVE_DOWN,99804.0,4yVO0wOhXsZC1RuPgHP524
82,2019-09-01,Mexico,MOVE_UP,99141.0,63bmZnBN1CiJ9sA4qTEe8y
83,2019-09-01,Mexico,MOVE_UP,97560.0,0B5nnPv1ebuo0VFXCMfUij
84,2019-09-01,Mexico,MOVE_DOWN,96949.0,32lexhcz93AinKK0qLTZaZ
85,2019-09-01,Mexico,MOVE_UP,96233.0,4DbhxwlkhTbCTqlZptxmI6
86,2019-09-01,Mexico,MOVE_DOWN,95999.0,6ocbgoVGwYJhOv1GgI9NsF
87,2019-09-01,Mexico,MOVE_DOWN,95767.0,3yNZ5r3LKfdmjoS3gkhUCT
88,2019-09-01,Mexico,MOVE_DOWN,95330.0,4wyNKAZe82BNlp2lHiR1FX
89,2019-09-01,Mexico,MOVE_DOWN,95132.0,1dGr1c8CrMLDpV6mPbImSI
90,2019-09-01,Mexico,MOVE_DOWN,94372.0,0E9ZjEAyAwOXZ7wJC0PD33
91,2019-09-01,Mexico,MOVE_UP,94196.0,0xYTyyfV767E2Vn3hz56kL
92,2019-09-01,Mexico,MOVE_DOWN,94076.0,4NUt1fcnO9aQAELBgXq3Kr
93,2019-09-01,Mexico,MOVE_UP,93324.0,2xxq5LXFBFyawPChsOOWVu
94,2019-09-01,Mexico,MOVE_DOWN,93177.0,6VuUMo1TusnqBxLTnr3hOI
95,2019-09-01,Mexico,MOVE_DOWN,91827.0,4tRFdhdqMUkGfnAkis3lNv
96,2019-09-01,Mexico,MOVE_UP,91795.0,6F9yAYUaNbUhdlQyt5uZ3b
97,2019-09-01,Mexico,MOVE_DOWN,91688.0,4k9byIhs9ppbYWE22waJMB
98,2019-09-01,Mexico,MOVE_DOWN,91251.0,2XXMDz7SPZ4mSFN1PXfHUy
99,2019-09-01,Mexico,MOVE_UP,90968.0,0pqnGHJpmpxLKifKRmU6WP
100,2019-09-01,Mexico,MOVE_UP,90707.0,4RNzKQEzmlvVHca4t6Txkj
101,2019-09-01,Mexico,MOVE_DOWN,90307.0,1LiN0Z98FkR1t0m8KmLcAH
102,2019-09-01,Mexico,MOVE_UP,90182.0,6Pur3hWy6Nzc27ilmsp5HA
103,2019-09-01,Mexico,MOVE_UP,90168.0,3mV5TTtHnXUeOzRkyFKsVl
104,2019-09-01,Mexico,MOVE_UP,89369.0,4prmUBle7TtAeeUgCnsc3Z
105,2019-09-01,Mexico,MOVE_DOWN,89064.0,0KHhNlHN5lWn7q332PiPys
106,2019-09-01,Mexico,MOVE_DOWN,88750.0,7uQmJ1jgNzBpATSoWKSPFu
107,2019-09-01,Mexico,MOVE_DOWN,88427.0,1j6xOGusnyXq3l6IryKF3G
108,2019-09-01,Mexico,MOVE_DOWN,87926.0,684EjRHwNsZQ9hCQxL4NYL
109,2019-09-01,Mexico,MOVE_DOWN,87623.0,1GBLO0NFODuL31A5fgw0uR
110,2019-09-01,Mexico,MOVE_DOWN,87263.0,4u7EnebtmKWzUH433cf5Qv
111,2019-09-01,Mexico,MOVE_DOWN,86623.0,0KoiMHhqKLoL4xM54rcWYY
112,2019-09-01,Mexico,MOVE_DOWN,86583.0,5KbBGUpIZd6gVFUU8tqYiQ
113,2019-09-01,Mexico,MOVE_UP,85982.0,0zCOT028cU3DeCqN1G18wE
114,2019-09-01,Mexico,MOVE_UP,85160.0,1Wrzhfa5bNlqvsnCztz190
115,2019-09-01,Mexico,MOVE_UP,85064.0,4zpw2XwVLml02gTUVtlGY4
116,2019-09-01,Mexico,MOVE_UP,84882.0,4PR0r2us3a64lTew6TVlF2
117,2019-09-01,Mexico,MOVE_DOWN,84802.0,7qKtcEDbth6kOM5s4uJzw3
118,2019-09-01,Mexico,MOVE_DOWN,84104.0,0Ryd8975WihbObpp5cPW1t
119,2019-09-01,Mexico,MOVE_UP,83534.0,7hynhxDoDpgMIV12JuVtNa
120,2019-09-01,Mexico,MOVE_UP,83464.0,3HGJyp3fbmd5ylCe3dvLiS
121,2019-09-01,Mexico,MOVE_UP,83375.0,4XC7YfQYxDuUa7I287yeWw
122,2019-09-01,Mexico,MOVE_DOWN,83332.0,3q2aVABxuztNi3iS6h6qdB
123,2019-09-01,Mexico,MOVE_DOWN,82959.0,2dpaYNEQHiRxtZbfNsse99
124,2019-09-01,Mexico,MOVE_UP,82311.0,7pxL0DzPpCjjcdfQccvnus
125,2019-09-01,Mexico,MOVE_UP,81249.0,7BwxbmYFy0l3ROHDjV2c14
126,2019-09-01,Mexico,MOVE_DOWN,81011.0,7mWFF4gPADjTQjC97CgFVt
127,2019-09-01,Mexico,MOVE_DOWN,80638.0,7lR4UmEDJ1ngczVX2NiNi4
128,2019-09-01,Mexico,MOVE_DOWN,80599.0,4EKZsrsCKyqr64FBHLc0DU
129,2019-09-01,Mexico,MOVE_DOWN,80502.0,6rXxAohZzTDsP5KT3IDFIU
130,2019-09-01,Mexico,MOVE_UP,79852.0,3YLZE6B8KTT0kYHL3ovVwA
131,2019-09-01,Mexico,MOVE_DOWN,78896.0,4VginDwYTP2eaHJzO0QMjG
132,2019-09-01,Mexico,MOVE_DOWN,77708.0,37eGbhE1xVFSvcKkqGb6i1
133,2019-09-01,Mexico,MOVE_DOWN,77580.0,4wJFExEZZo62tmwTM9ENDR
134,2019-09-01,Mexico,MOVE_UP,77414.0,3YwEMdP2zkOiIq074Vlvqc
135,2019-09-01,Mexico,MOVE_DOWN,77406.0,0WpwK09agFbwEUaNrGnXoe
136,2019-09-01,Mexico,MOVE_DOWN,77341.0,5vdp5UmvTsnMEMESIF2Ym7
137,2019-09-01,Mexico,MOVE_DOWN,77061.0,6Qs4SXO9dwPj5GKvVOv8Ki
138,2019-09-01,Mexico,MOVE_DOWN,76927.0,3IPJg1sdqLj12kFIndaonN
139,2019-09-01,Mexico,MOVE_DOWN,76510.0,3V8UKqhEK5zBkBb6d6ub8i
140,2019-09-01,Mexico,MOVE_DOWN,76077.0,2D3z17LBMJ2HEHeBFFjTLi
141,2019-09-01,Mexico,MOVE_DOWN,76072.0,71iAechwVKGu26pahzFL0k
142,2019-09-01,Mexico,SAME_POSITION,75884.0,6kdCN6gTWLcLxmLXoUcwuI
143,2019-09-01,Mexico,MOVE_UP,75802.0,7uL1ZsdxI8l4sgEsgCmTlG
144,2019-09-01,Mexico,MOVE_UP,73745.0,3gqgSM82j6NMAj4Jllr06T
145,2019-09-01,Mexico,MOVE_UP,73685.0,4ozSZEX79T7QuDaifobXLO
146,2019-09-01,Mexico,MOVE_UP,73549.0,2yS8aYWXEWJ1NlZ7VPDroT
147,2019-09-01,Mexico,MOVE_UP,73208.0,71pEiUWwfDFiRO6RmFpnBf
148,2019-09-01,Mexico,MOVE_DOWN,73072.0,2V4hc5gplg7EXlrRUvD4rp
149,2019-09-01,Mexico,MOVE_DOWN,72790.0,48zFZh27QU5qsrBjn4C2FA
150,2019-09-01,Mexico,MOVE_UP,72768.0,198qSChSMQFuSimdeeY9gK
151,2019-09-01,Mexico,MOVE_UP,72567.0,5SiAusJizzxkKXy0oowWyK
152,2019-09-01,Mexico,MOVE_UP,72354.0,2LsbizbOeNa4x6qsi2jAMb
153,2019-09-01,Mexico,MOVE_DOWN,72235.0,3AnFYXJMTNJtQUwsJWmTK4
154,2019-09-01,Mexico,MOVE_UP,71730.0,66NNoydhDCKHjBZjO4OnNm
155,2019-09-01,Mexico,MOVE_DOWN,71649.0,4fj7e6Tc48Bmomwyz2Z2XC
156,2019-09-01,Mexico,MOVE_UP,71533.0,5JaMGjY9Ltvo9CFQfmUdYW
157,2019-09-01,Mexico,MOVE_UP,71391.0,4ggabbjjuHrG06SsYnqvEs
158,2019-09-01,Mexico,MOVE_DOWN,71229.0,2awKQgW88iq9jFM54VaCAp
159,2019-09-01,Mexico,MOVE_DOWN,71189.0,7qiZfU4dY1lWllzX7mPBI3
160,2019-09-01,Mexico,MOVE_UP,70889.0,4u0XPm834TLSPBKbl9rWP3
161,2019-09-01,Mexico,MOVE_UP,70812.0,6tu2FHuKL9C8pwNrityweQ
162,2019-09-01,Mexico,MOVE_DOWN,70806.0,2ijef6ni2amuunRoKTlgww
163,2019-09-01,Mexico,MOVE_DOWN,70781.0,5qFeMRz4TvetPmzjre9Dq7
164,2019-09-01,Mexico,MOVE_DOWN,70684.0,48yFrzTcnTCklWL9PRVZJj
165,2019-09-01,Mexico,MOVE_DOWN,70563.0,3H9GDhVVTlmFQSmpt51qiP
166,2019-09-01,Mexico,MOVE_UP,70553.0,2GggG2lQVYuus2aeAybe8M
167,2019-09-01,Mexico,MOVE_DOWN,70453.0,77dMSg2VHi2wwXjXNrmcrZ
168,2019-09-01,Mexico,MOVE_UP,69938.0,3ZpajXo0KgjHw5WSMMIDfy
169,2019-09-01,Mexico,MOVE_DOWN,69544.0,0tJCo71s7HT9Mu5Z4juuLw
170,2019-09-01,Mexico,MOVE_DOWN,69201.0,7fa9MBXhVfQ8P8Df9OEbD8
171,2019-09-01,Mexico,MOVE_DOWN,68767.0,1JSTJqkT5qHq8MDJnJbRE1
172,2019-09-01,Mexico,MOVE_DOWN,68133.0,08aYFNUTIOMGq93e2VSArQ
173,2019-09-01,Mexico,MOVE_DOWN,67869.0,7DhYjNLksXZhbRQeheAums
174,2019-09-01,Mexico,MOVE_DOWN,67793.0,6kbzFdX9KkJpAADAqArxgW
175,2019-09-01,Mexico,MOVE_DOWN,67792.0,4d7N2lqEJMbQwVy1LCqhXv
176,2019-09-01,Mexico,MOVE_DOWN,67617.0,1yTJg3lyUPmwbnve82twH5
177,2019-09-01,Mexico,MOVE_UP,67272.0,5wPhERt9izm1T45aFXDWPe
178,2019-09-01,Mexico,MOVE_DOWN,67221.0,5N5k9nd479b1xpDZ4usjrg
179,2019-09-01,Mexico,NEW_ENTRY,66688.0,7if2mDYRGkYTUMzlNgiNqv
180,2019-09-01,Mexico,NEW_ENTRY,66612.0,53IpyJOqUIcCzCUtMjP9oy
181,2019-09-01,Mexico,MOVE_DOWN,66184.0,04cd1MHVq1D8v1nuTZoCdv
182,2019-09-01,Mexico,NEW_ENTRY,66093.0,1O18MtSAMUk7JfAVB8gGzs
183,2019-09-01,Mexico,MOVE_DOWN,66082.0,3GSMdtJphymHEsR8K9jT5Q
184,2019-09-01,Mexico,MOVE_UP,65621.0,1xYBeQ5u8uaJ3oBWktjGyJ
185,2019-09-01,Mexico,SAME_POSITION,64990.0,4ziiAuFyXiY1HNSLGM1xv8
186,2019-09-01,Mexico,MOVE_DOWN,64876.0,2G74yhtIMW8tJY5I83dS4Z
187,2019-09-01,Mexico,MOVE_UP,64286.0,0jeS8PyyIRAG0A3t5DtL71
188,2019-09-01,Mexico,MOVE_UP,64175.0,5QSYWruQQ7kBCHScI4xJ9g
189,2019-09-01,Mexico,MOVE_DOWN,63887.0,5mB0MGsRfKZALHrXjnktCK
190,2019-09-01,Mexico,MOVE_UP,63781.0,5OUGSwa2eadrcAsMdUItmO
191,2019-09-01,Mexico,MOVE_UP,63200.0,1lKI9y1DL6QnYTZguVmACX
192,2019-09-01,Mexico,MOVE_DOWN,62950.0,3xcCix7Jv1Rp90YVmgo35D
193,2019-09-01,Mexico,MOVE_DOWN,62928.0,7uH27oIt4a6cIFCA8ZPcyG
194,2019-09-01,Mexico,NEW_ENTRY,62755.0,6TDtGJSk3MDTnM6nTDu5Zu
195,2019-09-01,Mexico,NEW_ENTRY,62719.0,1nZziTuPRwCfJe1XvVC760
196,2019-09-01,Mexico,NEW_ENTRY,62519.0,3VHtIuKm8MvOTo81Usu2f5
197,2019-09-01,Mexico,MOVE_DOWN,62441.0,4058DPUoC7sLPQ05pr3e4C
198,2019-09-01,Mexico,MOVE_DOWN,62240.0,22vgEDb5hykfaTwLuskFGD
199,2019-09-01,Mexico,MOVE_DOWN,62234.0,4ggiDYAkJ7Yk8d5xOr7Xjo
200,2019-09-01,Mexico,MOVE_DOWN,61525.0,3pJfnBjO3kjudEchcPEDxS
1,2019-09-02,Mexico,SAME_POSITION,622193.0,2ksOAxtIxY8yElEWw8RhgK
2,2019-09-02,Mexico,MOVE_UP,562287.0,1nocRtwyNPVtGcIJqfgdzZ
3,2019-09-02,Mexico,MOVE_DOWN,553061.0,2TH65lNHgvLxCKXM3apjxI
4,2019-09-02,Mexico,MOVE_DOWN,546729.0,0fea68AdmYNygeTGI4RC18
5,2019-09-02,Mexico,SAME_POSITION,494528.0,4R8BJggjosTswLxtkw8V7P
6,2019-09-02,Mexico,SAME_POSITION,410961.0,7KbF6AdprOXEEHlsq11Z6d
7,2019-09-02,Mexico,MOVE_UP,371304.0,6v3KW9xbzN5yKLt9YKDYA2
8,2019-09-02,Mexico,MOVE_UP,343420.0,25ZAibhr3bdlMCLmubZDVt
9,2019-09-02,Mexico,MOVE_DOWN,341278.0,2qMnZF5Ja2WvmfbblByQza
10,2019-09-02,Mexico,MOVE_DOWN,327995.0,2qG5sZ7Si6sdK74qLxedYM
11,2019-09-02,Mexico,MOVE_UP,324188.0,7BlBVFwvbWvcwNcUarQmjk
12,2019-09-02,Mexico,MOVE_DOWN,323884.0,1Ej96GIBCTvgH7tNX1r3qr
13,2019-09-02,Mexico,MOVE_DOWN,302736.0,4bTZeO72FwMa6wKOiqoynL
14,2019-09-02,Mexico,SAME_POSITION,296886.0,5UVa8Qqb9L1dVxl3jKQ5J1
15,2019-09-02,Mexico,SAME_POSITION,277378.0,6osaMSJh9NguagEDQcZaKx
16,2019-09-02,Mexico,SAME_POSITION,268845.0,4YqCBC4FwzGXuhixt5cgmm
17,2019-09-02,Mexico,MOVE_UP,250074.0,5jW3rF4URMdK7tO2xjS5EI
18,2019-09-02,Mexico,MOVE_DOWN,243343.0,4Clmg1g8n2yBYG13Z1oSdG
19,2019-09-02,Mexico,SAME_POSITION,240505.0,1E7RHPXA9sZ30qfms18J7J
20,2019-09-02,Mexico,MOVE_UP,232955.0,3jbT1Y5MoPwEIpZndDDwVq
21,2019-09-02,Mexico,MOVE_UP,219426.0,0akyEssGRVHstqCSWXusJL
22,2019-09-02,Mexico,MOVE_DOWN,219360.0,1kMUGCt7XLDc5Q64Vl0H8S
23,2019-09-02,Mexico,MOVE_DOWN,216940.0,1LIqNVhaIgxXUt2eVoIQJ3
24,2019-09-02,Mexico,MOVE_DOWN,210071.0,2EEmzqzM70CybVspgM7YRT
25,2019-09-02,Mexico,MOVE_DOWN,203859.0,56f5qnyAlZdlz8wrUDA50h
26,2019-09-02,Mexico,MOVE_UP,198228.0,6uW0PIRcyZLvkoonm763xD
27,2019-09-02,Mexico,MOVE_DOWN,194495.0,059bcIhyc2SBwm6sw2AZzd
28,2019-09-02,Mexico,SAME_POSITION,194177.0,7BuSE9uTIw931wtZYzvZcQ
29,2019-09-02,Mexico,MOVE_DOWN,192296.0,4lzxJ4jCuFDXXGkE1LmpKR
30,2019-09-02,Mexico,MOVE_UP,188387.0,23CsjGOYDQiJpX44BSn9TM
31,2019-09-02,Mexico,SAME_POSITION,187963.0,7MRU4vOkywuhZ9kbFiPuiu
32,2019-09-02,Mexico,SAME_POSITION,180056.0,2YpeDb67231RjR0MgVLzsG
33,2019-09-02,Mexico,MOVE_DOWN,178861.0,5w9c2J52mkdntKOmRLeM2m
34,2019-09-02,Mexico,MOVE_UP,175247.0,6b2RcmUt1g9N9mQ3CbjX2Y
35,2019-09-02,Mexico,MOVE_UP,173099.0,3SqvR3HYLlCTYzbDXJ52OC
36,2019-09-02,Mexico,MOVE_UP,168656.0,0UQwlF2pRkr1lMN6kNNUj3
37,2019-09-02,Mexico,MOVE_DOWN,168488.0,7g8YaUQABMal0zWe7a2ijz
38,2019-09-02,Mexico,SAME_POSITION,167072.0,2Fxmhks0bxGSBdJ92vM42m
39,2019-09-02,Mexico,MOVE_DOWN,166140.0,5iwz1NiezX7WWjnCgY5TH4
40,2019-09-02,Mexico,MOVE_DOWN,156606.0,2QwMXe5zbqymDZGYsMDVqZ
41,2019-09-02,Mexico,MOVE_UP,152722.0,3KekO5WUfJsh7kYU9o2w50
42,2019-09-02,Mexico,MOVE_DOWN,151492.0,6v0lAdFF4haL8xjBIUjtOw
43,2019-09-02,Mexico,MOVE_DOWN,150108.0,3dWpRjCmaHbroNahuSeX11
44,2019-09-02,Mexico,MOVE_UP,149921.0,6WkJ2OK163XXS2oARUC9JM
45,2019-09-02,Mexico,MOVE_DOWN,147147.0,132ALUzVLmqYB4UsBj5qD6
46,2019-09-02,Mexico,MOVE_UP,146722.0,0hVXuCcriWRGvwMV1r5Yn9
47,2019-09-02,Mexico,MOVE_DOWN,144719.0,4gqMVEJSaL5nNeKj5WmVoT
48,2019-09-02,Mexico,MOVE_DOWN,143569.0,5W83ErFkO3aKAIS1WMi6u0
49,2019-09-02,Mexico,MOVE_UP,141428.0,3K6noLeoPTQJ5jUErC8jT5
50,2019-09-02,Mexico,MOVE_DOWN,139437.0,7hbk4BaF66O09R1gq0bKwj
51,2019-09-02,Mexico,MOVE_UP,136199.0,59s0s39NFWScuHDbHytI14
52,2019-09-02,Mexico,MOVE_DOWN,136158.0,6K5BsR04ijf3FHNzjbaagD
53,2019-09-02,Mexico,MOVE_UP,130146.0,5XR1WyZ0uOSHRNhP85QxT4
