rank,date,region,trend,streams,track_id
1,2020-04-01,Costa Rica,SAME_POSITION,36996.0,2DEZmgHKAvm41k4J3R2E9Y
2,2020-04-01,Costa Rica,SAME_POSITION,33430.0,380HmhwTE2NJgawn1NwkXi
3,2020-04-01,Costa Rica,SAME_POSITION,24171.0,38RIEav39FGi86jppxO0du
4,2020-04-01,Costa Rica,SAME_POSITION,23473.0,0SqqAgdovOE24BzxIClpjw
5,2020-04-01,Costa Rica,SAME_POSITION,23320.0,7sQKy5vlPQllr0k9IjYJv3
6,2020-04-01,Costa Rica,MOVE_UP,22036.0,7k4t7uLgtOxPwTpFmtJNTY
7,2020-04-01,Costa Rica,MOVE_DOWN,22030.0,6zEgnpM0qYmHLDnh8WPejL
8,2020-04-01,Costa Rica,MOVE_DOWN,21658.0,41wtwzCZkXwpnakmwJ239F
9,2020-04-01,Costa Rica,MOVE_UP,21364.0,7na7Bk98usp84FaOJFPv3d
10,2020-04-01,Costa Rica,MOVE_DOWN,20676.0,35KmOEIUqAGn02t7n4qaIr
11,2020-04-01,Costa Rica,SAME_POSITION,19224.0,3PfIrDoz19wz7qK7tYeu62
12,2020-04-01,Costa Rica,SAME_POSITION,18795.0,6NfrH0ANGmgBXyxgV2PeXt
13,2020-04-01,Costa Rica,SAME_POSITION,18330.0,0VjIjW4GlUZAMYd2vXMi3b
14,2020-04-01,Costa Rica,SAME_POSITION,17357.0,1rgnBhdG2JDFTbYkYRZAku
15,2020-04-01,Costa Rica,MOVE_UP,17282.0,5stPVcRqb4qixbafP9e8lt
16,2020-04-01,Costa Rica,MOVE_DOWN,17178.0,2n7ohqg1s68ToAHh4u9mcW
17,2020-04-01,Costa Rica,MOVE_UP,17005.0,6mAN61JH0dzyZpWslS11jy
18,2020-04-01,Costa Rica,MOVE_DOWN,16985.0,3JHpk0DOTOzyh0777JFAky
19,2020-04-01,Costa Rica,SAME_POSITION,14140.0,69vlMrzHwATKzupwNcUPyK
20,2020-04-01,Costa Rica,MOVE_UP,14129.0,6C1jKbkCUgFws7M0M4oGCB
21,2020-04-01,Costa Rica,MOVE_DOWN,13908.0,5pXy29xzxR3aTB0SYRI590
22,2020-04-01,Costa Rica,MOVE_UP,13441.0,0Snbzbd74RLfL0i4nn1vU5
23,2020-04-01,Costa Rica,MOVE_UP,12999.0,1cVlW9WQiGlFdWUXFdFZGh
24,2020-04-01,Costa Rica,MOVE_UP,12786.0,0gWbAFRcUyZKdfUxEOuOiD
25,2020-04-01,Costa Rica,MOVE_DOWN,12520.0,017PF4Q3l4DBUiWoXk4OWT
26,2020-04-01,Costa Rica,SAME_POSITION,12518.0,0nbXyq5TXYPCO7pr3N8S4I
27,2020-04-01,Costa Rica,SAME_POSITION,11852.0,2lCkncy6bIB0LTMT7kvrD1
28,2020-04-01,Costa Rica,SAME_POSITION,11683.0,0fea68AdmYNygeTGI4RC18
29,2020-04-01,Costa Rica,MOVE_UP,11479.0,4R8BJggjosTswLxtkw8V7P
30,2020-04-01,Costa Rica,MOVE_UP,10958.0,2ksOAxtIxY8yElEWw8RhgK
31,2020-04-01,Costa Rica,SAME_POSITION,10844.0,113PlnpZbHd3WIqeYjhZWv
32,2020-04-01,Costa Rica,MOVE_DOWN,10828.0,3qM0vBxIe4VUbK0Z0smuVP
33,2020-04-01,Costa Rica,MOVE_UP,10416.0,6Y4PDQv4XjYjHLeLmvyOt0
34,2020-04-01,Costa Rica,MOVE_DOWN,10358.0,75pQqzwgCjUOSSy5CpmAjy
35,2020-04-01,Costa Rica,MOVE_UP,10055.0,4r9jkMEnArtWGH2rL2FZl0
36,2020-04-01,Costa Rica,MOVE_UP,9648.0,5eEQCfq7MXQr6aHLNRUZLs
37,2020-04-01,Costa Rica,MOVE_DOWN,9602.0,3AzjcOeAmA57TIOr9zF1ZW
38,2020-04-01,Costa Rica,SAME_POSITION,9528.0,5Id5B3dxJZhPcV9GzgYZZe
39,2020-04-01,Costa Rica,SAME_POSITION,9504.0,2TH65lNHgvLxCKXM3apjxI
40,2020-04-01,Costa Rica,MOVE_UP,9411.0,7eJMfftS33KTjuF7lTsMCx
41,2020-04-01,Costa Rica,MOVE_DOWN,9386.0,2hsA9YWuF3C9Gosi4dpjJN
42,2020-04-01,Costa Rica,MOVE_DOWN,9372.0,4GGwM2Krtlx9G9ii1RaEOx
43,2020-04-01,Costa Rica,MOVE_DOWN,9260.0,6cy3ki60hLwimwIje7tALf
44,2020-04-01,Costa Rica,MOVE_UP,8987.0,2pWOMNQJW3g2zmGjP0Vkb0
45,2020-04-01,Costa Rica,MOVE_DOWN,8962.0,2rRJrJEo19S2J82BDsQ3F7
46,2020-04-01,Costa Rica,MOVE_UP,8819.0,1ndyl3wJCFs872XZ3ztPk6
47,2020-04-01,Costa Rica,MOVE_UP,8677.0,1tpbAGsGpZee5jDHMcLrUJ
48,2020-04-01,Costa Rica,MOVE_DOWN,8433.0,1syf62zw48zu4FrPwMtDHk
49,2020-04-01,Costa Rica,MOVE_DOWN,8400.0,464uJVLmr0fDJGXOnciaDe
50,2020-04-01,Costa Rica,SAME_POSITION,8384.0,3jbT1Y5MoPwEIpZndDDwVq
51,2020-04-01,Costa Rica,MOVE_UP,8232.0,1nocRtwyNPVtGcIJqfgdzZ
52,2020-04-01,Costa Rica,MOVE_DOWN,7735.0,3Dv1eDb0MEgF93GpLXlucZ
53,2020-04-01,Costa Rica,MOVE_DOWN,7710.0,6gm12xlADJwiBbHIKBXzGW
54,2020-04-01,Costa Rica,MOVE_UP,7295.0,7g8YaUQABMal0zWe7a2ijz
55,2020-04-01,Costa Rica,MOVE_UP,7209.0,4VgYtXCVJ7IbWAZ5ryfvEQ
56,2020-04-01,Costa Rica,MOVE_UP,7097.0,24Yi9hE78yPEbZ4kxyoXAI
57,2020-04-01,Costa Rica,MOVE_UP,7095.0,6RyaV7owmVU6fzEPE17sF1
58,2020-04-01,Costa Rica,MOVE_DOWN,7059.0,5Xitt5a5uLQ1QtYdFxmi9e
59,2020-04-01,Costa Rica,MOVE_DOWN,7026.0,4j4w4CXm6BSr0s25wAWrrX
60,2020-04-01,Costa Rica,SAME_POSITION,6895.0,2J9B63FawlTaPdg4eH5X03
61,2020-04-01,Costa Rica,MOVE_DOWN,6750.0,4s45VgkknMFkdiGoUcjxQU
62,2020-04-01,Costa Rica,MOVE_DOWN,6682.0,0PaNKfwdqHjmW7hVEQ0lbu
63,2020-04-01,Costa Rica,MOVE_UP,6516.0,5Xhqh4lwJPtMUTsdBztN1a
64,2020-04-01,Costa Rica,MOVE_UP,6401.0,1qfoq1qvZT7VwDVeekCJ97
65,2020-04-01,Costa Rica,MOVE_UP,6328.0,4t9a07PAghtQMRAIP9FQ7Z
66,2020-04-01,Costa Rica,MOVE_UP,6262.0,059bcIhyc2SBwm6sw2AZzd
67,2020-04-01,Costa Rica,MOVE_UP,6222.0,59s0s39NFWScuHDbHytI14
68,2020-04-01,Costa Rica,MOVE_DOWN,6213.0,7anSoGdgtmJTAPZBzcPhO6
69,2020-04-01,Costa Rica,MOVE_DOWN,6172.0,4NqQaovM14WR2hNPMFxgjb
70,2020-04-01,Costa Rica,SAME_POSITION,6099.0,56f5qnyAlZdlz8wrUDA50h
71,2020-04-01,Costa Rica,SAME_POSITION,6078.0,7KbF6AdprOXEEHlsq11Z6d
72,2020-04-01,Costa Rica,SAME_POSITION,6077.0,7qEHsqek33rTcFNT9PFqLf
