rank,date,region,trend,streams,track_id
1,2021-02-01,Indonesia,SAME_POSITION,301040.0,630DpnzdfjdVqv2yLfPbAX
2,2021-02-01,Indonesia,SAME_POSITION,273007.0,2tI4WyzqOOwC23S5m0kqcB
3,2021-02-01,Indonesia,SAME_POSITION,269591.0,4kfjA6WfgKBt7I7YKuDCkU
4,2021-02-01,Indonesia,SAME_POSITION,246754.0,7lPN2DXiMsVn7XUKtOW1CS
5,2021-02-01,Indonesia,SAME_POSITION,230321.0,7n5nvulc1oW1ErpeTrNezI
6,2021-02-01,Indonesia,SAME_POSITION,205071.0,0ZEYRVISCaqz5yamWZWzaA
7,2021-02-01,Indonesia,SAME_POSITION,193034.0,7uoFMmxln0GPXQ0AcCBXRq
8,2021-02-01,Indonesia,SAME_POSITION,155451.0,6Im9k8u9iIzKMrmV7BWtlF
9,2021-02-01,Indonesia,SAME_POSITION,151519.0,5AkV53fo1u01mi8r22JNeF
10,2021-02-01,Indonesia,SAME_POSITION,136896.0,4xqrdfXkTW4T0RauPLv3WA
11,2021-02-01,Indonesia,MOVE_UP,136809.0,4saklk6nie3yiGePpBwUoc
12,2021-02-01,Indonesia,SAME_POSITION,136111.0,35mvY5S1H3J2QZyna3TFe0
13,2021-02-01,Indonesia,MOVE_UP,132954.0,2E532ozrMbRXwuZkpoegUP
14,2021-02-01,Indonesia,MOVE_DOWN,131792.0,4sCabvmZpbmfoCNcoCSKEX
15,2021-02-01,Indonesia,SAME_POSITION,130690.0,5QGdWvXwXMK2Zx6eKagyue
16,2021-02-01,Indonesia,SAME_POSITION,128733.0,012WiZSgTedjCImYNyA1bF
17,2021-02-01,Indonesia,MOVE_UP,125338.0,249gnXrbfmV8NG6jTEMSwD
18,2021-02-01,Indonesia,MOVE_DOWN,124484.0,0ZoBl7pWhdjnj4eIe9I11o
19,2021-02-01,Indonesia,MOVE_DOWN,120665.0,7B3zHfPqcLgV3DHcjQP2OM
20,2021-02-01,Indonesia,MOVE_UP,116145.0,7c98gah3Qah9o76kgkzfrV
21,2021-02-01,Indonesia,MOVE_DOWN,114927.0,3a0BOn9fWnTCUqWpqE71Bb
22,2021-02-01,Indonesia,MOVE_DOWN,114534.0,7B3z0ySL9Rr0XvZEAjWZzM
23,2021-02-01,Indonesia,SAME_POSITION,114155.0,53fKDMfQhWMSw7QKVDOTBP
24,2021-02-01,Indonesia,SAME_POSITION,107247.0,2gMXnyrvIjhVBUZwvLZDMP
25,2021-02-01,Indonesia,SAME_POSITION,104921.0,0b11D9D0hMOYCIMN3OKreM
26,2021-02-01,Indonesia,SAME_POSITION,102743.0,4HBZA5flZLE435QTztThqH
27,2021-02-01,Indonesia,MOVE_UP,102554.0,4RewTiGEGoO7FWNZUmp1f4
28,2021-02-01,Indonesia,MOVE_DOWN,100115.0,5vPO5ouEv8iedKWxzmSv7b
29,2021-02-01,Indonesia,SAME_POSITION,96433.0,1xdp8tXLTGbPeUSEODP9N7
30,2021-02-01,Indonesia,MOVE_UP,95509.0,07MW63ok3ptSKwaTWEN0o8
31,2021-02-01,Indonesia,MOVE_DOWN,95001.0,55GHdnqOdONST4g3dp744w
32,2021-02-01,Indonesia,MOVE_UP,93559.0,3YJJjQPAbDT7mGpX3WtQ9A
33,2021-02-01,Indonesia,MOVE_DOWN,92908.0,7iTF9T1jum3Km6H6WMZpDC
