rank,trend,streams,track_id
1,SAME_POSITION,31887.0,1Ej96GIBCTvgH7tNX1r3qr
2,SAME_POSITION,31062.0,2TH65lNHgvLxCKXM3apjxI
3,SAME_POSITION,26753.0,0fea68AdmYNygeTGI4RC18
4,SAME_POSITION,20991.0,1c0hsvHLELX6y8qymnpLKL
5,SAME_POSITION,15768.0,25ZAibhr3bdlMCLmubZDVt
6,SAME_POSITION,14928.0,4lzxJ4jCuFDXXGkE1LmpKR
7,SAME_POSITION,14726.0,7KbF6AdprOXEEHlsq11Z6d
8,MOVE_UP,14704.0,5jW3rF4URMdK7tO2xjS5EI
9,MOVE_DOWN,14669.0,4R8BJggjosTswLxtkw8V7P
10,MOVE_DOWN,14385.0,7g8YaUQABMal0zWe7a2ijz
11,SAME_POSITION,11956.0,6v0lAdFF4haL8xjBIUjtOw
12,MOVE_UP,11852.0,0UQwlF2pRkr1lMN6kNNUj3
13,MOVE_DOWN,11829.0,5w9c2J52mkdntKOmRLeM2m
14,SAME_POSITION,11118.0,2qG5sZ7Si6sdK74qLxedYM
15,SAME_POSITION,10924.0,7MRU4vOkywuhZ9kbFiPuiu
16,MOVE_UP,10801.0,0TK2YIli7K1leLovkQiNik
17,MOVE_DOWN,10443.0,56f5qnyAlZdlz8wrUDA50h
18,SAME_POSITION,10040.0,7BuSE9uTIw931wtZYzvZcQ
19,SAME_POSITION,9889.0,7anSoGdgtmJTAPZBzcPhO6
20,SAME_POSITION,9759.0,7fODjB7BrQTGqh0hogW6XD
21,SAME_POSITION,9364.0,7hynhxDoDpgMIV12JuVtNa
22,SAME_POSITION,9332.0,1LIqNVhaIgxXUt2eVoIQJ3
23,SAME_POSITION,9286.0,059bcIhyc2SBwm6sw2AZzd
24,SAME_POSITION,8238.0,4k9byIhs9ppbYWE22waJMB
25,MOVE_UP,7961.0,7mWFF4gPADjTQjC97CgFVt
26,MOVE_DOWN,7955.0,5W83ErFkO3aKAIS1WMi6u0
27,MOVE_UP,7781.0,132ALUzVLmqYB4UsBj5qD6
28,MOVE_UP,7738.0,6rXxAohZzTDsP5KT3IDFIU
29,MOVE_UP,7250.0,5iwz1NiezX7WWjnCgY5TH4
30,MOVE_DOWN,7230.0,71pEiUWwfDFiRO6RmFpnBf
31,MOVE_UP,7191.0,3f5lA8nnc4YYF1qf78WpHw
32,MOVE_UP,7091.0,7BuHdm4lQqcyG3qTwdkxus
33,MOVE_DOWN,6990.0,7alOsNr36sJ8CyOEP4aILq
34,MOVE_DOWN,6692.0,63USmok1OioBzKuWGW9wAg
35,MOVE_DOWN,6691.0,1LiN0Z98FkR1t0m8KmLcAH
36,SAME_POSITION,6604.0,37eGbhE1xVFSvcKkqGb6i1
37,MOVE_UP,6521.0,6pK5edDoyrn4mWwRSVc2a5
38,MOVE_UP,6348.0,3H9GDhVVTlmFQSmpt51qiP
39,MOVE_DOWN,6323.0,5KbBGUpIZd6gVFUU8tqYiQ
40,MOVE_DOWN,6303.0,3g4UyIcQwutiG0TfW32GnX
41,MOVE_UP,6158.0,5qN1G8fSHq4Sv5FRoOkNGu
42,MOVE_DOWN,6136.0,51uLQESb4VnYAbs5WtGxho
43,MOVE_DOWN,6080.0,7knLcYCOSaURD0d7HUULFM
44,MOVE_UP,5923.0,3cg9A9GVyZAT2CPevqWr65
45,MOVE_DOWN,5922.0,1f38Gx6xQz6r4H1jGVNBJo
46,MOVE_UP,5791.0,6u7jPi22kF8CTQ3rb9DHE7
47,MOVE_UP,5786.0,5s8LepdwU0THzpd0M7nLsa
48,MOVE_DOWN,5706.0,0uIfrUwwg0Z7KTitul7E3T
49,MOVE_DOWN,5699.0,08aYFNUTIOMGq93e2VSArQ
50,MOVE_UP,5683.0,2vrpcQNg6itmgVZWsNjWe0
51,SAME_POSITION,5651.0,2Fxmhks0bxGSBdJ92vM42m
52,MOVE_DOWN,5481.0,116H0KvKr2Zl4RPuVBruDO
53,MOVE_UP,5454.0,5J64qSSq0VZuh0CiI9o9Nq
54,MOVE_DOWN,5415.0,0tJCo71s7HT9Mu5Z4juuLw
55,SAME_POSITION,5303.0,4EKZsrsCKyqr64FBHLc0DU
56,SAME_POSITION,5176.0,4DbhxwlkhTbCTqlZptxmI6
57,MOVE_UP,4939.0,6qoIFQfdmaQF9A1gb67tR7
58,MOVE_UP,4585.0,3HVWdVOQ0ZA45FuZGSfvns
59,MOVE_DOWN,4582.0,6SYSu569pfYdkDT9A5lZqi
60,MOVE_UP,4432.0,0REjFxlMJRQxPqWSdmXiAT
61,MOVE_UP,4423.0,00Ia46AgCNfnXjzgH8PIKH
62,MOVE_DOWN,4401.0,23CsjGOYDQiJpX44BSn9TM
63,MOVE_UP,4327.0,5lwVd35Zg6DJ4qibVMq99H
64,MOVE_UP,4320.0,48zFZh27QU5qsrBjn4C2FA
65,MOVE_DOWN,4302.0,2YRvdf9cdS88y1wB1WhKoE
66,MOVE_DOWN,4290.0,0VKkyBKCXyR99navhVRqcP
