rank,date,region,trend,streams,track_id
1,2018-05-01,Panama,SAME_POSITION,15944.0,3V8UKqhEK5zBkBb6d6ub8i
2,2018-05-01,Panama,SAME_POSITION,9942.0,39N9RPD9MRb5WmoLzNzPeA
3,2018-05-01,Panama,SAME_POSITION,7728.0,6jA8JUuPCGYjFcgw0AoM5T
4,2018-05-01,Panama,SAME_POSITION,7328.0,0r9d60ZYPAlFHq8qnUtkXN
5,2018-05-01,Panama,SAME_POSITION,7046.0,0VKkyBKCXyR99navhVRqcP
6,2018-05-01,Panama,SAME_POSITION,6316.0,5Y9fnynLlIvqtM710MHzfz
7,2018-05-01,Panama,SAME_POSITION,6098.0,33bnxcjePIkcmNjEFTJX0l
8,2018-05-01,Panama,MOVE_UP,5883.0,2j2fIJGh4PMdXt9ULI5Tlc
9,2018-05-01,Panama,MOVE_DOWN,5473.0,6752EZMgXswvRBH3N2PilO
10,2018-05-01,Panama,SAME_POSITION,5010.0,58q2HKrzhC3ozto2nDdN4z
11,2018-05-01,Panama,SAME_POSITION,4992.0,3xcCix7Jv1Rp90YVmgo35D
12,2018-05-01,Panama,SAME_POSITION,4906.0,6U2NuJILEOEpW2tVCuqKHb
13,2018-05-01,Panama,MOVE_UP,4802.0,3ITvHA9zhZZdBJsOsAUegF
14,2018-05-01,Panama,MOVE_DOWN,4742.0,2m2ZGfJcs3lHWNPzhWH3XH
15,2018-05-01,Panama,MOVE_UP,4595.0,3qq4E32TowNeYPtUqQHKsu
16,2018-05-01,Panama,MOVE_DOWN,4532.0,2XW4DbS6NddZxRPm5rMCeY
17,2018-05-01,Panama,SAME_POSITION,4311.0,6Za3190Sbw39BBC77WSS1C
18,2018-05-01,Panama,SAME_POSITION,4223.0,0MIcPSq9n2z5H8TAfEstri
19,2018-05-01,Panama,MOVE_UP,4070.0,5hcisvFMidkMJlElTO9Qmw
20,2018-05-01,Panama,MOVE_DOWN,4005.0,2RVrdr062uLFxXwIxwdXPH
21,2018-05-01,Panama,MOVE_UP,3811.0,2EzRdhuoPyNJDlep7lnNf2
22,2018-05-01,Panama,MOVE_DOWN,3742.0,7rwX0O3RlxqqIjQM8evm5E
23,2018-05-01,Panama,SAME_POSITION,3668.0,2SpfMQ5TuKsMj1trNwrLVA
24,2018-05-01,Panama,MOVE_UP,3603.0,0QS5rZpm5zN9wV9lJgjyUE
25,2018-05-01,Panama,MOVE_DOWN,3590.0,6wos8Ds5FKMe33GjBHRake
26,2018-05-01,Panama,MOVE_UP,3580.0,1nfyE13arjOuO54HH0zmqj
27,2018-05-01,Panama,MOVE_UP,3553.0,54OB85nuxYGfl7qRQXuz7c
28,2018-05-01,Panama,MOVE_DOWN,3542.0,1O1ivWmmBHUfDpIuNn2hCd
29,2018-05-01,Panama,MOVE_DOWN,3520.0,1XM5PgxjpYcF0JuE9nfUbS
30,2018-05-01,Panama,MOVE_DOWN,3399.0,2CRbiMK0W14l71SpDKqKZM
31,2018-05-01,Panama,MOVE_UP,3371.0,4lESS6vuruP6a79KWRaQou
32,2018-05-01,Panama,MOVE_UP,3314.0,7uYgVgRSgqluZclLS7wpp4
33,2018-05-01,Panama,MOVE_UP,3209.0,3Ga6eKrUFf12ouh9Yw3v2D
34,2018-05-01,Panama,MOVE_UP,3193.0,4xfvuiQzbasAJ4UKNx0Uud
35,2018-05-01,Panama,MOVE_UP,3137.0,4WzsycqZkpkS48H9AAAGux
36,2018-05-01,Panama,MOVE_DOWN,3128.0,1FMNuRMIcPD6PDQGoi5Ifn
37,2018-05-01,Panama,MOVE_UP,3027.0,1zsG4eaZmkA1dvjDDsAGLK
38,2018-05-01,Panama,SAME_POSITION,3013.0,4QtiVmuA88tPQiCOHZuQ5b
39,2018-05-01,Panama,MOVE_DOWN,2938.0,2ijef6ni2amuunRoKTlgww
40,2018-05-01,Panama,MOVE_DOWN,2896.0,1m69ELEgE6k5ZWsap40ozt
41,2018-05-01,Panama,MOVE_DOWN,2858.0,5SxkdsY1ufZzoq9iXceLw9
42,2018-05-01,Panama,MOVE_UP,2736.0,5TysCiZtv1HnSWcTcUFusI
43,2018-05-01,Panama,MOVE_UP,2725.0,24snQ8Ew7aIKYCt0ulXHvx
44,2018-05-01,Panama,MOVE_DOWN,2692.0,08bNPGLD8AhKpnnERrAc6G
45,2018-05-01,Panama,MOVE_UP,2590.0,3iIZvct75tkk1CwbqVjsry
46,2018-05-01,Panama,MOVE_DOWN,2581.0,2iCOdoyDmWG3hWkbtH1KB2
47,2018-05-01,Panama,MOVE_UP,2566.0,0JcNysfWVWaMS7R6vzGB2k
48,2018-05-01,Panama,MOVE_DOWN,2519.0,7ef4DlsgrMEH11cDZd32M6
49,2018-05-01,Panama,MOVE_UP,2350.0,6De0lHrwBfPfrhorm9q1Xl
50,2018-05-01,Panama,SAME_POSITION,2272.0,3swc6WTsr7rl9DqQKQA55C
51,2018-05-01,Panama,MOVE_DOWN,2204.0,1gm616Plq4ScqNi7TVkZ5N
52,2018-05-01,Panama,SAME_POSITION,2194.0,0e7ipj03S05BNilyu5bRzt
53,2018-05-01,Panama,MOVE_UP,2088.0,71GAvRsilpo9pqd0vYn8Mo
54,2018-05-01,Panama,MOVE_UP,2007.0,7ofxPmTNMj2GP07g1VZa0O
55,2018-05-01,Panama,MOVE_UP,1988.0,2vvdTrdryjsl8DmPIMDWZU
56,2018-05-01,Panama,MOVE_DOWN,1973.0,1cTZMwcBJT0Ka3UJPXOeeN
57,2018-05-01,Panama,MOVE_UP,1921.0,1KSqYYJFyfTecXFk9M0prc
58,2018-05-01,Panama,MOVE_DOWN,1885.0,6yuArSnBrhykjkCxb8eXvl
59,2018-05-01,Panama,MOVE_DOWN,1874.0,3VClLWqNn80Llv0PJOsKgr
60,2018-05-01,Panama,MOVE_DOWN,1867.0,49VSioK272TASR4r9vRTuP
