rank,trend,streams,track_id
1,SAME_POSITION,20245.0,2Fxmhks0bxGSBdJ92vM42m
2,SAME_POSITION,13875.0,3Fj47GNK2kUF0uaEDgXLaD
3,SAME_POSITION,13133.0,4y3OI86AEP6PQoDE6olYhO
4,SAME_POSITION,11986.0,6ocbgoVGwYJhOv1GgI9NsF
5,SAME_POSITION,11944.0,4n7jnSxVLd8QioibtTDBDq
6,MOVE_UP,11051.0,5icOoE6VgqFKohjWWNp0Ac
7,MOVE_DOWN,10636.0,4qOQcgfSAV2XuoJ55TYSaS
8,SAME_POSITION,9894.0,4SSnFejRGlZikf02HLewEF
9,MOVE_UP,9855.0,6IRdLKIyS4p7XNiP8r6rsx
10,MOVE_DOWN,9490.0,2VxeLyX666F8uXCJ0dZF8B
11,SAME_POSITION,9242.0,6npOpd3seRhoTPGOsFPKaX
12,SAME_POSITION,9227.0,11cDEev79fPKi6uJCjUhu8
13,SAME_POSITION,8747.0,4kV4N9D1iKVxx1KLvtTpjS
14,SAME_POSITION,8522.0,6Qs4SXO9dwPj5GKvVOv8Ki
15,MOVE_UP,8446.0,2qxmye6gAegTMjLKEBoR3d
16,MOVE_UP,8263.0,7COXchtUOMd6uIT6HvmRaI
17,MOVE_UP,8019.0,3KkXRkHbMCARz0aVfEt68P
18,MOVE_UP,7797.0,5WHTFyqSii0lmT9R21abT8
19,MOVE_DOWN,7785.0,4QIo4oxwzzafcBWkKjDpXY
20,MOVE_UP,7733.0,1DUSuNhF8P5vUGNPpQiZa5
21,MOVE_DOWN,7687.0,43zdsphuZLzwA9k4DJhU0I
22,MOVE_UP,7583.0,3ayrHkyorPEpeOBvZ76SwG
23,MOVE_DOWN,7334.0,5ql4tlxS3GtADNsSRi2GnW
24,SAME_POSITION,7330.0,3e9HZxeyfWwjeyPAMmWSSQ
25,NEW_ENTRY,6937.0,5RLv04XXxe0Nc4W7DTBJGT
26,NEW_ENTRY,6925.0,66cBlqEs1viJJCE74CDfGB
27,MOVE_UP,6832.0,2WVbMoHdWCspdiEa7OnG1D
28,MOVE_DOWN,6753.0,3XF5xLJHOQQRbWya6hBp7d
29,MOVE_DOWN,6517.0,2hRY6ORT8dEdVVCocenQjs
30,MOVE_UP,6237.0,6MWtB6iiXyIwun0YzU6DFP
31,SAME_POSITION,6201.0,0PG9fbaaHFHfre2gUVo7AN
32,NEW_ENTRY,6151.0,1eMujWp9h2cSEPIiO6xOhN
33,MOVE_DOWN,6143.0,3Tc57t9l2O8FwQZtQOvPXK
34,MOVE_UP,6030.0,0rTV5WefWd1J3OwIheTzxM
35,MOVE_UP,5980.0,53CJANUxooaqGOtdsBTh7O
36,MOVE_DOWN,5971.0,2yJuzhRAp75De9QFcR0qXl
37,MOVE_DOWN,5919.0,6CcJMwBtXByIz4zQLzFkKc
38,MOVE_UP,5885.0,0uUNN1nSoUx1A4fkDCWDQ7
39,MOVE_DOWN,5806.0,2rbDhOo9Fh61Bbu23T2qCk
40,MOVE_UP,5752.0,1Pz3QmQFBFuI60rxCQBeW6
41,NEW_ENTRY,5646.0,1jWPUI9NkBpfhW2G9Oi3sX
42,NEW_ENTRY,5570.0,4mn7RfEeG7b3FfGbs0hud6
43,MOVE_DOWN,5538.0,7qEKqBCD2vE5vIBsrUitpD
44,MOVE_DOWN,5367.0,6Yx181fZzA0YE2EkUsYruq
