rank,date,region,trend,streams,track_id
29,2019-06-01,Peru,MOVE_UP,40961.0,5KbBGUpIZd6gVFUU8tqYiQ
30,2019-06-01,Peru,MOVE_DOWN,40796.0,7BuHdm4lQqcyG3qTwdkxus
31,2019-06-01,Peru,MOVE_DOWN,40068.0,2IA8cFA46DkjgbsRG7kKbp
32,2019-06-01,Peru,MOVE_UP,38391.0,1R5nCcASgTubHzMx2Ic5UU
33,2019-06-01,Peru,MOVE_DOWN,38286.0,3mN2DtljBhnrIpc3Nu2pJ8
34,2019-06-01,Peru,SAME_POSITION,38271.0,6MJUCumnQsQEKbCy28tbCP
35,2019-06-01,Peru,SAME_POSITION,36964.0,08aYFNUTIOMGq93e2VSArQ
36,2019-06-01,Peru,MOVE_UP,36277.0,2TH65lNHgvLxCKXM3apjxI
37,2019-06-01,Peru,MOVE_UP,34374.0,4RGKft6YTTWHjpQeRIInuS
38,2019-06-01,Peru,MOVE_DOWN,34242.0,4DbhxwlkhTbCTqlZptxmI6
39,2019-06-01,Peru,MOVE_UP,33645.0,3H9GDhVVTlmFQSmpt51qiP
40,2019-06-01,Peru,MOVE_DOWN,33550.0,116H0KvKr2Zl4RPuVBruDO
41,2019-06-01,Peru,MOVE_DOWN,33452.0,2ozv99MuHIaE4DZIzAr59q
42,2019-06-01,Peru,MOVE_UP,33255.0,4R8BJggjosTswLxtkw8V7P
43,2019-06-01,Peru,MOVE_DOWN,32849.0,4yVO0wOhXsZC1RuPgHP524
44,2019-06-01,Peru,SAME_POSITION,32190.0,4gqMVEJSaL5nNeKj5WmVoT
45,2019-06-01,Peru,MOVE_UP,32175.0,7anSoGdgtmJTAPZBzcPhO6
46,2019-06-01,Peru,MOVE_DOWN,32162.0,2D3z17LBMJ2HEHeBFFjTLi
47,2019-06-01,Peru,MOVE_DOWN,31278.0,7dNwJbsT0sg1le5kVugGJb
48,2019-06-01,Peru,MOVE_UP,30320.0,3T5QSIgoaPIh07SwixRDp7
49,2019-06-01,Peru,MOVE_DOWN,30137.0,675w3ACw5xZR3ODhUJlEVN
50,2019-06-01,Peru,MOVE_DOWN,29692.0,37eGbhE1xVFSvcKkqGb6i1
51,2019-06-01,Peru,MOVE_UP,28945.0,3LzJUPmudZeeJhUpeXYcuV
52,2019-06-01,Peru,MOVE_DOWN,28064.0,3HVWdVOQ0ZA45FuZGSfvns
53,2019-06-01,Peru,MOVE_DOWN,27481.0,04cd1MHVq1D8v1nuTZoCdv
54,2019-06-01,Peru,MOVE_DOWN,27128.0,4cuGZb0iFyHtwaSKdKrJkF
55,2019-06-01,Peru,MOVE_DOWN,27092.0,7kh95COsNZjnTmc6aF76n7
56,2019-06-01,Peru,MOVE_DOWN,26847.0,6qP73DRFGojLuIk1siIhNE
57,2019-06-01,Peru,MOVE_UP,24012.0,2XXMDz7SPZ4mSFN1PXfHUy
58,2019-06-01,Peru,SAME_POSITION,23883.0,4T4CZ3Q4z3GG7lU720YYhM
59,2019-06-01,Peru,MOVE_DOWN,23701.0,5lwVd35Zg6DJ4qibVMq99H
60,2019-06-01,Peru,MOVE_DOWN,23664.0,4k9byIhs9ppbYWE22waJMB
61,2019-06-01,Peru,SAME_POSITION,22933.0,0tJCo71s7HT9Mu5Z4juuLw
62,2019-06-01,Peru,SAME_POSITION,22177.0,7uQmJ1jgNzBpATSoWKSPFu
63,2019-06-01,Peru,MOVE_UP,21454.0,0SVlCv4gOgWohAdBZMBu3v
64,2019-06-01,Peru,MOVE_DOWN,21246.0,2fOjendzUzepHwR9QrVyYF
65,2019-06-01,Peru,SAME_POSITION,20940.0,51uLQESb4VnYAbs5WtGxho
66,2019-06-01,Peru,SAME_POSITION,20833.0,5qN1G8fSHq4Sv5FRoOkNGu
67,2019-06-01,Peru,SAME_POSITION,20806.0,48zFZh27QU5qsrBjn4C2FA
68,2019-06-01,Peru,MOVE_UP,19719.0,0QHOIQxRlIPYPJ1HLgIN8S
69,2019-06-01,Peru,MOVE_DOWN,19316.0,1N3rf6ZFzb8NPYeLCmgzj7
70,2019-06-01,Peru,MOVE_UP,19176.0,7uH27oIt4a6cIFCA8ZPcyG
71,2019-06-01,Peru,MOVE_DOWN,19126.0,2Fxmhks0bxGSBdJ92vM42m
72,2019-06-01,Peru,MOVE_UP,19115.0,6nTZdy0g6OmvMMiCO2mmz3
73,2019-06-01,Peru,MOVE_UP,18798.0,2ijef6ni2amuunRoKTlgww
74,2019-06-01,Peru,MOVE_DOWN,18310.0,2alIsNw1mqEShbWyO1HXZZ
75,2019-06-01,Peru,MOVE_DOWN,17934.0,4VTTpwcAxVSQNzEZLi75d0
76,2019-06-01,Peru,MOVE_DOWN,17894.0,4MR1AZhe1p0zTuH2HGhX9L
77,2019-06-01,Peru,MOVE_UP,17219.0,4b2V2ZuTYELubat4l5qZaE
78,2019-06-01,Peru,MOVE_UP,17089.0,4w8niZpiMy6qz1mntFA5uM
79,2019-06-01,Peru,MOVE_DOWN,17057.0,0REjFxlMJRQxPqWSdmXiAT
80,2019-06-01,Peru,MOVE_DOWN,17022.0,1j6xOGusnyXq3l6IryKF3G
81,2019-06-01,Peru,MOVE_DOWN,16702.0,6ifUES3keWjwXgae8pXI3o
82,2019-06-01,Peru,MOVE_DOWN,16469.0,2bIIQIXgi5blVkSZ7Y2uTh
83,2019-06-01,Peru,MOVE_UP,16436.0,2RVrdr062uLFxXwIxwdXPH
84,2019-06-01,Peru,MOVE_UP,16384.0,4CbANooTL2aTHzJZqQ0Uvk
85,2019-06-01,Peru,MOVE_UP,16268.0,6qoIFQfdmaQF9A1gb67tR7
86,2019-06-01,Peru,SAME_POSITION,16243.0,0tfAVc0HSvma3RnVjerrky
87,2019-06-01,Peru,SAME_POSITION,16156.0,1algWk375QvT1XNJJbRsGM
88,2019-06-01,Peru,MOVE_DOWN,16077.0,5qFeMRz4TvetPmzjre9Dq7
89,2019-06-01,Peru,MOVE_DOWN,16025.0,0VKkyBKCXyR99navhVRqcP
90,2019-06-01,Peru,SAME_POSITION,15993.0,1ndlOUUT3Eq1SDCSdKJASw
91,2019-06-01,Peru,MOVE_UP,15848.0,5O3cRP4ZHC9vvVIHtET1f0
92,2019-06-01,Peru,MOVE_UP,15831.0,59PYgzOiOjGDzjDT5N5oOX
93,2019-06-01,Peru,SAME_POSITION,15774.0,77dMSg2VHi2wwXjXNrmcrZ
94,2019-06-01,Peru,MOVE_UP,15453.0,3V8UKqhEK5zBkBb6d6ub8i
95,2019-06-01,Peru,MOVE_UP,15429.0,4KkUjFkcQvGvWekl8RATDn
96,2019-06-01,Peru,MOVE_DOWN,15326.0,2V4hc5gplg7EXlrRUvD4rp
97,2019-06-01,Peru,MOVE_UP,15237.0,5KawlOMHjWeUjQtnuRs22c
98,2019-06-01,Peru,MOVE_UP,15185.0,6ocbgoVGwYJhOv1GgI9NsF
99,2019-06-01,Peru,MOVE_DOWN,15184.0,1g2Z2lOrwayOzDqOc8EfbR
100,2019-06-01,Peru,MOVE_DOWN,14848.0,3jOn1ZdPldABfKQY4JBhov
101,2019-06-01,Peru,MOVE_DOWN,14670.0,3IyPnNX142pvWx6D5CiimD
102,2019-06-01,Peru,MOVE_UP,14435.0,32lexhcz93AinKK0qLTZaZ
103,2019-06-01,Peru,MOVE_DOWN,14319.0,0JcNysfWVWaMS7R6vzGB2k
104,2019-06-01,Peru,MOVE_UP,14256.0,3krzcyMKlRXjVkJFZqMN4t
105,2019-06-01,Peru,MOVE_UP,14244.0,7o0oY5wRcoV7oPuDhD2J1z
106,2019-06-01,Peru,MOVE_UP,14241.0,23CsjGOYDQiJpX44BSn9TM
107,2019-06-01,Peru,SAME_POSITION,14191.0,0jeS8PyyIRAG0A3t5DtL71
108,2019-06-01,Peru,MOVE_UP,14034.0,4AKWHLChPxYdXAB2cHmZB7
109,2019-06-01,Peru,MOVE_DOWN,13930.0,3IPJg1sdqLj12kFIndaonN
110,2019-06-01,Peru,MOVE_UP,13823.0,35wvL50xvKpCHEJPxLOLPI
111,2019-06-01,Peru,MOVE_DOWN,13793.0,4ggiDYAkJ7Yk8d5xOr7Xjo
112,2019-06-01,Peru,MOVE_DOWN,13746.0,62o8KoI44JfN7aYxgTnPvh
113,2019-06-01,Peru,MOVE_UP,13745.0,7dQFpbs34ufIEU745DVclf
114,2019-06-01,Peru,MOVE_UP,13635.0,2jOhhdNkBc94SfAcrg5Z28
115,2019-06-01,Peru,SAME_POSITION,13380.0,4NGbpyKrKMlJX4kP8iTQFJ
116,2019-06-01,Peru,MOVE_UP,13175.0,31M5m42C3EGlbydf9XB5to
117,2019-06-01,Peru,MOVE_DOWN,13124.0,7DhYjNLksXZhbRQeheAums
118,2019-06-01,Peru,MOVE_UP,13106.0,6MbSMSXrSlvsyHf4kcaLQi
119,2019-06-01,Peru,MOVE_DOWN,13096.0,0Ek2vjTPwy3fXKQnsXy8MH
120,2019-06-01,Peru,MOVE_DOWN,12984.0,7qiZfU4dY1lWllzX7mPBI3
121,2019-06-01,Peru,MOVE_UP,12762.0,6ipp8Dhs33KinlF4BStgca
122,2019-06-01,Peru,MOVE_UP,12628.0,1DcxnVNFAyVl2sDQ646pXS
123,2019-06-01,Peru,MOVE_UP,12625.0,00Ia46AgCNfnXjzgH8PIKH
124,2019-06-01,Peru,MOVE_DOWN,12590.0,3NbwRR74N1FykCWETcEk3j
125,2019-06-01,Peru,MOVE_DOWN,12556.0,62vIBUC9hTfE4nlT3x90uH
126,2019-06-01,Peru,MOVE_UP,12459.0,22sESxzbY1O1E19xjOTaYf
127,2019-06-01,Peru,MOVE_DOWN,12354.0,7vFmnmcsp41uzBUiw1zxfw
128,2019-06-01,Peru,MOVE_UP,12296.0,2l7CpLcHxJeiWibGWftnew
129,2019-06-01,Peru,MOVE_DOWN,12098.0,6fDVZtrAKVjutF63O4Fphb
130,2019-06-01,Peru,MOVE_UP,12035.0,5tCIr5bTv77OTVBvwLtlSM
131,2019-06-01,Peru,MOVE_DOWN,12001.0,07L6tEZIfCX3GZAWCpGj0e
132,2019-06-01,Peru,MOVE_UP,11948.0,6WkJ2OK163XXS2oARUC9JM
133,2019-06-01,Peru,MOVE_DOWN,11920.0,6Pur3hWy6Nzc27ilmsp5HA
134,2019-06-01,Peru,MOVE_UP,11899.0,278kSqsZIiYp8p3QjYAqa8
135,2019-06-01,Peru,MOVE_DOWN,11864.0,3ffOuCtt8HjBwOsMbnzqTO
136,2019-06-01,Peru,MOVE_DOWN,11848.0,4eOPVWfx1n9vI26r4PfIJG
137,2019-06-01,Peru,MOVE_UP,11776.0,6Za3190Sbw39BBC77WSS1C
138,2019-06-01,Peru,MOVE_DOWN,11696.0,4kitLAHbmBBXYHt9g22md3
139,2019-06-01,Peru,MOVE_DOWN,11645.0,3RD0PGolM0mETGHaprwgMn
140,2019-06-01,Peru,MOVE_UP,11484.0,0FDMH2ahuIVzCybwHJK9zh
141,2019-06-01,Peru,MOVE_UP,11327.0,2egI1hFZDAYrkCgtepoore
142,2019-06-01,Peru,MOVE_UP,11275.0,34w1ycoersTjtBsRQsKzgT
143,2019-06-01,Peru,MOVE_UP,11223.0,0pqnGHJpmpxLKifKRmU6WP
144,2019-06-01,Peru,MOVE_UP,11218.0,5V4u2EwJZLs03lWJ8PH9DA
145,2019-06-01,Peru,MOVE_UP,11201.0,4Ft0391aLVNtCPPseh98lp
146,2019-06-01,Peru,MOVE_UP,11170.0,3TqLIW3qd4qFYkfYsBjVN6
147,2019-06-01,Peru,MOVE_UP,11169.0,0stKSegkdrfLTDvm5sIO38
148,2019-06-01,Peru,MOVE_DOWN,11146.0,6PLihys6LLwbCI9GRByWZ0
149,2019-06-01,Peru,MOVE_DOWN,11093.0,7gL0eIncXB5ELO8BFMR3Uv
150,2019-06-01,Peru,MOVE_UP,11032.0,5ILziynSUg35rG5g3d8oNS
151,2019-06-01,Peru,MOVE_UP,11001.0,3lSfq8WiDcQXEn8sqHCTZZ
152,2019-06-01,Peru,MOVE_DOWN,10911.0,1h9P5WJwyvK8OB7O2YiXgp
153,2019-06-01,Peru,MOVE_UP,10869.0,4au7FRcgZzChASRYu279xH
154,2019-06-01,Peru,MOVE_DOWN,10825.0,3mbwMdnGHgWtSg7ns7Hski
155,2019-06-01,Peru,MOVE_UP,10588.0,3wGRfBDRNQb0nFDFrUPvq6
156,2019-06-01,Peru,MOVE_UP,10577.0,2dpaYNEQHiRxtZbfNsse99
157,2019-06-01,Peru,MOVE_DOWN,10450.0,4y3OI86AEP6PQoDE6olYhO
158,2019-06-01,Peru,MOVE_UP,10415.0,1G586ld1gbaECg4Bc6w40O
159,2019-06-01,Peru,MOVE_DOWN,10349.0,3QwBODjSEzelZyVjxPOHdq
160,2019-06-01,Peru,NEW_ENTRY,10313.0,4pUCKHjJ4Ijewc37rRrvHn
161,2019-06-01,Peru,MOVE_UP,10270.0,7kuRvjpeUcn6qNV9IBXC2C
162,2019-06-01,Peru,MOVE_DOWN,10265.0,7M8K2ermHPnLJildw6F6EP
163,2019-06-01,Peru,MOVE_DOWN,10236.0,0CXEPVeQDLgDBfvcsQpXq1
164,2019-06-01,Peru,MOVE_UP,10176.0,4u7EnebtmKWzUH433cf5Qv
165,2019-06-01,Peru,MOVE_DOWN,10104.0,6CwbUG06PnIiZ5Jl51iok5
166,2019-06-01,Peru,MOVE_DOWN,10103.0,5yV2jwp1AZnulVkiWEorq7
167,2019-06-01,Peru,MOVE_UP,10009.0,4uP3pUP18ennmz0tb3GphR
168,2019-06-01,Peru,MOVE_UP,9995.0,7MHN1aCFtLXjownGhvEQlF
169,2019-06-01,Peru,MOVE_UP,9823.0,58q2HKrzhC3ozto2nDdN4z
170,2019-06-01,Peru,MOVE_UP,9814.0,30LBoQSk8gjcN0hWCWtdbF
171,2019-06-01,Peru,MOVE_UP,9776.0,7kxNb4wurmBtqndlzREd0J
172,2019-06-01,Peru,MOVE_DOWN,9768.0,2ao2cefwytJfOr6lsYx1ZC
173,2019-06-01,Peru,MOVE_DOWN,9693.0,6dJPqP0gHP6iAZuIk1njBs
174,2019-06-01,Peru,MOVE_UP,9674.0,1YUzhPvqSBi3829mR6E4Fl
175,2019-06-01,Peru,MOVE_UP,9649.0,4Egu7kAjEmygXrtX2n7AIV
176,2019-06-01,Peru,MOVE_DOWN,9625.0,71iAechwVKGu26pahzFL0k
177,2019-06-01,Peru,MOVE_DOWN,9606.0,3svstxbjkEaGbL0sFALTRi
178,2019-06-01,Peru,MOVE_UP,9560.0,7IpRYJ71dk98P0SmgnNLYh
179,2019-06-01,Peru,MOVE_DOWN,9535.0,3AnFYXJMTNJtQUwsJWmTK4
180,2019-06-01,Peru,MOVE_UP,9486.0,0EJu1RBtxzldMG2peczuPv
181,2019-06-01,Peru,MOVE_DOWN,9464.0,4jBpZsZ9qx3cZhoEfuKElF
182,2019-06-01,Peru,NEW_ENTRY,9404.0,3EwnwCYCO2mnCoYj5NLhER
183,2019-06-01,Peru,MOVE_UP,9401.0,2QmsKag0YaqhAbpR9Nwmpn
184,2019-06-01,Peru,NEW_ENTRY,9394.0,6it15CsDlkqB7N4lF0C1qM
185,2019-06-01,Peru,MOVE_DOWN,9380.0,1pkMzGqBBS10nDiiYrNGGJ
186,2019-06-01,Peru,MOVE_DOWN,9365.0,1Wrzhfa5bNlqvsnCztz190
187,2019-06-01,Peru,MOVE_UP,9281.0,1KSqYYJFyfTecXFk9M0prc
188,2019-06-01,Peru,NEW_ENTRY,9257.0,39N9RPD9MRb5WmoLzNzPeA
189,2019-06-01,Peru,MOVE_UP,9253.0,3e9HZxeyfWwjeyPAMmWSSQ
190,2019-06-01,Peru,SAME_POSITION,9232.0,0woHVOh3KXLSDv8VU9XwZ4
191,2019-06-01,Peru,MOVE_DOWN,9216.0,2swZ0X1njeU32SNJeBKIfW
192,2019-06-01,Peru,MOVE_DOWN,9186.0,6rXNVE9VkdDZYBokNhl9jk
193,2019-06-01,Peru,MOVE_UP,9182.0,0rZlPXF9Kx92ySiY237rsN
194,2019-06-01,Peru,MOVE_UP,9172.0,6uW0PIRcyZLvkoonm763xD
195,2019-06-01,Peru,MOVE_DOWN,9107.0,7Eso5mURNFprb5PmhOXDlf
196,2019-06-01,Peru,MOVE_UP,9100.0,4QtiVmuA88tPQiCOHZuQ5b
197,2019-06-01,Peru,MOVE_DOWN,9048.0,5PYQUBXc7NYeI1obMKSJK0
198,2019-06-01,Peru,NEW_ENTRY,9016.0,6JqpFboOH2bq9pzaYbkKBn
199,2019-06-01,Peru,NEW_ENTRY,8956.0,0sPTfDSZgE3KvcvqaKPtEx
200,2019-06-01,Peru,MOVE_DOWN,8910.0,0tgVpDi06FyKpA1z0VMD4v
1,2019-06-02,Peru,SAME_POSITION,156793.0,1Ej96GIBCTvgH7tNX1r3qr
2,2019-06-02,Peru,SAME_POSITION,115884.0,1c0hsvHLELX6y8qymnpLKL
3,2019-06-02,Peru,SAME_POSITION,100625.0,7g8YaUQABMal0zWe7a2ijz
4,2019-06-02,Peru,SAME_POSITION,83608.0,4lzxJ4jCuFDXXGkE1LmpKR
5,2019-06-02,Peru,MOVE_UP,79050.0,5jW3rF4URMdK7tO2xjS5EI
6,2019-06-02,Peru,MOVE_DOWN,77818.0,7fODjB7BrQTGqh0hogW6XD
7,2019-06-02,Peru,SAME_POSITION,71016.0,059bcIhyc2SBwm6sw2AZzd
8,2019-06-02,Peru,SAME_POSITION,70756.0,1LIqNVhaIgxXUt2eVoIQJ3
9,2019-06-02,Peru,SAME_POSITION,66790.0,5w9c2J52mkdntKOmRLeM2m
10,2019-06-02,Peru,SAME_POSITION,65085.0,2qG5sZ7Si6sdK74qLxedYM
11,2019-06-02,Peru,SAME_POSITION,63082.0,56f5qnyAlZdlz8wrUDA50h
12,2019-06-02,Peru,MOVE_UP,62652.0,6v0lAdFF4haL8xjBIUjtOw
13,2019-06-02,Peru,MOVE_DOWN,62375.0,5W83ErFkO3aKAIS1WMi6u0
14,2019-06-02,Peru,SAME_POSITION,50850.0,5iwz1NiezX7WWjnCgY5TH4
15,2019-06-02,Peru,SAME_POSITION,49208.0,7mWFF4gPADjTQjC97CgFVt
16,2019-06-02,Peru,MOVE_UP,47793.0,2vrpcQNg6itmgVZWsNjWe0
17,2019-06-02,Peru,MOVE_DOWN,47021.0,1LiN0Z98FkR1t0m8KmLcAH
18,2019-06-02,Peru,MOVE_UP,44635.0,3f5lA8nnc4YYF1qf78WpHw
19,2019-06-02,Peru,MOVE_UP,44512.0,132ALUzVLmqYB4UsBj5qD6
20,2019-06-02,Peru,MOVE_DOWN,43985.0,1euUy5iIipadV7jrHQRiYE
21,2019-06-02,Peru,MOVE_DOWN,43523.0,4EKZsrsCKyqr64FBHLc0DU
22,2019-06-02,Peru,MOVE_UP,42900.0,7KbF6AdprOXEEHlsq11Z6d
23,2019-06-02,Peru,MOVE_UP,42611.0,3g4UyIcQwutiG0TfW32GnX
24,2019-06-02,Peru,MOVE_DOWN,42025.0,041Kcvnw8nOdq8xiRibPTG
25,2019-06-02,Peru,SAME_POSITION,39843.0,0UQwlF2pRkr1lMN6kNNUj3
26,2019-06-02,Peru,SAME_POSITION,38705.0,2E82gORVSA7UMEz5M1IP3b
27,2019-06-02,Peru,SAME_POSITION,38245.0,703iVQrfbQsXt7Uzgy1h8k
28,2019-06-02,Peru,SAME_POSITION,35065.0,2ktoFujjJtantyMoVdBJlX
29,2019-06-02,Peru,SAME_POSITION,34680.0,5KbBGUpIZd6gVFUU8tqYiQ
30,2019-06-02,Peru,SAME_POSITION,33707.0,7BuHdm4lQqcyG3qTwdkxus
31,2019-06-02,Peru,MOVE_UP,33648.0,2TH65lNHgvLxCKXM3apjxI
32,2019-06-02,Peru,MOVE_DOWN,33602.0,2IA8cFA46DkjgbsRG7kKbp
33,2019-06-02,Peru,MOVE_UP,32425.0,6MJUCumnQsQEKbCy28tbCP
34,2019-06-02,Peru,MOVE_DOWN,32100.0,3mN2DtljBhnrIpc3Nu2pJ8
35,2019-06-02,Peru,MOVE_DOWN,31819.0,1R5nCcASgTubHzMx2Ic5UU
36,2019-06-02,Peru,MOVE_DOWN,30266.0,08aYFNUTIOMGq93e2VSArQ
37,2019-06-02,Peru,MOVE_UP,28726.0,4R8BJggjosTswLxtkw8V7P
38,2019-06-02,Peru,MOVE_DOWN,28514.0,4RGKft6YTTWHjpQeRIInuS
39,2019-06-02,Peru,MOVE_UP,28341.0,2ozv99MuHIaE4DZIzAr59q
40,2019-06-02,Peru,MOVE_DOWN,28322.0,4DbhxwlkhTbCTqlZptxmI6
41,2019-06-02,Peru,MOVE_DOWN,28279.0,116H0KvKr2Zl4RPuVBruDO
42,2019-06-02,Peru,MOVE_UP,28172.0,7anSoGdgtmJTAPZBzcPhO6
43,2019-06-02,Peru,MOVE_DOWN,27419.0,3H9GDhVVTlmFQSmpt51qiP
44,2019-06-02,Peru,SAME_POSITION,27287.0,4gqMVEJSaL5nNeKj5WmVoT
45,2019-06-02,Peru,MOVE_UP,27058.0,2D3z17LBMJ2HEHeBFFjTLi
46,2019-06-02,Peru,MOVE_DOWN,26952.0,4yVO0wOhXsZC1RuPgHP524
47,2019-06-02,Peru,SAME_POSITION,26077.0,7dNwJbsT0sg1le5kVugGJb
48,2019-06-02,Peru,MOVE_UP,25406.0,3LzJUPmudZeeJhUpeXYcuV
49,2019-06-02,Peru,SAME_POSITION,24978.0,675w3ACw5xZR3ODhUJlEVN
50,2019-06-02,Peru,MOVE_DOWN,24935.0,3T5QSIgoaPIh07SwixRDp7
51,2019-06-02,Peru,MOVE_DOWN,24848.0,37eGbhE1xVFSvcKkqGb6i1
52,2019-06-02,Peru,SAME_POSITION,22712.0,3HVWdVOQ0ZA45FuZGSfvns
53,2019-06-02,Peru,MOVE_UP,22303.0,7kh95COsNZjnTmc6aF76n7
54,2019-06-02,Peru,MOVE_UP,22292.0,6qP73DRFGojLuIk1siIhNE
55,2019-06-02,Peru,MOVE_DOWN,22194.0,4cuGZb0iFyHtwaSKdKrJkF
56,2019-06-02,Peru,MOVE_DOWN,21997.0,04cd1MHVq1D8v1nuTZoCdv
57,2019-06-02,Peru,MOVE_UP,20662.0,4k9byIhs9ppbYWE22waJMB
58,2019-06-02,Peru,MOVE_DOWN,20308.0,2XXMDz7SPZ4mSFN1PXfHUy
59,2019-06-02,Peru,MOVE_DOWN,20198.0,4T4CZ3Q4z3GG7lU720YYhM
60,2019-06-02,Peru,MOVE_DOWN,20111.0,5lwVd35Zg6DJ4qibVMq99H
61,2019-06-02,Peru,SAME_POSITION,19854.0,0tJCo71s7HT9Mu5Z4juuLw
62,2019-06-02,Peru,SAME_POSITION,19175.0,7uQmJ1jgNzBpATSoWKSPFu
63,2019-06-02,Peru,MOVE_UP,18288.0,2fOjendzUzepHwR9QrVyYF
64,2019-06-02,Peru,MOVE_DOWN,17670.0,0SVlCv4gOgWohAdBZMBu3v
65,2019-06-02,Peru,MOVE_UP,17499.0,48zFZh27QU5qsrBjn4C2FA
66,2019-06-02,Peru,SAME_POSITION,17374.0,5qN1G8fSHq4Sv5FRoOkNGu
67,2019-06-02,Peru,MOVE_UP,16901.0,2Fxmhks0bxGSBdJ92vM42m
68,2019-06-02,Peru,MOVE_DOWN,16898.0,51uLQESb4VnYAbs5WtGxho
69,2019-06-02,Peru,SAME_POSITION,16581.0,1N3rf6ZFzb8NPYeLCmgzj7
70,2019-06-02,Peru,SAME_POSITION,16530.0,7uH27oIt4a6cIFCA8ZPcyG
71,2019-06-02,Peru,MOVE_DOWN,16470.0,0QHOIQxRlIPYPJ1HLgIN8S
72,2019-06-02,Peru,MOVE_UP,16269.0,2ijef6ni2amuunRoKTlgww
73,2019-06-02,Peru,MOVE_DOWN,15625.0,6nTZdy0g6OmvMMiCO2mmz3
74,2019-06-02,Peru,SAME_POSITION,15434.0,2alIsNw1mqEShbWyO1HXZZ
75,2019-06-02,Peru,MOVE_UP,14809.0,4b2V2ZuTYELubat4l5qZaE
76,2019-06-02,Peru,MOVE_UP,14740.0,4w8niZpiMy6qz1mntFA5uM
77,2019-06-02,Peru,MOVE_UP,14596.0,1j6xOGusnyXq3l6IryKF3G
78,2019-06-02,Peru,MOVE_DOWN,14543.0,4MR1AZhe1p0zTuH2HGhX9L
79,2019-06-02,Peru,MOVE_DOWN,14429.0,4VTTpwcAxVSQNzEZLi75d0
80,2019-06-02,Peru,MOVE_UP,14416.0,0tfAVc0HSvma3RnVjerrky
81,2019-06-02,Peru,MOVE_DOWN,14066.0,0REjFxlMJRQxPqWSdmXiAT
82,2019-06-02,Peru,MOVE_DOWN,13937.0,6ifUES3keWjwXgae8pXI3o
83,2019-06-02,Peru,SAME_POSITION,13917.0,2RVrdr062uLFxXwIxwdXPH
84,2019-06-02,Peru,MOVE_UP,13833.0,6qoIFQfdmaQF9A1gb67tR7
85,2019-06-02,Peru,MOVE_UP,13756.0,5KawlOMHjWeUjQtnuRs22c
86,2019-06-02,Peru,MOVE_UP,13725.0,2jOhhdNkBc94SfAcrg5Z28
