rank,trend,streams,track_id
1,SAME_POSITION,75491.0,0gplL1WMoJ6iYaPgMCL0gX
2,SAME_POSITION,55124.0,50nfwKoDiSYg8zOCREWAm5
3,SAME_POSITION,53833.0,7rglLriMNBPAyuJOMGwi39
4,SAME_POSITION,42635.0,3rmo8F54jFF8OgYsqTxm5d
5,MOVE_UP,35547.0,5PjdY0CKGZdEuoNab3yDmX
6,MOVE_UP,29807.0,0e8nrvls4Qqv5Rfa2UhqmO
7,MOVE_UP,29784.0,4btFHqumCO31GksfuBLLv3
8,MOVE_DOWN,28896.0,5Z9KJZvQzH6PFmb8SNkxuk
9,MOVE_UP,26903.0,6Dy1jexKYriXAVG6evyUTJ
10,MOVE_UP,26778.0,02MWAaffLxlfxAUY7c5dvx
11,MOVE_UP,25172.0,2dWNKXTs5z7Iu1g0kYh4Xe
12,MOVE_UP,24841.0,07MDkzWARZaLEdKxo6yArG
13,MOVE_UP,21572.0,2Xr1dTzJee307rmrkt8c0g
14,MOVE_UP,21094.0,6Uj1ctrBOjOas8xZXGqKk4
15,MOVE_UP,19982.0,2gpWyfu7eZ01zzncHpxOtA
16,MOVE_UP,19909.0,46nvQpUDsxpS08UTFOeKTA
17,MOVE_UP,19819.0,4ZtFanR9U6ndgddUvNcjcG
18,MOVE_UP,19707.0,48USW4aYqrylYWJmFPbC8A
19,MOVE_UP,19658.0,3uUuGVFu1V7jTQL60S1r8z
20,MOVE_DOWN,19329.0,46HNZY1i7O6jwTA7Slo2PI
21,MOVE_UP,18185.0,6f5ExP43esnvdKPddwKXJH
22,SAME_POSITION,17788.0,5krhFNgUcYHwXlNPJJYzFM
23,MOVE_UP,17534.0,6O5TrlFWTYvznd9fMC0VvU
24,MOVE_UP,17224.0,4RVwu0g32PAqgUiJoXsdF8
25,MOVE_DOWN,17108.0,7zx1i0jGcFwMBurajgKlO7
26,MOVE_UP,17058.0,6feiJqgHqeSvkGUzf11AYs
27,MOVE_UP,17010.0,0DuWDLjriRPjDRoPgaCslY
28,MOVE_UP,15412.0,4PYfFHKfjYz6dwAtZhBy1z
29,MOVE_UP,15339.0,0rt63HYAAIzUZo5O2D0uA6
30,MOVE_UP,14920.0,6I3mqTwhRpn34SLVafSH7G
31,MOVE_DOWN,14858.0,2prnn41CblB8B4yWACDljP
32,MOVE_UP,14820.0,1olCzMxaeiQKNO64ssWVGr
33,MOVE_UP,14296.0,5QYnNhTKsN3kE7OaqILA1U
34,NEW_ENTRY,14005.0,0bYg9bo50gSsH3LtXe2SQn
35,MOVE_UP,13946.0,5lkpeJwmQKgY3bX2zChjxX
36,MOVE_UP,13929.0,6IAZHEBUIGJ6NJKxxOBIEr
37,MOVE_UP,13510.0,0YORgvqP1MotwCnDZzOwII
38,SAME_POSITION,13418.0,2JiHR4gCDjXwYVRDmwdk95
39,MOVE_UP,13361.0,2SUxn2O9NHL6GHGQFgwCY0
40,MOVE_UP,13320.0,3Vi5XqYrmQgOYBajMWSvCi
41,MOVE_DOWN,12565.0,1SC5rEoYDGUK4NfG82494W
42,MOVE_UP,11996.0,5nujrmhLynf4yMoMtj8AQF
43,MOVE_UP,11972.0,3DarAbFujv6eYNliUTyqtz
44,MOVE_UP,11672.0,5sv0WnUs74Orn6GoPmC5im
45,MOVE_UP,11654.0,5CZ40GBx1sQ9agT82CLQCT
46,MOVE_UP,11322.0,003vvx7Niy0yvhvHt4a68B
47,MOVE_UP,11195.0,5K6Ssv4Z3zRvxt0P6EKUAP
48,MOVE_UP,11084.0,135Lf4Q0CzlMNfOxbEUsLH
49,MOVE_UP,10599.0,37Nqx7iavZpotJSDXZWbJ3
50,MOVE_UP,10567.0,3Wrjm47oTz2sjIgck11l5e
51,MOVE_UP,10510.0,0MWiSBKm8Avs8iDIxcertp
52,MOVE_UP,10427.0,43CHdbHYdcbUWP10UFKyZ7
53,SAME_POSITION,10337.0,3NuLxTXowTRcguTh9RsPmM
54,MOVE_UP,10017.0,6M3PsepEj5gyJoIi7Xvr7u
55,MOVE_UP,9961.0,0YbI9lWxUBsCJLb6EBydkr
56,MOVE_UP,9927.0,6rbusyA3DqbX30SLn7aofn
57,MOVE_UP,9867.0,3Iba59sFmGhQ4kbCY5L8AX
58,MOVE_UP,9799.0,0VuDtcT7H4CAljLZEH021x
59,MOVE_UP,9553.0,7j4OmvkjRz0PrjFADlHfQx
60,MOVE_UP,9438.0,40iJIUlhi6renaREYGeIDS
61,MOVE_UP,9428.0,7jtQIBanIiJOMS6RyCx6jZ
62,MOVE_UP,9359.0,1i4F583d9v9RabcfOlKKVL
63,MOVE_UP,9332.0,0eu4C55hL6x29mmeAjytzC
64,MOVE_UP,9287.0,5wANPM4fQCJwkGd4rN57mH
65,MOVE_UP,9283.0,6eCmK3GQyFuTNWCJHsaF9d
66,MOVE_UP,9208.0,1V7bZ9gEIwFQpm8yGxRHNA
67,MOVE_DOWN,9183.0,0VjIjW4GlUZAMYd2vXMi3b
68,MOVE_UP,9056.0,4XvcHTUfIlWfyJTRG0aqlo
69,MOVE_UP,8971.0,2zBDKzqa6sdxeI0fC6OWIC
70,MOVE_UP,8970.0,6cx06DFPPHchuUAcTxznu9
71,MOVE_UP,8858.0,7hU3IHwjX150XLoTVmjD0q
72,MOVE_UP,8711.0,273QnyCvJB65rScHJ1nPZb
73,MOVE_UP,8677.0,6ft4hAq6yde8jPZY2i5zLr
74,MOVE_UP,8608.0,2zxEc1GCSCxbHIXTfhraRC
75,MOVE_UP,8538.0,20on25jryn53hWghthWWW3
76,MOVE_UP,8496.0,32BeYxKPrig1LefHsC0Xuo
77,MOVE_UP,8402.0,1is8gU4RVcN4J8xItxWoOY
78,MOVE_UP,8332.0,4pvb0WLRcMtbPGmtejJJ6y
79,MOVE_UP,8310.0,1xIqDFx3KdByBnKMlTECcM
80,NEW_ENTRY,8292.0,2FRnf9qhLbvw8fu4IBXx78
81,MOVE_UP,8156.0,0Z5ok0QLLttAKsujOZYOXf
82,MOVE_UP,8144.0,6Hfu9sc7jvv6coyy2LlzBF
83,MOVE_UP,8059.0,563SfWAHJs4FBZMkRN0IFN
84,MOVE_UP,8055.0,2Ldb2ytuC9AxhpAkVEJBI6
85,MOVE_UP,8045.0,0siYMEsGrzzzlWLXK5zJfS
86,MOVE_UP,7835.0,7qEHsqek33rTcFNT9PFqLf
87,MOVE_UP,7716.0,2QjOHCTQ1Jl3zawyYOpxh6
88,MOVE_UP,7598.0,04sN26COy28wTXYj3dMoiZ
89,MOVE_UP,7596.0,37BZB0z9T8Xu7U3e65qxFy
90,MOVE_UP,7585.0,0mJBiaODgK0XjOLCN5fItq
91,MOVE_DOWN,7572.0,0ofHAoxe9vBkTCp2UQIavz
92,MOVE_UP,7555.0,1058fW9H3fZA6QjYCdOBad
93,MOVE_DOWN,7546.0,3S2R0EVwBSAVMd5UMgKTL0
94,MOVE_UP,7495.0,6f3Slt0GbA2bPZlz0aIFXN
95,MOVE_UP,7486.0,3BiiSLo0wyHAY7lpCEO6ge
96,MOVE_DOWN,7423.0,4cG7HUWYHBV6R6tHn1gxrl
97,MOVE_UP,7295.0,0k1WUmIRnG3xU6fvvDVfRG
98,MOVE_UP,7156.0,6FE2iI43OZnszFLuLtvvmg
99,MOVE_UP,7151.0,5WtfUKzXircvW8l5aaVZWT
