rank,date,region,trend,streams,track_id
1,2020-09-01,New Zealand,SAME_POSITION,71582.0,4Oun2ylbjFKMPTiaSbbCih
2,2020-09-01,New Zealand,SAME_POSITION,50584.0,3tjFYV6RSFtuktYl3ZtYcq
3,2020-09-01,New Zealand,SAME_POSITION,38115.0,1xQ6trAsedVPCdbtDAmk0c
4,2020-09-01,New Zealand,SAME_POSITION,33331.0,2SAqBLGA283SUiwJ3xOUVI
5,2020-09-01,New Zealand,SAME_POSITION,31832.0,5rZlwNFl01HqLWBQGryKSm
6,2020-09-01,New Zealand,SAME_POSITION,30175.0,1IIKrJVP1C9N7iPtG6eOsK
7,2020-09-01,New Zealand,SAME_POSITION,27449.0,7ytR5pFWmSjzHJIeQkgog4
8,2020-09-01,New Zealand,SAME_POSITION,26007.0,4d2tgzpNhQO8HIxC4YLnBe
9,2020-09-01,New Zealand,MOVE_UP,24649.0,0PvFJmanyNQMseIFrU708S
10,2020-09-01,New Zealand,MOVE_UP,24137.0,0VjIjW4GlUZAMYd2vXMi3b
11,2020-09-01,New Zealand,MOVE_DOWN,24084.0,3H7ihDc1dqLriiWXwsc2po
12,2020-09-01,New Zealand,SAME_POSITION,23940.0,4xqrdfXkTW4T0RauPLv3WA
13,2020-09-01,New Zealand,MOVE_UP,22920.0,0t1kP63rueHleOhQkYSXFY
14,2020-09-01,New Zealand,MOVE_DOWN,22766.0,6UelLqGlWMcVH1E5c4H7lY
15,2020-09-01,New Zealand,MOVE_UP,21968.0,6cx06DFPPHchuUAcTxznu9
16,2020-09-01,New Zealand,MOVE_DOWN,21620.0,2Wo6QQD1KMDWeFkkjLqwx5
17,2020-09-01,New Zealand,SAME_POSITION,21116.0,1H7KnK26kc1YyellpbINEn
18,2020-09-01,New Zealand,SAME_POSITION,19372.0,2U5WueTLIK5WJLD7mvDODv
19,2020-09-01,New Zealand,MOVE_UP,18759.0,7ju97lgwC2rKQ6wwsf9no9
20,2020-09-01,New Zealand,MOVE_UP,18741.0,4HBZA5flZLE435QTztThqH
21,2020-09-01,New Zealand,MOVE_DOWN,18676.0,2DkxWMmdvS3f5hbz4UGQLO
22,2020-09-01,New Zealand,MOVE_UP,18199.0,2J4P46vCFm1rPkNkp9pZWX
23,2020-09-01,New Zealand,MOVE_DOWN,18188.0,2HbKqm4o0w5wEeEFXm2sD4
24,2020-09-01,New Zealand,MOVE_UP,17953.0,45bE4HXI0AwGZXfZtMp8JR
25,2020-09-01,New Zealand,MOVE_DOWN,17704.0,2Y0wPrPQBrGhoLn14xRYCG
26,2020-09-01,New Zealand,MOVE_UP,17316.0,0gCNs3jCCDhObAK0MRghtv
27,2020-09-01,New Zealand,MOVE_UP,17120.0,7qEHsqek33rTcFNT9PFqLf
28,2020-09-01,New Zealand,MOVE_DOWN,16908.0,6wQlQrTY5mVS8EGaFZVwVF
29,2020-09-01,New Zealand,MOVE_DOWN,16870.0,2gMXnyrvIjhVBUZwvLZDMP
30,2020-09-01,New Zealand,SAME_POSITION,16412.0,2MbdDtCv5LUVjYy9RuGTgC
31,2020-09-01,New Zealand,SAME_POSITION,16144.0,7eJMfftS33KTjuF7lTsMCx
32,2020-09-01,New Zealand,MOVE_UP,15962.0,27ycaQnQAxaPiyeg3nr2aB
33,2020-09-01,New Zealand,SAME_POSITION,15553.0,2DQNYMRjisN3KAPj1bEwOI
34,2020-09-01,New Zealand,MOVE_UP,15242.0,2kJwzbxV2ppxnQoYw4GLBZ
35,2020-09-01,New Zealand,MOVE_DOWN,15221.0,22LAwLoDA5b4AaGSkg6bKW
36,2020-09-01,New Zealand,SAME_POSITION,15061.0,4PFAQAuJ9dEgamYO88Zp9P
37,2020-09-01,New Zealand,SAME_POSITION,15055.0,1rgnBhdG2JDFTbYkYRZAku
38,2020-09-01,New Zealand,MOVE_DOWN,15048.0,3H3r2nKWa3Yk5gt8xgmsEt
39,2020-09-01,New Zealand,SAME_POSITION,14630.0,62aP9fBQKYKxi7PDXwcUAS
40,2020-09-01,New Zealand,SAME_POSITION,14190.0,3PfIrDoz19wz7qK7tYeu62
41,2020-09-01,New Zealand,SAME_POSITION,14171.0,4slSrbTK1sNK4I1mDYEthf
42,2020-09-01,New Zealand,SAME_POSITION,13807.0,3jjujdWJ72nww5eGnfs2E7
43,2020-09-01,New Zealand,SAME_POSITION,13609.0,2GiJYvgVaD2HtM8GqD9EgQ
44,2020-09-01,New Zealand,MOVE_UP,13554.0,23TPP1eeElFfvYVznskwCY
45,2020-09-01,New Zealand,MOVE_DOWN,13321.0,4nK5YrxbMGZstTLbvj6Gxw
46,2020-09-01,New Zealand,MOVE_UP,13268.0,4umIPjkehX1r7uhmGvXiSV
47,2020-09-01,New Zealand,MOVE_UP,13256.0,1ZMiCix7XSAbfAJlEZWMCp
