rank,date,region,trend,streams,track_id
1,2017-05-01,Switzerland,SAME_POSITION,33017.0,5CtI0qwDJkDQGwXD1H1cLb
2,2017-05-01,Switzerland,SAME_POSITION,29309.0,7qiZfU4dY1lWllzX7mPBI3
3,2017-05-01,Switzerland,SAME_POSITION,25227.0,4aWmUDTfIPGksMNLV2rQP2
4,2017-05-01,Switzerland,NEW_ENTRY,22653.0,72Q0FQQo32KJloivv5xge2
5,2017-05-01,Switzerland,MOVE_DOWN,21612.0,3eR23VReFzcdmS7TYCrhCe
6,2017-05-01,Switzerland,MOVE_DOWN,20551.0,6RUKPb4LETWmmr3iAEQktW
7,2017-05-01,Switzerland,MOVE_DOWN,19054.0,3rOSwuTsUlJp0Pu0MkN8r8
8,2017-05-01,Switzerland,SAME_POSITION,18924.0,1x5sYLZiu9r5E43kMlt9f8
9,2017-05-01,Switzerland,MOVE_UP,16483.0,0dA2Mk56wEzDgegdC6R17g
10,2017-05-01,Switzerland,MOVE_DOWN,16254.0,7KXjTSCq5nL1LoYtL7XAwS
11,2017-05-01,Switzerland,MOVE_DOWN,15308.0,6kex4EBAj0WHXDKZMEJaaF
12,2017-05-01,Switzerland,SAME_POSITION,15164.0,7nKBxz47S9SD79N086fuhn
13,2017-05-01,Switzerland,NEW_ENTRY,14618.0,0KR2W3St74th8z3LS94Ffh
14,2017-05-01,Switzerland,NEW_ENTRY,14565.0,4WrS6vezaPwOafKJmHqMEU
15,2017-05-01,Switzerland,MOVE_UP,14500.0,79cuOz3SPQTuFrp8WgftAu
16,2017-05-01,Switzerland,MOVE_DOWN,14243.0,0afhq8XCExXpqazXczTSve
17,2017-05-01,Switzerland,MOVE_UP,14215.0,1F2HXIJrE2Xn81OzT2zZvW
18,2017-05-01,Switzerland,MOVE_DOWN,14023.0,1Eck97uRMlprKOOJN9oO1E
19,2017-05-01,Switzerland,MOVE_DOWN,13213.0,7hDc8b7IXETo14hHIHdnhd
20,2017-05-01,Switzerland,NEW_ENTRY,13150.0,6VRghJeP6I0w1KxkdWFfIh
21,2017-05-01,Switzerland,SAME_POSITION,12913.0,78rIJddV4X0HkNAInEcYde
22,2017-05-01,Switzerland,MOVE_DOWN,12755.0,6HUnnBwYZqcED1eQztxMBN
23,2017-05-01,Switzerland,SAME_POSITION,12376.0,1sXUWdKx03aP9Gmzft58rt
24,2017-05-01,Switzerland,NEW_ENTRY,11450.0,6gpcs5eMhJwax4mIfKDYQk
25,2017-05-01,Switzerland,SAME_POSITION,10474.0,72jbDTw1piOOj770jWNeaG
26,2017-05-01,Switzerland,SAME_POSITION,10261.0,0KKkJNfGyhkQ5aFogxQAPU
27,2017-05-01,Switzerland,MOVE_UP,10109.0,0FuTx2s3YH1ppmtiM6l0zI
28,2017-05-01,Switzerland,MOVE_UP,10006.0,51PIvodunv6NmX5250zxAh
29,2017-05-01,Switzerland,MOVE_UP,9842.0,2UZW9WOPXdxw9YMG1bebS8
30,2017-05-01,Switzerland,MOVE_DOWN,9773.0,3NdDpSvN911VPGivFlV5d0
31,2017-05-01,Switzerland,NEW_ENTRY,9474.0,1mDGDb2fUmUMdqV3tb8VKQ
32,2017-05-01,Switzerland,NEW_ENTRY,9461.0,39IsH7B5byx8NRlEKlZVg9
33,2017-05-01,Switzerland,MOVE_UP,9447.0,4iLqG9SeJSnt0cSPICSjxv
34,2017-05-01,Switzerland,MOVE_DOWN,9385.0,5NNlUMcOEOdoOIwwaWXv0k
35,2017-05-01,Switzerland,SAME_POSITION,9351.0,6HZILIRieu8S0iqY8kIKhj
36,2017-05-01,Switzerland,MOVE_DOWN,9293.0,5knuzwU65gJK7IF5yJsuaW
37,2017-05-01,Switzerland,NEW_ENTRY,8873.0,5ELRkzdzz0HvGpMDlfZHkV
38,2017-05-01,Switzerland,MOVE_UP,8858.0,57U26FwUclMqyZ5ylnPpw1
39,2017-05-01,Switzerland,MOVE_DOWN,8705.0,0fg8CqpjdojMyXLNzM2PaJ
40,2017-05-01,Switzerland,MOVE_DOWN,8256.0,0wfbD5rAksdXUzRvMfM3x5
41,2017-05-01,Switzerland,MOVE_DOWN,8217.0,1louJpMmzEicAn7lzDalPW
42,2017-05-01,Switzerland,MOVE_UP,8120.0,6PCUP3dWmTjcTtXY02oFdT
43,2017-05-01,Switzerland,MOVE_UP,8090.0,4HvYhaXDmmAW6ZmPcgPZca
44,2017-05-01,Switzerland,MOVE_UP,8082.0,6mORGLOz79w6VsCRLWYYuK
