rank,trend,streams,track_id
1,SAME_POSITION,75883.0,5PjdY0CKGZdEuoNab3yDmX
2,SAME_POSITION,52728.0,27NovPIUIRrOZoCHxABJwK
3,SAME_POSITION,51196.0,6PQ88X9TkUIAUIZJHW2upE
4,SAME_POSITION,48721.0,3Wrjm47oTz2sjIgck11l5e
5,MOVE_UP,43645.0,6OufwUcCqo81guU2jAlDVP
6,MOVE_DOWN,40550.0,4ZtFanR9U6ndgddUvNcjcG
7,SAME_POSITION,35011.0,4pt5fDVTg5GhEvEtlz9dKk
8,MOVE_UP,34703.0,6Uj1ctrBOjOas8xZXGqKk4
9,MOVE_UP,32331.0,67BtfxlNbhBmCDR2L2l8qd
10,MOVE_UP,32031.0,02MWAaffLxlfxAUY7c5dvx
11,MOVE_UP,31597.0,3uUuGVFu1V7jTQL60S1r8z
12,MOVE_DOWN,31595.0,4RVwu0g32PAqgUiJoXsdF8
13,MOVE_DOWN,30619.0,0RbW8kWozrVSIGb4V13o0o
14,MOVE_DOWN,29888.0,0xfMlIW8lS40qvpsUw1l0X
15,MOVE_UP,28494.0,5feza64dOl5JSSiuFsqrZq
16,SAME_POSITION,28203.0,6AxWVxPuRvWfvOtIGxmBH6
17,SAME_POSITION,27070.0,1bwhDrXcAtqePp8mNJ0pTe
18,MOVE_DOWN,23479.0,2gbMPBrBVj3CuNTLp2dHYs
19,MOVE_UP,23216.0,4cG7HUWYHBV6R6tHn1gxrl
20,MOVE_UP,23142.0,4rPkN1FMzQyFNP9cLUGIIB
21,MOVE_UP,23009.0,6M3PsepEj5gyJoIi7Xvr7u
22,MOVE_UP,22198.0,5Z8Dj3LtbyCMiwE86rhg2f
23,SAME_POSITION,21916.0,3DarAbFujv6eYNliUTyqtz
24,MOVE_UP,21231.0,6KL88T4Ma4ABXqzgUoEwkd
25,MOVE_UP,20741.0,3Vi5XqYrmQgOYBajMWSvCi
26,MOVE_UP,20378.0,4GmRnc9J8GBBkVHUtihE3Z
27,MOVE_UP,20283.0,7MC4XR9M9amdmKQr2iDF7i
28,MOVE_DOWN,19693.0,42ZrMq4BKsWDrrbMnMRYaK
29,MOVE_UP,19493.0,03y045SZqaC94yfXl1cU4E
30,MOVE_UP,19315.0,27Z3UdqvdAhtJlWBMoDjBD
31,MOVE_UP,19281.0,7wCOdJ62C6ZWvp8nf8i59S
32,MOVE_UP,19277.0,5fwSHlTEWpluwOM0Sxnh5k
33,MOVE_UP,18660.0,4IbDTrLxImTJfZePAX2nKB
34,SAME_POSITION,18563.0,1058fW9H3fZA6QjYCdOBad
35,SAME_POSITION,18494.0,776AftMmFFAWUIEAb3lHhw
36,MOVE_UP,18448.0,7HXBG0W8gFJwHUh5mVF9tf
37,MOVE_UP,17797.0,3RcXFW8aiRYHRaDDYBqJ76
38,MOVE_UP,17033.0,37BZB0z9T8Xu7U3e65qxFy
39,MOVE_UP,16878.0,4iJyoBOLtHqaGxP12qzhQI
40,MOVE_DOWN,16872.0,0Zm7NKJgoKY6ZWwtoEUILK
41,MOVE_UP,16713.0,6f3Slt0GbA2bPZlz0aIFXN
42,MOVE_UP,16697.0,0UKUfxIkDAMZz7hMdiVX3m
43,MOVE_UP,16638.0,5K6Ssv4Z3zRvxt0P6EKUAP
44,MOVE_UP,16539.0,2pPO9YecZimmuVQfIzfV6U
45,MOVE_DOWN,16371.0,2Rd4eJ4KwXQQn2sMSToyUM
46,MOVE_UP,16333.0,0mJBiaODgK0XjOLCN5fItq
47,MOVE_DOWN,15930.0,3onYsG7nB3FwEVHYYWCrIM
48,MOVE_UP,15573.0,0b18g3G5spr4ZCkz7Y6Q0Q
49,MOVE_UP,15360.0,0VjIjW4GlUZAMYd2vXMi3b
50,MOVE_UP,15093.0,3ggtU1ZOKO8ZNiqPNyXGcm
51,MOVE_UP,15005.0,5nujrmhLynf4yMoMtj8AQF
52,MOVE_UP,14773.0,7FdUvDkaE24o3FPIWTvzv2
53,MOVE_UP,14722.0,4XvcHTUfIlWfyJTRG0aqlo
54,MOVE_UP,14430.0,4AbKYcsZDCrA2rNVGwlhkz
55,MOVE_DOWN,14264.0,3gWzTnziivUYzqXtnvgN8q
56,MOVE_DOWN,13781.0,73uxnSsFMeJ15POpd3zgrV
57,MOVE_UP,13550.0,6u5qi5Va5afHWJ18fHjJyi
58,MOVE_UP,13459.0,3Iba59sFmGhQ4kbCY5L8AX
59,MOVE_UP,13450.0,0vR2rIVORmgeKiGIgNT0fV
60,SAME_POSITION,13447.0,5wANPM4fQCJwkGd4rN57mH
61,MOVE_UP,13242.0,6zSpb8dQRaw0M1dK8PBwQz
62,MOVE_UP,13234.0,6cx06DFPPHchuUAcTxznu9
63,MOVE_UP,13211.0,7jtQIBanIiJOMS6RyCx6jZ
64,MOVE_DOWN,12821.0,4VYEnxm7lmtG5sEEbcmORB
65,MOVE_UP,12783.0,5zFglKYiknIxks8geR8rcL
66,MOVE_UP,12661.0,0z8hI3OPS8ADPWtoCjjLl6
67,MOVE_UP,12429.0,2R9nfayl1NXhuAdEpwG2Qa
68,MOVE_UP,12377.0,4qu63nuBpdn0qHUHuObEj1
69,MOVE_DOWN,12276.0,5CZ40GBx1sQ9agT82CLQCT
70,MOVE_DOWN,12138.0,2ZUJsR8HEktit58X6FuPQM
71,MOVE_UP,12063.0,7MAibcTli4IisCtbHKrGMh
72,MOVE_UP,11920.0,0939D7aT18uBDS2MTjWzct
73,MOVE_UP,11816.0,1g9ESRQu2oiJbo5M9H6PAe
74,MOVE_UP,11788.0,717QGTmZdkemDaCo1vQHG0
75,MOVE_UP,11773.0,0siYMEsGrzzzlWLXK5zJfS
76,MOVE_UP,11626.0,0BGwAKW4u8kWOhWFflZxfl
77,MOVE_DOWN,11623.0,1dPNJDYuW9QAtkOpK3eBvO
78,MOVE_DOWN,11557.0,4jPy3l0RUwlUI9T5XHBW2m
79,MOVE_DOWN,10934.0,1aF9TeHZbe6OVo9dtjPuzK
80,MOVE_UP,10798.0,27OeeYzk6klgBh83TSvGMA
81,MOVE_UP,10777.0,3bidbhpOYeV4knp8AIu8Xn
82,MOVE_UP,10743.0,2N8m6CYs74qQO4mjVcXO30
83,MOVE_UP,10707.0,1J14CdDAvBTE1AJYUOwl6C
84,MOVE_UP,10574.0,7qEHsqek33rTcFNT9PFqLf
85,MOVE_UP,10471.0,2iL0W5qi0ivZ9WRXbZ74cS
86,MOVE_DOWN,10437.0,3SYLoL8KHxdQPYIkfwmUjN
87,MOVE_UP,10417.0,1Ox6RIOerYvgRH9AxIl4DO
88,MOVE_UP,10377.0,5YaskwnGDZFDRipaqzbwQx
89,MOVE_UP,10341.0,2d1MywHy6FwKdzxFuSJnwl
90,MOVE_DOWN,10222.0,7DBFslKWQzoRgO0HBBkL3u
91,MOVE_UP,10179.0,66tNDqYNR2S6Svwgm3BMi9
92,MOVE_UP,10143.0,6ft4hAq6yde8jPZY2i5zLr
93,MOVE_UP,10128.0,2VxeLyX666F8uXCJ0dZF8B
94,MOVE_UP,10115.0,7yq4Qj7cqayVTp3FF9CWbm
95,MOVE_UP,10030.0,2prnn41CblB8B4yWACDljP
96,MOVE_UP,10019.0,6OYZvwKN8GaauTrJS1TuuH
97,MOVE_UP,9939.0,1is8gU4RVcN4J8xItxWoOY
98,MOVE_DOWN,9733.0,56JwgcQcxo08w7YXrBzrA5
99,MOVE_UP,9686.0,1kTlT3phtU2yqTJYT1x6hb
100,MOVE_UP,9613.0,2Dv1CPIgX29t816ZLscdB2
101,MOVE_UP,9578.0,63aj87TQG6F3RVO5nbG2VQ
102,MOVE_UP,9423.0,3iw6V4LH7yPj1ESORX9RIN
103,MOVE_UP,9401.0,6UelLqGlWMcVH1E5c4H7lY
104,MOVE_DOWN,9395.0,7up5MwPUHQdv4DkzQRHRWP
105,MOVE_UP,9352.0,3yHt2DUM0AhAs1olpPcm7s
106,MOVE_UP,9281.0,7lQWRAjyhTpCWFC0jmclT4
107,MOVE_UP,9268.0,79s5XnCN4TJKTVMSmOx8Ep
108,MOVE_DOWN,9237.0,3F1P0QzdXtBz0MXy7KIO5w
109,MOVE_DOWN,9227.0,4IlOyxGATYUp7YVy5zrSW8
110,MOVE_UP,9214.0,6FATmkWp2Y6neyi2VVBUuu
111,MOVE_UP,9163.0,7waVE4NtMbxVg6sW80rxYy
112,MOVE_UP,9113.0,6feiJqgHqeSvkGUzf11AYs
113,MOVE_UP,9083.0,2vd2HEhrkafOi2uveHjzzh
114,MOVE_UP,8925.0,0fukO3WYYUHaXOrvEohpEG
115,MOVE_DOWN,8908.0,6HU7h9RYOaPRFeh0R3UeAr
116,MOVE_UP,8885.0,6CyIkPh5mRkJg7T5xXynQ8
117,MOVE_UP,8883.0,11HLDMuPD3wh88XHw4udKO
118,MOVE_DOWN,8858.0,2TJ1FOCmCBkKm418MjVw5D
119,MOVE_UP,8770.0,5QO79kh1waicV47BqGRL3g
120,MOVE_UP,8756.0,6Vcxzw4ifKqYxVrp3ckpVF
121,MOVE_UP,8747.0,7r9KkTYiFYMuNcGR4aySxh
122,MOVE_DOWN,8704.0,05GvwwTLLID738BbKN1ze0
123,MOVE_DOWN,8586.0,45bE4HXI0AwGZXfZtMp8JR
124,MOVE_UP,8569.0,2tnVG71enUj33Ic2nFN6kZ
125,MOVE_UP,8393.0,0W6I02J9xcqK8MtSeosEXb
126,MOVE_UP,8383.0,6Dy1jexKYriXAVG6evyUTJ
127,MOVE_UP,8382.0,7hxHWCCAIIxFLCzvDgnQHX
128,MOVE_UP,8251.0,7Bpx2vsWfQFBACRz4h3IqH
129,MOVE_UP,8251.0,5uEYRdEIh9Bo4fpjDd4Na9
130,SAME_POSITION,8246.0,0u2P5u6lvoDfwTYjAADbn4
131,MOVE_DOWN,8126.0,2GPTiPR5db727wu1tFvFt4
132,MOVE_UP,8121.0,1f3yAtsJtY87CTmM8RLnxf
133,MOVE_UP,8117.0,1EYeZGTMCjV7uVey5fNWXM
134,MOVE_UP,8026.0,4QoZVMhE66MDCd0igG0hd6
135,MOVE_UP,8009.0,15OCqNPYoLziEAsbVnqRj5
136,MOVE_DOWN,8006.0,5YRFttxjAEgm2nq5Z2tlqK
137,MOVE_UP,7979.0,0zLCBJZSiELJf02ucPP9wb
138,MOVE_DOWN,7940.0,5JCoSi02qi3jJeHdZXMmR8
139,MOVE_UP,7909.0,3fTB4IlDj17zH0FclO8coR
140,MOVE_UP,7897.0,1t9WgS8FN0534tLBRwbaxO
141,MOVE_DOWN,7889.0,0nrRP2bk19rLc0orkWPQk2
142,MOVE_UP,7879.0,5dQIouH7fnD63c0Nd7muR5
143,MOVE_UP,7828.0,2gMXnyrvIjhVBUZwvLZDMP
144,MOVE_UP,7800.0,6KgtcmCF9Ky68XC7ezxl3s
145,MOVE_DOWN,7765.0,7f1w2rZoIf7g56McEUTh5W
146,MOVE_UP,7730.0,2374M0fQpWi3dLnB54qaLX
147,MOVE_DOWN,7726.0,2QjOHCTQ1Jl3zawyYOpxh6
148,MOVE_DOWN,7640.0,0MMyJUC3WNnFS1lit5pTjk
149,MOVE_UP,7590.0,14M6BbiHt2w9KHVvoIUIUF
150,MOVE_DOWN,7574.0,39LLxExYz6ewLAcYrzQQyP
151,MOVE_UP,7558.0,37y7iDayfwm3WXn5BiAoRk
152,MOVE_DOWN,7550.0,2f0pn9DkEJwAzXApnFh5cr
153,MOVE_DOWN,7469.0,7ytR5pFWmSjzHJIeQkgog4
154,MOVE_UP,7460.0,5qqabIl2vWzo9ApSC317sa
155,MOVE_UP,7391.0,4u7EnebtmKWzUH433cf5Qv
156,MOVE_UP,7354.0,6zFMeegAMYQo0mt8rXtrli
157,MOVE_UP,7336.0,3U4isOIWM3VvDubwSI3y7a
158,MOVE_UP,7329.0,7m9OqQk4RVRkw9JJdeAw96
159,MOVE_DOWN,7324.0,6DZz58CbF0AKw5PCKqNKcM
160,MOVE_DOWN,7316.0,7DFNE7NO0raLIUbgzY2rzm
161,MOVE_DOWN,7274.0,4kLLWz7srcuLKA7Et40PQR
162,MOVE_UP,7221.0,7qiZfU4dY1lWllzX7mPBI3
163,MOVE_DOWN,7189.0,7EkWXAI1wn8Ii883ecd9xr
164,MOVE_UP,7176.0,6IAZHEBUIGJ6NJKxxOBIEr
165,MOVE_UP,7174.0,1dIWPXMX4kRHj6Dt2DStUQ
166,MOVE_UP,7130.0,0ofHAoxe9vBkTCp2UQIavz
167,MOVE_DOWN,7111.0,0pqnGHJpmpxLKifKRmU6WP
168,MOVE_UP,7101.0,3H7ihDc1dqLriiWXwsc2po
169,MOVE_DOWN,7072.0,1m0UFnuTktOkksvjbF9z0m
170,MOVE_UP,7070.0,0bI7K9Becu2dtXK1Q3cZNB
171,MOVE_UP,7048.0,5RwV8BvLfX5injfqYodke9
172,MOVE_DOWN,7019.0,3PfIrDoz19wz7qK7tYeu62
173,MOVE_UP,6998.0,2tpWsVSb9UEmDRxAl1zhX1
174,MOVE_UP,6987.0,3GVkPk8mqxz0itaAriG1L7
175,MOVE_UP,6982.0,1ZSdPeVhNy8VuSiXM3pXhv
176,MOVE_DOWN,6968.0,0ct6r3EGTcMLPtrXHDvVjc
177,MOVE_DOWN,6966.0,1iAyJBksvAI6DQEnzv8l1E
178,MOVE_UP,6955.0,2MlOUXmcofMackX3bxfSwi
179,MOVE_UP,6932.0,18vXApRmJSgQ6wG2ll9AOg
180,MOVE_UP,6929.0,37Tmv4NnfQeb0ZgUC4fOJj
181,MOVE_DOWN,6923.0,285pBltuF7vW8TeWk8hdRR
182,NEW_ENTRY,6879.0,6krr1QQpT7nN8fjLjdWXIC
183,MOVE_UP,6878.0,5cYOVkA2cnjKid9yigaMwq
184,MOVE_UP,6875.0,2ZRo7axmMPeSVUvDbGkJah
185,MOVE_UP,6850.0,60a0Rd6pjrkxjPbaKzXjfq
186,NEW_ENTRY,6832.0,7BRKEcW05hOZMJ3bKOOzQl
187,MOVE_DOWN,6800.0,3gbBpTdY8lnQwqxNCcf795
188,MOVE_UP,6790.0,1tkg4EHVoqnhR6iFEXb60y
189,NEW_ENTRY,6757.0,2Fxmhks0bxGSBdJ92vM42m
190,NEW_ENTRY,6757.0,0PvFJmanyNQMseIFrU708S
191,MOVE_UP,6714.0,20McUFi8KCIVdNDLrkTDuZ
192,MOVE_DOWN,6710.0,6i7zAdNhzUN2k1HcrBxPHG
193,MOVE_UP,6702.0,13UfB1tm7QYrhtW8FhPYmW
194,MOVE_DOWN,6646.0,3dYD57lRAUcMHufyqn9GcI
195,NEW_ENTRY,6633.0,5qFOdxS3v8Dny9T4p2CUIy
196,NEW_ENTRY,6630.0,5LYRIyhmlrDAQsYdHEvP0f
197,NEW_ENTRY,6622.0,360oH1CqXe9XXzbbi6hvyr
198,NEW_ENTRY,6584.0,3yfqSUWxFvZELEM4PmlwIR
199,NEW_ENTRY,6564.0,2WfaOiMkCvy7F5fcp2zZ8L
200,NEW_ENTRY,6561.0,44V6EzbUSYgyfsNiP0FrlA
1,SAME_POSITION,74451.0,5PjdY0CKGZdEuoNab3yDmX
2,MOVE_UP,52677.0,6PQ88X9TkUIAUIZJHW2upE
3,MOVE_DOWN,52225.0,27NovPIUIRrOZoCHxABJwK
4,SAME_POSITION,47840.0,3Wrjm47oTz2sjIgck11l5e
5,SAME_POSITION,45391.0,6OufwUcCqo81guU2jAlDVP
6,SAME_POSITION,40387.0,4ZtFanR9U6ndgddUvNcjcG
7,MOVE_UP,35114.0,6Uj1ctrBOjOas8xZXGqKk4
8,MOVE_DOWN,34780.0,4pt5fDVTg5GhEvEtlz9dKk
9,MOVE_UP,34328.0,3uUuGVFu1V7jTQL60S1r8z
10,SAME_POSITION,33335.0,02MWAaffLxlfxAUY7c5dvx
11,MOVE_DOWN,32182.0,67BtfxlNbhBmCDR2L2l8qd
12,MOVE_UP,32152.0,0xfMlIW8lS40qvpsUw1l0X
13,MOVE_UP,31600.0,6AxWVxPuRvWfvOtIGxmBH6
14,MOVE_DOWN,30059.0,4RVwu0g32PAqgUiJoXsdF8
15,MOVE_UP,27717.0,1bwhDrXcAtqePp8mNJ0pTe
16,MOVE_DOWN,27540.0,5feza64dOl5JSSiuFsqrZq
17,MOVE_DOWN,27457.0,0RbW8kWozrVSIGb4V13o0o
18,MOVE_UP,24887.0,6M3PsepEj5gyJoIi7Xvr7u
19,MOVE_UP,24395.0,4rPkN1FMzQyFNP9cLUGIIB
20,MOVE_DOWN,23819.0,4cG7HUWYHBV6R6tHn1gxrl
21,MOVE_UP,23572.0,5Z8Dj3LtbyCMiwE86rhg2f
22,MOVE_UP,22426.0,3DarAbFujv6eYNliUTyqtz
23,MOVE_UP,22319.0,4GmRnc9J8GBBkVHUtihE3Z
24,SAME_POSITION,22103.0,6KL88T4Ma4ABXqzgUoEwkd
25,MOVE_UP,22073.0,5fwSHlTEWpluwOM0Sxnh5k
26,MOVE_UP,21504.0,7MC4XR9M9amdmKQr2iDF7i
27,MOVE_UP,21150.0,27Z3UdqvdAhtJlWBMoDjBD
28,MOVE_DOWN,20633.0,3Vi5XqYrmQgOYBajMWSvCi
29,MOVE_UP,20482.0,7wCOdJ62C6ZWvp8nf8i59S
30,MOVE_DOWN,20114.0,2gbMPBrBVj3CuNTLp2dHYs
31,MOVE_UP,19336.0,1058fW9H3fZA6QjYCdOBad
32,MOVE_DOWN,19296.0,03y045SZqaC94yfXl1cU4E
33,MOVE_UP,18841.0,7HXBG0W8gFJwHUh5mVF9tf
34,MOVE_DOWN,18752.0,4IbDTrLxImTJfZePAX2nKB
35,MOVE_UP,18514.0,37BZB0z9T8Xu7U3e65qxFy
36,MOVE_DOWN,18288.0,776AftMmFFAWUIEAb3lHhw
37,MOVE_UP,18151.0,2pPO9YecZimmuVQfIzfV6U
38,MOVE_UP,17807.0,5K6Ssv4Z3zRvxt0P6EKUAP
39,SAME_POSITION,17805.0,4iJyoBOLtHqaGxP12qzhQI
40,MOVE_UP,17725.0,0UKUfxIkDAMZz7hMdiVX3m
41,MOVE_UP,17360.0,0b18g3G5spr4ZCkz7Y6Q0Q
42,MOVE_DOWN,17269.0,6f3Slt0GbA2bPZlz0aIFXN
43,MOVE_DOWN,17213.0,3RcXFW8aiRYHRaDDYBqJ76
44,MOVE_UP,16209.0,0VjIjW4GlUZAMYd2vXMi3b
45,MOVE_UP,16162.0,3ggtU1ZOKO8ZNiqPNyXGcm
46,SAME_POSITION,15746.0,0mJBiaODgK0XjOLCN5fItq
47,MOVE_DOWN,15682.0,42ZrMq4BKsWDrrbMnMRYaK
48,MOVE_UP,15254.0,4AbKYcsZDCrA2rNVGwlhkz
49,MOVE_UP,15070.0,7FdUvDkaE24o3FPIWTvzv2
50,MOVE_UP,14683.0,6zSpb8dQRaw0M1dK8PBwQz
