rank,date,region,trend,streams,track_id
35,2018-06-01,Argentina,MOVE_DOWN,62382.0,7rwX0O3RlxqqIjQM8evm5E
36,2018-06-01,Argentina,MOVE_UP,59998.0,2EzRdhuoPyNJDlep7lnNf2
37,2018-06-01,Argentina,MOVE_UP,59643.0,7sFYVcKSb24qg0dAkqLEFj
38,2018-06-01,Argentina,MOVE_DOWN,58672.0,5hcisvFMidkMJlElTO9Qmw
39,2018-06-01,Argentina,MOVE_DOWN,58637.0,5cepAtqnEQ6yVG6088zMMu
40,2018-06-01,Argentina,MOVE_DOWN,58233.0,6x5LBP3nYXVdIDoomChGr3
41,2018-06-01,Argentina,MOVE_DOWN,58130.0,6S3yaMAF7jB4GfjXdYLsD0
42,2018-06-01,Argentina,MOVE_DOWN,57998.0,5UjhWsB5rddZEPlNUcGDLV
43,2018-06-01,Argentina,MOVE_DOWN,55703.0,3Ga6eKrUFf12ouh9Yw3v2D
44,2018-06-01,Argentina,MOVE_DOWN,55513.0,1zsG4eaZmkA1dvjDDsAGLK
45,2018-06-01,Argentina,MOVE_UP,54770.0,6bI00brFpeprqCDqKouEJS
46,2018-06-01,Argentina,MOVE_DOWN,54383.0,4Uy3Q3h0VbWWyyiB1MmRoP
47,2018-06-01,Argentina,MOVE_DOWN,53370.0,0MIcPSq9n2z5H8TAfEstri
48,2018-06-01,Argentina,MOVE_DOWN,52717.0,6kOHug1s9Nd5gsHrX8irs2
49,2018-06-01,Argentina,MOVE_UP,51168.0,3trowLiYwwOoiwapLISNyk
50,2018-06-01,Argentina,MOVE_DOWN,49986.0,4WzsycqZkpkS48H9AAAGux
51,2018-06-01,Argentina,MOVE_DOWN,49947.0,1nfyE13arjOuO54HH0zmqj
52,2018-06-01,Argentina,MOVE_DOWN,48853.0,7k09lnI8FXcEREvDps6oPJ
53,2018-06-01,Argentina,MOVE_UP,48155.0,7E8G7hoSk49VNuAbdSFiwo
54,2018-06-01,Argentina,MOVE_DOWN,47807.0,7uYgVgRSgqluZclLS7wpp4
55,2018-06-01,Argentina,MOVE_DOWN,47541.0,58q2HKrzhC3ozto2nDdN4z
56,2018-06-01,Argentina,MOVE_DOWN,45662.0,31M5m42C3EGlbydf9XB5to
57,2018-06-01,Argentina,MOVE_DOWN,43321.0,2vvdTrdryjsl8DmPIMDWZU
58,2018-06-01,Argentina,MOVE_DOWN,42723.0,1m69ELEgE6k5ZWsap40ozt
59,2018-06-01,Argentina,MOVE_DOWN,40328.0,7ef4DlsgrMEH11cDZd32M6
60,2018-06-01,Argentina,MOVE_DOWN,39372.0,3oNoc3Gj5amFZ2QYOTJoAK
61,2018-06-01,Argentina,MOVE_DOWN,39215.0,7BhCvFVZwe04hLpNutqTdg
62,2018-06-01,Argentina,MOVE_UP,38662.0,7wo6WO7vHk3HnS6DTcinoG
63,2018-06-01,Argentina,MOVE_UP,38306.0,1lBqTGQ0nX1JeA2m7T51ux
64,2018-06-01,Argentina,MOVE_UP,37989.0,4f9vS74fLCma9Tc93iTQbR
65,2018-06-01,Argentina,MOVE_UP,37826.0,0vnrhysrKKRdNYFKLAGzRc
66,2018-06-01,Argentina,MOVE_DOWN,37693.0,3Fdth9HQGCGuGXptoftjfA
67,2018-06-01,Argentina,SAME_POSITION,37052.0,1FMNuRMIcPD6PDQGoi5Ifn
68,2018-06-01,Argentina,MOVE_DOWN,36403.0,5SxkdsY1ufZzoq9iXceLw9
69,2018-06-01,Argentina,MOVE_DOWN,36001.0,245sMgdD4VXs2GqDpTdq2i
70,2018-06-01,Argentina,MOVE_UP,35987.0,5qFeMRz4TvetPmzjre9Dq7
71,2018-06-01,Argentina,MOVE_DOWN,34940.0,6De0lHrwBfPfrhorm9q1Xl
72,2018-06-01,Argentina,MOVE_UP,33678.0,71GAvRsilpo9pqd0vYn8Mo
73,2018-06-01,Argentina,MOVE_UP,33607.0,5TysCiZtv1HnSWcTcUFusI
74,2018-06-01,Argentina,MOVE_UP,33111.0,5bITfqKGaPakO1l99hOMsI
75,2018-06-01,Argentina,SAME_POSITION,32852.0,1kK7yrknQvA2wEU5zyG41m
76,2018-06-01,Argentina,MOVE_UP,32827.0,3wcTpbJfzaQ3MHt22ZJgqm
77,2018-06-01,Argentina,MOVE_UP,32718.0,1RvL7eHoeUolnQbWm2Hnba
78,2018-06-01,Argentina,MOVE_DOWN,32681.0,7qiZfU4dY1lWllzX7mPBI3
79,2018-06-01,Argentina,MOVE_DOWN,32510.0,0LKErfBZ5FbBiLB4OcZRbL
80,2018-06-01,Argentina,MOVE_DOWN,32441.0,5DQGkXXLiOhf5cKqIyWh5L
81,2018-06-01,Argentina,MOVE_DOWN,31936.0,0JcNysfWVWaMS7R6vzGB2k
82,2018-06-01,Argentina,MOVE_DOWN,31806.0,0VaGR19qdoi0tf2EbTY3yN
83,2018-06-01,Argentina,MOVE_DOWN,31642.0,76cy1WJvNGJTj78UqeA5zr
84,2018-06-01,Argentina,MOVE_DOWN,30746.0,2XW4DbS6NddZxRPm5rMCeY
85,2018-06-01,Argentina,MOVE_DOWN,30440.0,2ekn2ttSfGqwhhate0LSR0
86,2018-06-01,Argentina,SAME_POSITION,30282.0,1g2pomnU3K9f0f5wW4k0N0
87,2018-06-01,Argentina,MOVE_DOWN,30084.0,08bNPGLD8AhKpnnERrAc6G
88,2018-06-01,Argentina,MOVE_DOWN,29258.0,514rhnksEwHUh6LxXsQ4Y9
89,2018-06-01,Argentina,MOVE_DOWN,29186.0,0tgVpDi06FyKpA1z0VMD4v
90,2018-06-01,Argentina,MOVE_UP,29185.0,4l3xGFwoTinvYxsePytOOf
91,2018-06-01,Argentina,MOVE_DOWN,29134.0,0lTYnxJdC68v0oXd5xolxY
92,2018-06-01,Argentina,SAME_POSITION,28436.0,6V6SZ4JbgtGF8owOpUqOah
93,2018-06-01,Argentina,MOVE_UP,28327.0,4cfoVJxpHqUqTvBrG1RTyi
94,2018-06-01,Argentina,MOVE_UP,28096.0,6JpjnU0v7J3r7iHcWxLo6P
95,2018-06-01,Argentina,MOVE_UP,27940.0,0oFqlgK2LJ9eMlpGBCmRvf
96,2018-06-01,Argentina,MOVE_DOWN,27333.0,0CXEPVeQDLgDBfvcsQpXq1
97,2018-06-01,Argentina,MOVE_DOWN,27261.0,1XT4N8ostsFZcZNDio0jWL
98,2018-06-01,Argentina,MOVE_DOWN,27054.0,5Bi9Cq5oVFy1OtUgecbegZ
99,2018-06-01,Argentina,MOVE_DOWN,27013.0,3J4cbpVuuo8sdLWcEajRA3
100,2018-06-01,Argentina,MOVE_DOWN,26982.0,0ZAJ660VP57lLK4U7NlGOy
101,2018-06-01,Argentina,MOVE_UP,26777.0,7JNh1cfm0eXjqFVOzKLyau
102,2018-06-01,Argentina,MOVE_DOWN,26352.0,3y5ahYM9zwyOCt3mieZ0PZ
103,2018-06-01,Argentina,MOVE_UP,26117.0,7ofxPmTNMj2GP07g1VZa0O
104,2018-06-01,Argentina,MOVE_UP,26072.0,5lqpuhM99nuXOncjZyjXbf
105,2018-06-01,Argentina,MOVE_DOWN,25995.0,5BHiSQqlKWKoSmASzJTrVg
106,2018-06-01,Argentina,MOVE_UP,25569.0,0ERbK7qVqveCaBWIiYCrl3
107,2018-06-01,Argentina,MOVE_DOWN,25485.0,7COfe3P7KgfwDwIRB8LIDw
108,2018-06-01,Argentina,MOVE_UP,25269.0,1KSqYYJFyfTecXFk9M0prc
109,2018-06-01,Argentina,SAME_POSITION,25011.0,6F9BrSf6kqJkV6Uyq589uj
110,2018-06-01,Argentina,MOVE_DOWN,24980.0,6rg1MBZqggsQ5olFGTw0rr
111,2018-06-01,Argentina,MOVE_UP,24893.0,2HBycDgM5FIOUZFewSTUgp
112,2018-06-01,Argentina,MOVE_UP,24620.0,6rbhaJsE4uLzpPf8WYSHDK
113,2018-06-01,Argentina,MOVE_UP,24308.0,0S2Sjnhbeh9wdimTzXBc0L
114,2018-06-01,Argentina,MOVE_DOWN,24306.0,3oqWr0jDWNXxWufNogGREp
115,2018-06-01,Argentina,MOVE_DOWN,24258.0,2WTlDPEALl7cVlEVyXbxCb
116,2018-06-01,Argentina,MOVE_UP,23949.0,1RouRzlg8OKFeqc6LvdxmB
117,2018-06-01,Argentina,MOVE_UP,23929.0,24snQ8Ew7aIKYCt0ulXHvx
118,2018-06-01,Argentina,MOVE_DOWN,23883.0,49VSioK272TASR4r9vRTuP
119,2018-06-01,Argentina,MOVE_UP,23804.0,2m2ZGfJcs3lHWNPzhWH3XH
120,2018-06-01,Argentina,MOVE_DOWN,23794.0,5VRi0SxkLZmwPOibQmMBiS
121,2018-06-01,Argentina,MOVE_DOWN,23539.0,2iCOdoyDmWG3hWkbtH1KB2
122,2018-06-01,Argentina,MOVE_UP,23388.0,2SpfMQ5TuKsMj1trNwrLVA
123,2018-06-01,Argentina,MOVE_DOWN,23146.0,7q7XFO9av9VpNJSXKJwJxD
124,2018-06-01,Argentina,MOVE_DOWN,22941.0,21YnmkSDhUkmkkni22Svc4
125,2018-06-01,Argentina,MOVE_DOWN,22702.0,1rfofaqEpACxVEHIZBJe6W
126,2018-06-01,Argentina,SAME_POSITION,22497.0,0DFxA6i4yu8AORcdPrDEmd
127,2018-06-01,Argentina,SAME_POSITION,22243.0,7MHN1aCFtLXjownGhvEQlF
128,2018-06-01,Argentina,MOVE_UP,22234.0,5MucM2zqn6ugfL7jQdhf0s
129,2018-06-01,Argentina,MOVE_UP,22105.0,6zqE7wm7N9iHXWpX7iFc5z
130,2018-06-01,Argentina,MOVE_DOWN,21966.0,7FnHUsFRTMg8VYteFKj3xL
131,2018-06-01,Argentina,MOVE_UP,21963.0,3whrwq4DtvucphBPUogRuJ
132,2018-06-01,Argentina,MOVE_UP,21821.0,30dTsIbEuISrnDeeE0BKp1
133,2018-06-01,Argentina,MOVE_DOWN,21659.0,3aW0ds4A4tSQDIp75FqWTo
134,2018-06-01,Argentina,MOVE_DOWN,21610.0,4Ft0391aLVNtCPPseh98lp
135,2018-06-01,Argentina,MOVE_UP,21289.0,66ggNhGinVQLTYJODy6P74
136,2018-06-01,Argentina,MOVE_UP,21166.0,0yyZN5ASdrYu0XYWFzfxUu
137,2018-06-01,Argentina,MOVE_DOWN,21034.0,7upAH0ezzsThyvr33YKn4u
138,2018-06-01,Argentina,MOVE_DOWN,20951.0,3xWEI23MLJrD0dpDcDUTW6
139,2018-06-01,Argentina,MOVE_DOWN,20833.0,3pMo77B4r1NwwIK78lO4xf
140,2018-06-01,Argentina,MOVE_DOWN,20772.0,7Izh7zLJGw1Nscd62Exxj4
141,2018-06-01,Argentina,MOVE_DOWN,20720.0,7etlF1zMxJbiaeQrXYh0PY
142,2018-06-01,Argentina,MOVE_DOWN,20694.0,7dt6x5M1jzdTEt8oCbisTK
143,2018-06-01,Argentina,MOVE_UP,20414.0,70lnL3QaSOIIyMa2X9aVRL
144,2018-06-01,Argentina,MOVE_UP,20311.0,3iIZvct75tkk1CwbqVjsry
145,2018-06-01,Argentina,MOVE_UP,20175.0,693iqPOQvhI7PobtR8CC8v
146,2018-06-01,Argentina,MOVE_UP,20060.0,2vi23luhEYDrtUnNHAqF6q
147,2018-06-01,Argentina,MOVE_DOWN,20033.0,39KmBOGkD1ztCbVeo2uspA
148,2018-06-01,Argentina,MOVE_DOWN,20030.0,4zWO4gvuFtw6EJZC5FFGlr
149,2018-06-01,Argentina,MOVE_DOWN,19745.0,0LIrw4bN6n32HmxptRya7I
150,2018-06-01,Argentina,MOVE_UP,19707.0,5hEM0JchdVzQ5PwvSfITeX
151,2018-06-01,Argentina,NEW_ENTRY,19485.0,6FRLCMO5TUHTexlWo8ym1W
152,2018-06-01,Argentina,MOVE_UP,19322.0,0lJCqIx5BhZtf6QtYI2fbv
153,2018-06-01,Argentina,MOVE_DOWN,19275.0,21Dt0T82tst15r3HCIM2Ku
154,2018-06-01,Argentina,MOVE_DOWN,19273.0,3gSuFMCOtanaAWcGr05NPZ
155,2018-06-01,Argentina,MOVE_DOWN,19194.0,46yA2K9FA0PaCbeWkezvFC
156,2018-06-01,Argentina,MOVE_UP,19168.0,4N1c5rmWOzRmB9SMacr5wB
157,2018-06-01,Argentina,MOVE_DOWN,19060.0,1Slwb6dOYkBlWal1PGtnNg
158,2018-06-01,Argentina,MOVE_DOWN,18982.0,75JFxkI2RXiU7L9VXzMkle
159,2018-06-01,Argentina,MOVE_UP,18971.0,1XgpK29CGGjZnxPYkiRbh4
160,2018-06-01,Argentina,NEW_ENTRY,18959.0,7flNdUykV5LYDRv8wQDbsx
161,2018-06-01,Argentina,MOVE_DOWN,18640.0,7LDUiraavMZ6mb8hK3mXkj
162,2018-06-01,Argentina,MOVE_UP,18577.0,0DAAUZcROuFcGSWMyiWnkv
163,2018-06-01,Argentina,MOVE_DOWN,18573.0,2qBirMakpTdz9ymxrZEyzg
164,2018-06-01,Argentina,MOVE_UP,18472.0,4yN6xPLopmTLvc27pO9LIE
165,2018-06-01,Argentina,MOVE_DOWN,18421.0,65DBZofI0b79kfHTcWWDuU
166,2018-06-01,Argentina,MOVE_DOWN,18341.0,5Dp8iBqAjkmh3kRX9bNPM7
167,2018-06-01,Argentina,MOVE_DOWN,18337.0,0C9V5jMElp7laZZdsCHufD
168,2018-06-01,Argentina,MOVE_UP,18319.0,2BIxGGD8Rs7OmJqkzmfxG2
169,2018-06-01,Argentina,MOVE_UP,18226.0,2i0FJ19sVfhcv5Npr2dEZv
170,2018-06-01,Argentina,MOVE_UP,18020.0,3QwBODjSEzelZyVjxPOHdq
171,2018-06-01,Argentina,MOVE_DOWN,18009.0,6gwaa6ElIixNTvu6RwkMyo
172,2018-06-01,Argentina,MOVE_DOWN,17812.0,3Nkqp3NSGWMXVVO08zGpN7
173,2018-06-01,Argentina,MOVE_UP,17791.0,4aWmUDTfIPGksMNLV2rQP2
174,2018-06-01,Argentina,NEW_ENTRY,17773.0,00EPIEnX1JFjff8sC6bccd
175,2018-06-01,Argentina,MOVE_DOWN,17632.0,4ObkiTmpsSU31gqGhTb8SH
176,2018-06-01,Argentina,MOVE_DOWN,17574.0,0b9oOr2ZgvyQu88wzixux9
177,2018-06-01,Argentina,MOVE_DOWN,17565.0,0uuEqOyKlABOB7hzWKcEeG
178,2018-06-01,Argentina,MOVE_DOWN,17545.0,5SwEgzUFDHwpWHKrbnP32Z
179,2018-06-01,Argentina,NEW_ENTRY,17248.0,5QTWB74jDroxV6DvMqV533
180,2018-06-01,Argentina,MOVE_DOWN,17246.0,6qs5C2MEAHfF2jUdEzpWut
181,2018-06-01,Argentina,MOVE_DOWN,17100.0,5LciLoxa1gK70yIUeoHgRx
182,2018-06-01,Argentina,MOVE_DOWN,17048.0,0e7ipj03S05BNilyu5bRzt
183,2018-06-01,Argentina,NEW_ENTRY,17000.0,6kPJZM97LwdG9QIsT7khp6
184,2018-06-01,Argentina,MOVE_DOWN,16947.0,1p7m9H4H8s0Y7SgRm7j3ED
185,2018-06-01,Argentina,SAME_POSITION,16758.0,0Y4hwUppbGc8aIBmiTz30A
186,2018-06-01,Argentina,MOVE_UP,16631.0,4TjqDIwNKJcC1D3okPBFRs
187,2018-06-01,Argentina,MOVE_DOWN,16599.0,6fxVffaTuwjgEk5h9QyRjy
188,2018-06-01,Argentina,MOVE_DOWN,16565.0,4SGCn3ZVXa7bepHuAdQvC9
189,2018-06-01,Argentina,NEW_ENTRY,16544.0,22eADXu8DfOAUEDw4vU8qy
190,2018-06-01,Argentina,MOVE_DOWN,16440.0,1bhUWB0zJMIKr9yVPrkEuI
191,2018-06-01,Argentina,MOVE_UP,16432.0,7fyn85MoLNPT8qG3tpRC58
192,2018-06-01,Argentina,MOVE_DOWN,16431.0,33IOhptvC2Qoy2UhjiHXLV
193,2018-06-01,Argentina,MOVE_UP,16381.0,2kMKJv055nJbDHAsVITKMD
194,2018-06-01,Argentina,MOVE_DOWN,16341.0,1Ig4pCPanhzXl7C86MmBUc
195,2018-06-01,Argentina,MOVE_UP,16323.0,3AEZUABDXNtecAOSC1qTfo
196,2018-06-01,Argentina,MOVE_DOWN,16257.0,1LszjjoVwDDZcWUQbzeDLG
197,2018-06-01,Argentina,NEW_ENTRY,16112.0,4okba5wu9mMLXx79DXLKi3
198,2018-06-01,Argentina,MOVE_DOWN,16112.0,5cF0dROlMOK5uNZtivgu50
199,2018-06-01,Argentina,MOVE_DOWN,16086.0,0ZYcjnsXrs7BxWGnU0uVeV
200,2018-06-01,Argentina,MOVE_DOWN,16033.0,5bXhx2vO2N4ZwUi0QFn4HU
1,2018-06-02,Argentina,SAME_POSITION,294603.0,3V8UKqhEK5zBkBb6d6ub8i
2,2018-06-02,Argentina,MOVE_UP,189261.0,39N9RPD9MRb5WmoLzNzPeA
3,2018-06-02,Argentina,MOVE_DOWN,186090.0,3uwehoqKSQLa5lFFvIX6M3
4,2018-06-02,Argentina,SAME_POSITION,179941.0,6jA8JUuPCGYjFcgw0AoM5T
5,2018-06-02,Argentina,MOVE_UP,158426.0,2ijef6ni2amuunRoKTlgww
6,2018-06-02,Argentina,MOVE_DOWN,155165.0,2RVrdr062uLFxXwIxwdXPH
7,2018-06-02,Argentina,SAME_POSITION,135304.0,3TnhQSRwT3AVMdXw5JPq0x
8,2018-06-02,Argentina,SAME_POSITION,132349.0,0r9d60ZYPAlFHq8qnUtkXN
9,2018-06-02,Argentina,SAME_POSITION,128429.0,6U2NuJILEOEpW2tVCuqKHb
10,2018-06-02,Argentina,SAME_POSITION,117644.0,2p1AlnJxp15v7ohNuLwjbl
11,2018-06-02,Argentina,MOVE_UP,114958.0,4QtiVmuA88tPQiCOHZuQ5b
12,2018-06-02,Argentina,MOVE_DOWN,108911.0,2fxJDRmUMatqyZ6ZOQi7RD
13,2018-06-02,Argentina,SAME_POSITION,108351.0,0SaYeGhSXN0dDWstyNTQ56
14,2018-06-02,Argentina,SAME_POSITION,106612.0,2XVilv6s9GETnw9PG4T9Mz
15,2018-06-02,Argentina,MOVE_UP,99942.0,5Y9fnynLlIvqtM710MHzfz
16,2018-06-02,Argentina,MOVE_UP,94042.0,1j6xOGusnyXq3l6IryKF3G
17,2018-06-02,Argentina,MOVE_UP,92389.0,0VKkyBKCXyR99navhVRqcP
18,2018-06-02,Argentina,MOVE_UP,87672.0,6752EZMgXswvRBH3N2PilO
19,2018-06-02,Argentina,MOVE_UP,85418.0,2CRbiMK0W14l71SpDKqKZM
20,2018-06-02,Argentina,MOVE_DOWN,85060.0,656wIOnR8PkaTASJAjd1pH
21,2018-06-02,Argentina,MOVE_UP,83555.0,2alIsNw1mqEShbWyO1HXZZ
22,2018-06-02,Argentina,MOVE_UP,78933.0,42Lf4QlvHCXrIZOPuUOeGC
23,2018-06-02,Argentina,MOVE_DOWN,78881.0,3IPJg1sdqLj12kFIndaonN
24,2018-06-02,Argentina,MOVE_UP,75797.0,6Za3190Sbw39BBC77WSS1C
25,2018-06-02,Argentina,SAME_POSITION,75724.0,0Th8lfTKVv32mZgXtGOxcd
26,2018-06-02,Argentina,SAME_POSITION,73937.0,7HLHYxRkEAWr90BGYxk15F
27,2018-06-02,Argentina,MOVE_UP,73671.0,3xcCix7Jv1Rp90YVmgo35D
28,2018-06-02,Argentina,MOVE_DOWN,73211.0,2yBWnRKj0Zx7AF1kufajvW
29,2018-06-02,Argentina,MOVE_UP,72350.0,3ITvHA9zhZZdBJsOsAUegF
30,2018-06-02,Argentina,MOVE_DOWN,71765.0,2rZB6indPhp8C5AZK1PpkS
31,2018-06-02,Argentina,MOVE_UP,71601.0,6VrBWh90BiwWmwKtvwWFcq
32,2018-06-02,Argentina,MOVE_UP,69822.0,2j2fIJGh4PMdXt9ULI5Tlc
33,2018-06-02,Argentina,MOVE_DOWN,69738.0,2Z4VK9otSeq3MxWcEgptUa
34,2018-06-02,Argentina,MOVE_UP,65568.0,7rwX0O3RlxqqIjQM8evm5E
35,2018-06-02,Argentina,MOVE_UP,64292.0,5cepAtqnEQ6yVG6088zMMu
36,2018-06-02,Argentina,MOVE_UP,63679.0,7sFYVcKSb24qg0dAkqLEFj
37,2018-06-02,Argentina,MOVE_DOWN,62144.0,2EzRdhuoPyNJDlep7lnNf2
38,2018-06-02,Argentina,SAME_POSITION,62089.0,5hcisvFMidkMJlElTO9Qmw
39,2018-06-02,Argentina,MOVE_DOWN,60184.0,5eBAi26nr0KPcO3ko2hvLN
40,2018-06-02,Argentina,MOVE_UP,59748.0,5UjhWsB5rddZEPlNUcGDLV
41,2018-06-02,Argentina,SAME_POSITION,59725.0,6S3yaMAF7jB4GfjXdYLsD0
42,2018-06-02,Argentina,MOVE_UP,58212.0,1zsG4eaZmkA1dvjDDsAGLK
43,2018-06-02,Argentina,SAME_POSITION,57224.0,3Ga6eKrUFf12ouh9Yw3v2D
44,2018-06-02,Argentina,MOVE_UP,56571.0,3trowLiYwwOoiwapLISNyk
45,2018-06-02,Argentina,MOVE_DOWN,55756.0,6x5LBP3nYXVdIDoomChGr3
46,2018-06-02,Argentina,MOVE_UP,55015.0,6kOHug1s9Nd5gsHrX8irs2
47,2018-06-02,Argentina,SAME_POSITION,54791.0,0MIcPSq9n2z5H8TAfEstri
48,2018-06-02,Argentina,MOVE_DOWN,54470.0,6bI00brFpeprqCDqKouEJS
49,2018-06-02,Argentina,MOVE_UP,50205.0,1nfyE13arjOuO54HH0zmqj
50,2018-06-02,Argentina,MOVE_UP,50169.0,7uYgVgRSgqluZclLS7wpp4
51,2018-06-02,Argentina,MOVE_DOWN,49165.0,4WzsycqZkpkS48H9AAAGux
52,2018-06-02,Argentina,SAME_POSITION,48929.0,7k09lnI8FXcEREvDps6oPJ
53,2018-06-02,Argentina,MOVE_UP,46448.0,58q2HKrzhC3ozto2nDdN4z
54,2018-06-02,Argentina,MOVE_DOWN,46043.0,4Uy3Q3h0VbWWyyiB1MmRoP
55,2018-06-02,Argentina,MOVE_UP,45996.0,31M5m42C3EGlbydf9XB5to
56,2018-06-02,Argentina,MOVE_UP,45807.0,2vvdTrdryjsl8DmPIMDWZU
57,2018-06-02,Argentina,MOVE_UP,44348.0,1m69ELEgE6k5ZWsap40ozt
58,2018-06-02,Argentina,MOVE_DOWN,41962.0,7E8G7hoSk49VNuAbdSFiwo
59,2018-06-02,Argentina,MOVE_UP,41830.0,3oNoc3Gj5amFZ2QYOTJoAK
60,2018-06-02,Argentina,MOVE_UP,40366.0,7BhCvFVZwe04hLpNutqTdg
61,2018-06-02,Argentina,MOVE_DOWN,39015.0,7ef4DlsgrMEH11cDZd32M6
62,2018-06-02,Argentina,MOVE_UP,38901.0,0vnrhysrKKRdNYFKLAGzRc
63,2018-06-02,Argentina,MOVE_UP,38590.0,4f9vS74fLCma9Tc93iTQbR
64,2018-06-02,Argentina,MOVE_UP,38145.0,3Fdth9HQGCGuGXptoftjfA
65,2018-06-02,Argentina,MOVE_UP,36623.0,6De0lHrwBfPfrhorm9q1Xl
66,2018-06-02,Argentina,MOVE_UP,34431.0,5qFeMRz4TvetPmzjre9Dq7
67,2018-06-02,Argentina,MOVE_UP,34368.0,71GAvRsilpo9pqd0vYn8Mo
68,2018-06-02,Argentina,SAME_POSITION,34287.0,5SxkdsY1ufZzoq9iXceLw9
69,2018-06-02,Argentina,MOVE_UP,33620.0,5TysCiZtv1HnSWcTcUFusI
70,2018-06-02,Argentina,MOVE_UP,33340.0,0LKErfBZ5FbBiLB4OcZRbL
71,2018-06-02,Argentina,MOVE_DOWN,33196.0,1FMNuRMIcPD6PDQGoi5Ifn
72,2018-06-02,Argentina,MOVE_DOWN,32888.0,7wo6WO7vHk3HnS6DTcinoG
73,2018-06-02,Argentina,MOVE_UP,32816.0,1RvL7eHoeUolnQbWm2Hnba
74,2018-06-02,Argentina,MOVE_UP,32108.0,1kK7yrknQvA2wEU5zyG41m
75,2018-06-02,Argentina,MOVE_UP,32073.0,5DQGkXXLiOhf5cKqIyWh5L
76,2018-06-02,Argentina,MOVE_DOWN,31623.0,5bITfqKGaPakO1l99hOMsI
77,2018-06-02,Argentina,MOVE_UP,31542.0,7qiZfU4dY1lWllzX7mPBI3
78,2018-06-02,Argentina,MOVE_DOWN,31282.0,3wcTpbJfzaQ3MHt22ZJgqm
79,2018-06-02,Argentina,MOVE_DOWN,31263.0,245sMgdD4VXs2GqDpTdq2i
80,2018-06-02,Argentina,MOVE_UP,31177.0,0JcNysfWVWaMS7R6vzGB2k
