rank,trend,streams,track_id
1,SAME_POSITION,36794.0,7hYZJ0COHvJxMx6tBSJ1T6
2,SAME_POSITION,30012.0,3Wrjm47oTz2sjIgck11l5e
3,SAME_POSITION,29364.0,66iaD8MCoVnBtqUhuzdglT
4,MOVE_UP,27221.0,7kJ3RSCzrosxxkNgJtQ53v
5,MOVE_DOWN,25858.0,4ZtFanR9U6ndgddUvNcjcG
6,MOVE_DOWN,24332.0,67BtfxlNbhBmCDR2L2l8qd
7,MOVE_DOWN,23241.0,4qAHhdpiGcbzqwjqmwuXwj
8,MOVE_UP,20737.0,74pfNNxGlwSyokwtqxHcDa
9,MOVE_DOWN,19579.0,5YSXUtpMFyztO3OFY3V4hc
10,MOVE_DOWN,18818.0,0BGwAKW4u8kWOhWFflZxfl
11,MOVE_DOWN,17931.0,6sADtPKtORAMZP3GQhOsHv
12,MOVE_DOWN,17329.0,2qmJ2h1UdncRMPI2DMRWvK
13,MOVE_UP,16787.0,7v63pRo1RXcYzrCxaMkGc5
14,MOVE_DOWN,16683.0,4L4dPjtEVEpZ0ER2deHAJA
15,MOVE_UP,16676.0,52N2FDUfL0mPyAFfxRWheT
16,MOVE_DOWN,16656.0,4iJyoBOLtHqaGxP12qzhQI
17,MOVE_UP,16136.0,6f3Slt0GbA2bPZlz0aIFXN
18,MOVE_DOWN,15951.0,4pt5fDVTg5GhEvEtlz9dKk
19,SAME_POSITION,14980.0,3DarAbFujv6eYNliUTyqtz
20,MOVE_UP,14654.0,20rg6HNd837eX34TA5tEVf
21,MOVE_DOWN,14431.0,3BRlBgX59CKqOa8PXI41qQ
22,MOVE_UP,14049.0,6GCoKavQd5wOqScl5wVXOp
23,MOVE_UP,13944.0,0bqwsQAkGaO0jzfzgI5iLV
24,MOVE_DOWN,13804.0,6PQ88X9TkUIAUIZJHW2upE
25,MOVE_DOWN,13702.0,1rmxF8VNLZ2gXwwzqGJ9tJ
26,MOVE_DOWN,13151.0,6UelLqGlWMcVH1E5c4H7lY
27,MOVE_UP,12945.0,4JSUFLR3Uo7FPCfNDRxIrx
28,MOVE_DOWN,12841.0,2VlUJabkhkXenAPhdeNtL6
29,MOVE_UP,12513.0,5bfyO9R6raJctlhVpXzPG4
30,MOVE_DOWN,12437.0,406GxF9gnDjRwsy5wqLpOh
31,MOVE_UP,12264.0,09PZuKctf7D3RAdaegN7zu
32,MOVE_UP,12074.0,4jPy3l0RUwlUI9T5XHBW2m
33,MOVE_DOWN,11977.0,7LegYLbISvXJFtAr4xDljO
34,MOVE_DOWN,11646.0,7vn9SIc4NraLuIMzUeCK2o
35,SAME_POSITION,11495.0,5nujrmhLynf4yMoMtj8AQF
36,SAME_POSITION,11479.0,7MAibcTli4IisCtbHKrGMh
37,SAME_POSITION,11319.0,3qWDOGP2SBMLQ3nzMIkNbz
38,MOVE_UP,10856.0,6jFzK1JUzC4Mr7kU12rTbQ
39,MOVE_DOWN,10820.0,7606oAr5GqreqTOdIX3uGB
40,SAME_POSITION,10724.0,37BZB0z9T8Xu7U3e65qxFy
41,SAME_POSITION,10514.0,1inqeo4qN7t9nSPiwZtR82
42,MOVE_UP,10369.0,5YaskwnGDZFDRipaqzbwQx
43,MOVE_UP,10240.0,5QO79kh1waicV47BqGRL3g
44,MOVE_DOWN,10198.0,6wp8MFCXy2U6hAoLGnlxJn
45,SAME_POSITION,10076.0,0VjIjW4GlUZAMYd2vXMi3b
46,MOVE_UP,10040.0,4cG7HUWYHBV6R6tHn1gxrl
47,MOVE_DOWN,9997.0,72W6xVQGdKHQl348KYgwg2
48,MOVE_DOWN,9823.0,30NVqoPHBnHVmAdwv1CjBr
49,MOVE_UP,9355.0,1J14CdDAvBTE1AJYUOwl6C
50,MOVE_DOWN,9297.0,67dg9xeMIRXjcQbmbWtBFW
51,MOVE_DOWN,9139.0,4NJbK9op9ixBJVOXEwNK4R
52,SAME_POSITION,8806.0,21qCzrANOK7gB0KPoNE1zP
53,MOVE_UP,8524.0,4Ow0gCGxYfOcyiCuZOt9mp
54,MOVE_DOWN,8505.0,54Eg8MXmNLr9b4q8Qb3kYL
55,MOVE_UP,8393.0,5zFglKYiknIxks8geR8rcL
56,MOVE_DOWN,8206.0,3Q1bZ5hE0mOKSyTN96deya
57,MOVE_DOWN,8113.0,6HU7h9RYOaPRFeh0R3UeAr
58,MOVE_UP,7821.0,6WBr8kINUWO14iuQSjgNI0
59,MOVE_UP,7787.0,1Tqshmc0rnQPaIGJfRp2Da
60,MOVE_UP,7720.0,3A9gSVar0MgHpO86WXeSW9
61,MOVE_DOWN,7469.0,0k4d5YPDr1r7FX77VdqWez
62,MOVE_DOWN,7352.0,01bJvYGLn1xMA32TasmOkb
63,MOVE_UP,7351.0,0Ap742kKOE7chXEdDZWvOq
64,MOVE_DOWN,7313.0,6cx06DFPPHchuUAcTxznu9
65,MOVE_UP,6991.0,7BoobGhD4x5K96Me0hqC8Q
66,MOVE_DOWN,6960.0,5wANPM4fQCJwkGd4rN57mH
67,MOVE_DOWN,6915.0,7a8B2vmOcJ6btFlBGl2IX9
68,MOVE_DOWN,6896.0,6bIZYCeCEixok9C8DtlI8P
69,MOVE_DOWN,6880.0,1nahzW3kfMuwReTka28tH5
70,SAME_POSITION,6836.0,52n4gF126eIllrGuc9Zus6
71,MOVE_UP,6819.0,2vskCzfDevuPke4HvzDbtJ
72,MOVE_UP,6792.0,7yamSClFVolBatiO4PvCjr
73,MOVE_DOWN,6733.0,18vXApRmJSgQ6wG2ll9AOg
74,NEW_ENTRY,6703.0,3scEZ2JrbtrqfUvgHrPnSt
75,MOVE_DOWN,6686.0,4hsCjKX3DOQobfRV1qJhWK
76,SAME_POSITION,6516.0,5bSY17Hl7P9ztiKCTyLz4a
77,MOVE_UP,6401.0,5xlKyUU727MRZycNqeGWVr
78,MOVE_DOWN,6401.0,1rgnBhdG2JDFTbYkYRZAku
79,MOVE_UP,6394.0,02WuyBR56QN3B6ZC0BeC3f
80,MOVE_UP,6330.0,5qx9himItVS5oSCkTQ4X8T
81,MOVE_DOWN,6316.0,2B2tINzI2NSCEixQWlQBIK
82,MOVE_DOWN,6207.0,1B6qAMPiD7sv3WNI90ELMz
83,MOVE_UP,6153.0,7hxHWCCAIIxFLCzvDgnQHX
84,MOVE_DOWN,6101.0,776AftMmFFAWUIEAb3lHhw
85,MOVE_DOWN,5995.0,3z2xDkd4Bz0y3Teh4RZOWz
86,MOVE_DOWN,5985.0,4JmmjsGmOED0sn0Le3r84u
87,MOVE_UP,5971.0,0ety2yTiWVKeqQeaed4Spj
88,MOVE_DOWN,5913.0,3ggtU1ZOKO8ZNiqPNyXGcm
89,MOVE_UP,5869.0,1rD46iQRSw8f7W7KB1fjtR
90,MOVE_DOWN,5788.0,59qrUpoplZxbIZxk6X0Bm3
91,MOVE_DOWN,5772.0,3AmiMUDY8duiOiCYoRnjQ2
92,MOVE_UP,5751.0,5uEYRdEIh9Bo4fpjDd4Na9
93,MOVE_DOWN,5668.0,6uvMKqNlrSvcC4NaKnrwjZ
94,MOVE_UP,5614.0,2QrXzOqLCVDRZHkToA0tSR
95,MOVE_UP,5611.0,0nLRdLNqBO7EdyRdiixjRk
96,SAME_POSITION,5552.0,7fUjUu56vWXzi4sW3KdjYe
97,MOVE_DOWN,5540.0,0odehEKB3SeuY8NIm9kBT4
98,MOVE_DOWN,5538.0,3rKmSkxh9lnqM3p09W8FTJ
99,MOVE_DOWN,5483.0,5RnhWaP5VD3eJN3J0chPmh
100,MOVE_UP,5462.0,5qNh5WtzMbfpSj2jLlBkoD
101,MOVE_UP,5450.0,2bgTY4UwhfBYhGT4HUYStN
102,MOVE_DOWN,5421.0,7n6emXIcaECmkljP1rPlvQ
103,MOVE_DOWN,5412.0,5B0kgjHULYJhAQkK5XsMoC
104,MOVE_DOWN,5346.0,7kF5DKRiCp7H5jnawmoW7k
105,MOVE_DOWN,5343.0,691Tx41oL0SPUv0kUAVmmn
106,MOVE_DOWN,5325.0,0q3yDDxPh0k5nvgh2SPcsS
107,MOVE_DOWN,5299.0,2PpTUW96jjJYr8ib8RUnUu
108,MOVE_DOWN,5278.0,0A1fsMSdALXC5D0MjQKQEH
109,SAME_POSITION,5268.0,7ytR5pFWmSjzHJIeQkgog4
110,MOVE_UP,5249.0,2lskONPiHzHXDUxaxn6sdK
111,MOVE_UP,5231.0,7nq3ae13EXiQE1AADT5GOA
112,MOVE_UP,5230.0,2kOoswoUX86AQCSLw3638q
113,MOVE_UP,5184.0,5BqY4WvB0sfGqg4cq25Eto
114,MOVE_UP,5170.0,02MWAaffLxlfxAUY7c5dvx
115,MOVE_DOWN,5167.0,5CZ40GBx1sQ9agT82CLQCT
116,MOVE_DOWN,5156.0,1ttOlVyZvmnozD2muIxulw
117,MOVE_DOWN,5139.0,0oHTvb0EVeYTUc0zscZphb
118,MOVE_DOWN,5136.0,7esGtFDnsMBKjKKkq6QwzY
119,MOVE_DOWN,5120.0,2irqvE86qbdM9A7UHxUJWx
120,MOVE_DOWN,5092.0,2e33MYvTvmpUPTgOZJbRHf
121,MOVE_UP,4996.0,2TE9K4A2YjHxkw7Um4Mudu
122,MOVE_DOWN,4976.0,7qEHsqek33rTcFNT9PFqLf
123,MOVE_DOWN,4955.0,3hay408PSjTAxPn5TPxzyh
124,MOVE_DOWN,4951.0,016blcFaFbzXopGoqVOKZU
125,MOVE_UP,4909.0,2JtXpjDzdGFRbK6skGhFy5
126,MOVE_DOWN,4891.0,3PfIrDoz19wz7qK7tYeu62
127,MOVE_DOWN,4888.0,7gCQoHVFUJ52nIa2UfxeAt
128,MOVE_DOWN,4883.0,2jawvO0d6xVWB5hhEm2vX7
129,MOVE_DOWN,4876.0,26ffnwQVV4votOweWSwpeN
130,MOVE_UP,4872.0,2N2d32K3p3m3K2dLImFOSH
131,MOVE_UP,4865.0,0aIyfRx5feUGCgIpjKbzId
132,MOVE_DOWN,4842.0,2tGvwE8GcFKwNdAXMnlbfl
133,MOVE_DOWN,4808.0,19N0Zo0QNyhMyQ41c9B62V
134,MOVE_DOWN,4768.0,2DYu0c3YDfIHDvf7vIGfUM
135,NEW_ENTRY,4763.0,45PPKTPGhwYYU6fssJsVO5
136,MOVE_DOWN,4727.0,0ACFJm4VlgvdHs2qvHZ6yG
137,MOVE_UP,4689.0,67p4gShuvxPoCfT1l6ZxAA
138,MOVE_DOWN,4668.0,6gMor38fgBdx5EZYV3MJno
139,MOVE_DOWN,4664.0,6FCWTPS5kNoXIV9fx0PgAQ
140,MOVE_DOWN,4661.0,7o6UDPFWtYrjUZnRvi1dvO
141,MOVE_UP,4658.0,2tpWsVSb9UEmDRxAl1zhX1
142,MOVE_DOWN,4656.0,1t9WgS8FN0534tLBRwbaxO
143,NEW_ENTRY,4622.0,6GeJojYQJDdKpsB71XawyK
144,MOVE_UP,4618.0,2gK92y6pVz6ygq8Fc7N2xL
145,NEW_ENTRY,4613.0,63SevszngYpZOwf63o61K4
146,MOVE_DOWN,4604.0,5bwpX9WRkHC4GFWPVomfiM
147,MOVE_DOWN,4557.0,1EHUQesfVKwbthtNcpBi9g
148,MOVE_UP,4536.0,2xdwCJLfKCkat14mlgR26M
149,MOVE_DOWN,4524.0,7yq4Qj7cqayVTp3FF9CWbm
150,MOVE_UP,4501.0,6v3KW9xbzN5yKLt9YKDYA2
151,MOVE_DOWN,4480.0,6vF4evzzxdzKKAfy7BaA9e
152,MOVE_DOWN,4467.0,285pBltuF7vW8TeWk8hdRR
153,MOVE_UP,4459.0,6ft4hAq6yde8jPZY2i5zLr
154,MOVE_DOWN,4454.0,2UbVnbE5FH6008mAm6Mmgw
155,MOVE_DOWN,4451.0,4ZDAspAtdJ7sLXwf5xBCVH
156,MOVE_DOWN,4443.0,66KxDVMUHeV3gv4F3KTp2n
157,MOVE_UP,4435.0,0mFGPNg7pok4XH8hHwE24x
158,MOVE_DOWN,4433.0,27OeeYzk6klgBh83TSvGMA
159,MOVE_UP,4408.0,4F9TcpOdj5LMqgt94kMWjf
160,MOVE_DOWN,4402.0,7vlw3ezpsoXCBONhNXLOcV
161,MOVE_DOWN,4399.0,1A8Uf1oSZC5oKD0sDHRlKy
162,MOVE_UP,4382.0,5ZaUBNWlKA0OINhaymh5Lz
163,MOVE_DOWN,4367.0,7Ck421SAROdN0Q6RXMbic7
164,MOVE_DOWN,4366.0,5HBIAwiRaxHE3hDfQBVJRn
165,MOVE_UP,4364.0,5SHHojGVWdsqQmxfviDBa5
166,MOVE_DOWN,4353.0,0yATGrhAhErn2CvD3g6xzy
167,MOVE_DOWN,4336.0,4BK0g4lnXyeYYlYgosqYtQ
168,MOVE_UP,4330.0,0DTjPMc46EOU7lty9JwZOT
169,MOVE_DOWN,4316.0,706pZPUcsKsREHM8RqHaY0
170,MOVE_DOWN,4285.0,3rKq9QQzb28Klhwh1LK9nn
171,MOVE_DOWN,4284.0,5RwV8BvLfX5injfqYodke9
172,MOVE_DOWN,4256.0,0pqnGHJpmpxLKifKRmU6WP
173,MOVE_DOWN,4252.0,6lSSdXZtqF4tFlmaQyV0ut
174,MOVE_DOWN,4251.0,5OMaj7sPTilCng3JeJRCGA
175,MOVE_DOWN,4226.0,35mvY5S1H3J2QZyna3TFe0
176,MOVE_UP,4190.0,65OVbaJR5O1RmwOQx0875b
177,MOVE_DOWN,4189.0,1aePnUSba3582jOqYzGXHH
178,NEW_ENTRY,4164.0,6kGLaZVKLm02635MD6N61v
179,NEW_ENTRY,4156.0,4QUj99ZHP0RSwZrxmfaUXt
180,MOVE_DOWN,4144.0,3rq5w4bQGigXOfdN30ATJt
181,MOVE_DOWN,4076.0,1QHK3rRp4PB3HhkXASTlNO
182,MOVE_DOWN,4070.0,1SZHFu9wOj0tmtzQ5DO4pA
183,MOVE_DOWN,4039.0,0ct6r3EGTcMLPtrXHDvVjc
184,MOVE_DOWN,4038.0,20IZk0HHigxnXuHlsPNX40
185,MOVE_UP,4025.0,2VxeLyX666F8uXCJ0dZF8B
186,MOVE_UP,4024.0,50tocVcym1wdVrIUzPNlKV
187,MOVE_DOWN,4023.0,2FMwWEcq2uWnc6ILvodlta
188,MOVE_DOWN,4011.0,2QjOHCTQ1Jl3zawyYOpxh6
189,MOVE_UP,4004.0,3cmplhlwMZyQbuTHThyGe7
190,MOVE_DOWN,3986.0,7td3robG0XWlTgTQKQrtcP
191,MOVE_DOWN,3973.0,5K6Ssv4Z3zRvxt0P6EKUAP
192,NEW_ENTRY,3964.0,0riTg4W5chUXwJJq7W8DSE
193,MOVE_UP,3936.0,6gBFPUFcJLzWGx4lenP6h2
194,MOVE_UP,3936.0,1AlnrCNHBkYlWp73v8fFge
195,MOVE_DOWN,3917.0,1diS6nkxMQc3wwC4G1j0bh
196,NEW_ENTRY,3910.0,0nrRP2bk19rLc0orkWPQk2
197,NEW_ENTRY,3899.0,3euOYOxxCEp64tlfgylOxO
198,MOVE_DOWN,3898.0,6SRsiMl7w1USE4mFqrOhHC
199,MOVE_DOWN,3891.0,5JCoSi02qi3jJeHdZXMmR8
200,NEW_ENTRY,3882.0,02fVXqkAXSUKnhBrbLBsc4
1,SAME_POSITION,37095.0,7hYZJ0COHvJxMx6tBSJ1T6
2,SAME_POSITION,29539.0,3Wrjm47oTz2sjIgck11l5e
3,SAME_POSITION,28686.0,66iaD8MCoVnBtqUhuzdglT
4,SAME_POSITION,23257.0,7kJ3RSCzrosxxkNgJtQ53v
5,SAME_POSITION,23037.0,4ZtFanR9U6ndgddUvNcjcG
6,SAME_POSITION,22084.0,67BtfxlNbhBmCDR2L2l8qd
7,SAME_POSITION,21288.0,4qAHhdpiGcbzqwjqmwuXwj
8,MOVE_UP,18234.0,5YSXUtpMFyztO3OFY3V4hc
9,MOVE_DOWN,17706.0,74pfNNxGlwSyokwtqxHcDa
10,SAME_POSITION,17432.0,0BGwAKW4u8kWOhWFflZxfl
11,SAME_POSITION,17303.0,6sADtPKtORAMZP3GQhOsHv
12,MOVE_UP,16424.0,7v63pRo1RXcYzrCxaMkGc5
13,MOVE_UP,15496.0,5W9Qlj971vEzgfVHxiUCkT
14,MOVE_UP,15165.0,6f3Slt0GbA2bPZlz0aIFXN
15,MOVE_DOWN,15129.0,4L4dPjtEVEpZ0ER2deHAJA
16,MOVE_DOWN,15117.0,2qmJ2h1UdncRMPI2DMRWvK
17,MOVE_DOWN,14993.0,52N2FDUfL0mPyAFfxRWheT
18,MOVE_DOWN,14837.0,4iJyoBOLtHqaGxP12qzhQI
19,MOVE_UP,14363.0,6GCoKavQd5wOqScl5wVXOp
20,MOVE_UP,14006.0,3BRlBgX59CKqOa8PXI41qQ
21,MOVE_DOWN,13669.0,4pt5fDVTg5GhEvEtlz9dKk
22,MOVE_DOWN,13157.0,20rg6HNd837eX34TA5tEVf
23,MOVE_DOWN,12985.0,3DarAbFujv6eYNliUTyqtz
24,SAME_POSITION,12821.0,6PQ88X9TkUIAUIZJHW2upE
25,MOVE_UP,12039.0,6UelLqGlWMcVH1E5c4H7lY
