rank,date,region,trend,streams,track_id
45,2021-03-01,Czech Republic,MOVE_UP,7560.0,37uOqc0bL4GBiG5Dpm6dQf
46,2021-03-01,Czech Republic,MOVE_DOWN,7454.0,2QjOHCTQ1Jl3zawyYOpxh6
47,2021-03-01,Czech Republic,MOVE_UP,7436.0,1v5xDpNIw3OgLDhif8buEG
48,2021-03-01,Czech Republic,MOVE_DOWN,7408.0,1rgnBhdG2JDFTbYkYRZAku
49,2021-03-01,Czech Republic,MOVE_DOWN,7315.0,1ZKXm0fwAMg1KDMrL2i8Mo
50,2021-03-01,Czech Republic,MOVE_DOWN,7261.0,0twbASvGKPDvbWviKZcpyy
51,2021-03-01,Czech Republic,MOVE_UP,7043.0,54bFM56PmE4YLRnqpW6Tha
52,2021-03-01,Czech Republic,MOVE_DOWN,7039.0,1tkg4EHVoqnhR6iFEXb60y
53,2021-03-01,Czech Republic,NEW_ENTRY,6824.0,0N9Fccu5ESGwWPJ3MU9Yt5
54,2021-03-01,Czech Republic,MOVE_UP,6746.0,7a53HqqArd4b9NF4XAmlbI
55,2021-03-01,Czech Republic,MOVE_UP,6744.0,2Oycxb8QbPkpHTo8ZrmG0B
56,2021-03-01,Czech Republic,MOVE_DOWN,6630.0,0NdWoIuns8mjdPRieAtUG7
57,2021-03-01,Czech Republic,MOVE_UP,6629.0,5YaskwnGDZFDRipaqzbwQx
58,2021-03-01,Czech Republic,MOVE_UP,6550.0,2Y0wPrPQBrGhoLn14xRYCG
59,2021-03-01,Czech Republic,MOVE_DOWN,6458.0,1waxcXUYLEme2y1qnubHma
60,2021-03-01,Czech Republic,MOVE_DOWN,6430.0,6qgMr9LacgnihY9IdYriMP
61,2021-03-01,Czech Republic,MOVE_DOWN,6379.0,20McUFi8KCIVdNDLrkTDuZ
62,2021-03-01,Czech Republic,MOVE_UP,6378.0,2gMXnyrvIjhVBUZwvLZDMP
63,2021-03-01,Czech Republic,MOVE_DOWN,6358.0,2tnVG71enUj33Ic2nFN6kZ
64,2021-03-01,Czech Republic,MOVE_UP,6255.0,60ynsPSSKe6O3sfwRnIBRf
65,2021-03-01,Czech Republic,MOVE_DOWN,6179.0,2f0pn9DkEJwAzXApnFh5cr
66,2021-03-01,Czech Republic,MOVE_UP,6151.0,04WoWgIr3nBwrxueOuSXFD
67,2021-03-01,Czech Republic,MOVE_UP,6146.0,1diS6nkxMQc3wwC4G1j0bh
68,2021-03-01,Czech Republic,MOVE_DOWN,6120.0,7jtQIBanIiJOMS6RyCx6jZ
69,2021-03-01,Czech Republic,MOVE_UP,6120.0,3iw6V4LH7yPj1ESORX9RIN
70,2021-03-01,Czech Republic,MOVE_UP,6083.0,3eamkoXlOeFMK0odLjhb51
71,2021-03-01,Czech Republic,MOVE_UP,6009.0,0mpwQ038ZemHgycGYzLLTl
72,2021-03-01,Czech Republic,MOVE_DOWN,5967.0,0dp3uLJSUto8q1kLal1LLj
73,2021-03-01,Czech Republic,MOVE_DOWN,5946.0,23eCo8bIMO78K6YmOZmlZv
74,2021-03-01,Czech Republic,MOVE_DOWN,5894.0,7MiZjKawmXTsTNePyTfPyL
75,2021-03-01,Czech Republic,MOVE_UP,5809.0,31qCy5ZaophVA81wtlwLc4
76,2021-03-01,Czech Republic,MOVE_UP,5794.0,1OaMFLJ5nu16V73o9DnZdL
77,2021-03-01,Czech Republic,MOVE_DOWN,5787.0,02MWAaffLxlfxAUY7c5dvx
78,2021-03-01,Czech Republic,MOVE_UP,5733.0,0XwSUpdrF7nR7hVxbDs7mb
79,2021-03-01,Czech Republic,MOVE_UP,5720.0,6ZuahEctZD6w75peme58hm
80,2021-03-01,Czech Republic,MOVE_UP,5708.0,6Hj9jySrnFppAI0sEMCZpJ
81,2021-03-01,Czech Republic,MOVE_UP,5703.0,22LAwLoDA5b4AaGSkg6bKW
82,2021-03-01,Czech Republic,MOVE_UP,5634.0,0E4Y1XIbs8GrAT1YqVy6dq
83,2021-03-01,Czech Republic,MOVE_UP,5629.0,3eekarcy7kvN4yt5ZFzltW
84,2021-03-01,Czech Republic,MOVE_UP,5577.0,6gBFPUFcJLzWGx4lenP6h2
85,2021-03-01,Czech Republic,MOVE_DOWN,5549.0,2VxeLyX666F8uXCJ0dZF8B
86,2021-03-01,Czech Republic,MOVE_UP,5530.0,1ME3PNQYZbMGN73NN2Vhlh
87,2021-03-01,Czech Republic,MOVE_UP,5507.0,1uVaiid0DGR3hYZznmQnyb
88,2021-03-01,Czech Republic,MOVE_UP,5482.0,6AaZDWHgnLgMo3lfBhGNHK
89,2021-03-01,Czech Republic,MOVE_DOWN,5477.0,3PfIrDoz19wz7qK7tYeu62
90,2021-03-01,Czech Republic,MOVE_UP,5475.0,2U5WueTLIK5WJLD7mvDODv
91,2021-03-01,Czech Republic,MOVE_DOWN,5469.0,0yPHAfN6d4Id9dsUeuWhJm
92,2021-03-01,Czech Republic,MOVE_DOWN,5459.0,6E5SjolY6r9OxIecxuQicY
93,2021-03-01,Czech Republic,MOVE_DOWN,5447.0,4cG7HUWYHBV6R6tHn1gxrl
94,2021-03-01,Czech Republic,MOVE_UP,5426.0,35mvY5S1H3J2QZyna3TFe0
95,2021-03-01,Czech Republic,MOVE_UP,5406.0,1KixkQVDUHggZMU9dUobgm
96,2021-03-01,Czech Republic,MOVE_DOWN,5392.0,3h9EMra1EG4oncHLPiEJce
97,2021-03-01,Czech Republic,MOVE_DOWN,5321.0,3promGTTwsn1N5D6RzaFMV
98,2021-03-01,Czech Republic,MOVE_UP,5292.0,5Kskr9LcNYa0tpt5f0ZEJx
99,2021-03-01,Czech Republic,MOVE_DOWN,5291.0,1xQ6trAsedVPCdbtDAmk0c
100,2021-03-01,Czech Republic,MOVE_DOWN,5248.0,0pqnGHJpmpxLKifKRmU6WP
101,2021-03-01,Czech Republic,NEW_ENTRY,5218.0,7kt4Vc64MCWT9SDlIWAd2G
102,2021-03-01,Czech Republic,MOVE_DOWN,5177.0,2pJoAuFgqqbOny1Ojo7Ggk
103,2021-03-01,Czech Republic,MOVE_UP,5158.0,1M4OcYkxAtu3ErzSgDEfoi
104,2021-03-01,Czech Republic,MOVE_DOWN,5157.0,4KrhaZm4JRkNO4HRdLvJIG
105,2021-03-01,Czech Republic,MOVE_DOWN,5156.0,1vJPGeapiTW4KRPjK65JpV
106,2021-03-01,Czech Republic,MOVE_DOWN,5151.0,7eJMfftS33KTjuF7lTsMCx
107,2021-03-01,Czech Republic,MOVE_UP,5145.0,0bNIoVpTTqXZaaMylNo8g3
108,2021-03-01,Czech Republic,MOVE_DOWN,5144.0,0Xh6R6XLoTDRBYriQRgkHj
109,2021-03-01,Czech Republic,MOVE_DOWN,5133.0,45S5WTQEGOB1VHr1Q4FuPl
110,2021-03-01,Czech Republic,SAME_POSITION,5129.0,28RZNfu3ECSTC6U8mhdL9Q
111,2021-03-01,Czech Republic,SAME_POSITION,5115.0,2tpWsVSb9UEmDRxAl1zhX1
112,2021-03-01,Czech Republic,MOVE_DOWN,5104.0,5TGcyccg8Hkgn9jB7gUpMN
113,2021-03-01,Czech Republic,MOVE_DOWN,5104.0,3UJKcvUrCRCL4YqgagK9xJ
114,2021-03-01,Czech Republic,MOVE_UP,5068.0,4saklk6nie3yiGePpBwUoc
115,2021-03-01,Czech Republic,MOVE_DOWN,5052.0,30bqVoKjX479ab90a8Pafp
116,2021-03-01,Czech Republic,MOVE_UP,5048.0,285pBltuF7vW8TeWk8hdRR
117,2021-03-01,Czech Republic,MOVE_UP,5040.0,1HbA4N1MiOsPthALesGFR1
118,2021-03-01,Czech Republic,MOVE_DOWN,4989.0,54H0xbH1zRSpIooA56rHva
119,2021-03-01,Czech Republic,MOVE_DOWN,4968.0,1rqqCSm0Qe4I9rUvWncaom
120,2021-03-01,Czech Republic,MOVE_DOWN,4967.0,7FIWs0pqAYbP91WWM0vlTQ
121,2021-03-01,Czech Republic,MOVE_UP,4904.0,6MlldqBpDJty0FAqJOi8EY
122,2021-03-01,Czech Republic,MOVE_UP,4900.0,0AUyNF6iFxMNQsNx2nhtrw
123,2021-03-01,Czech Republic,MOVE_UP,4830.0,2K82hmiYt3POvX56n6lJH0
124,2021-03-01,Czech Republic,MOVE_DOWN,4822.0,0nVCQoIiDjnZWXHMRCD2Ko
125,2021-03-01,Czech Republic,MOVE_DOWN,4787.0,0nbXyq5TXYPCO7pr3N8S4I
126,2021-03-01,Czech Republic,MOVE_UP,4762.0,0nrRP2bk19rLc0orkWPQk2
127,2021-03-01,Czech Republic,MOVE_DOWN,4744.0,6v3KW9xbzN5yKLt9YKDYA2
128,2021-03-01,Czech Republic,MOVE_UP,4727.0,7zdp0rQ1ObcFoMcItMQY49
129,2021-03-01,Czech Republic,MOVE_UP,4694.0,5qrSlOut2rNAWv3ubArkNy
130,2021-03-01,Czech Republic,MOVE_DOWN,4684.0,4fUCTv421fKbSRFKuPi6ge
131,2021-03-01,Czech Republic,MOVE_DOWN,4670.0,60a0Rd6pjrkxjPbaKzXjfq
132,2021-03-01,Czech Republic,MOVE_DOWN,4670.0,43cKEIvz1x4gdNvR0bTAoM
133,2021-03-01,Czech Republic,MOVE_DOWN,4665.0,2mt1IqcFyY1zmYZT8Q3xw9
134,2021-03-01,Czech Republic,MOVE_DOWN,4660.0,3bidbhpOYeV4knp8AIu8Xn
135,2021-03-01,Czech Republic,MOVE_DOWN,4653.0,6h5PAsRni4IRlxWr6uDPTP
136,2021-03-01,Czech Republic,MOVE_DOWN,4636.0,5op1X8TfWNUmJnwRzCQ3qL
137,2021-03-01,Czech Republic,MOVE_DOWN,4636.0,1rNCFrpdHBD32kHmuEfMgM
138,2021-03-01,Czech Republic,MOVE_UP,4610.0,533d6hecnXWyXHVlvozk6c
139,2021-03-01,Czech Republic,MOVE_DOWN,4602.0,7DdwITgxQe8MST37qt4t2q
140,2021-03-01,Czech Republic,MOVE_UP,4599.0,4y4spB9m0Q6026KfkAvy9Q
141,2021-03-01,Czech Republic,MOVE_DOWN,4598.0,0UBAiJTHkFgjT63yn7KeSM
142,2021-03-01,Czech Republic,MOVE_UP,4576.0,33bs40fm9vvhv4BITizYUy
143,2021-03-01,Czech Republic,MOVE_DOWN,4558.0,7CHi4DtfK4heMlQaudCuHK
144,2021-03-01,Czech Republic,MOVE_DOWN,4517.0,3Z8FwOEN59mRMxDCtb8N0A
145,2021-03-01,Czech Republic,MOVE_UP,4516.0,4VXIryQMWpIdGgYR4TrjT1
146,2021-03-01,Czech Republic,MOVE_DOWN,4514.0,4xJP2rJHIJXfxpIpzxhhIA
147,2021-03-01,Czech Republic,MOVE_UP,4513.0,18lMg34ZTyhKfmRA3SE9tb
148,2021-03-01,Czech Republic,MOVE_UP,4493.0,7Kk3JdKFFQv1YN2hluyx1J
149,2021-03-01,Czech Republic,MOVE_UP,4487.0,2kS6td1yvmpNgZTt1q5pQq
150,2021-03-01,Czech Republic,MOVE_DOWN,4460.0,1sgDyuLooyvEML4oHspNza
151,2021-03-01,Czech Republic,MOVE_UP,4430.0,7C1trmcQQ5n5RNy4l6ziCv
152,2021-03-01,Czech Republic,MOVE_DOWN,4426.0,49yeFC92MyOcVU8tiit4wj
153,2021-03-01,Czech Republic,MOVE_DOWN,4423.0,7yq4Qj7cqayVTp3FF9CWbm
154,2021-03-01,Czech Republic,MOVE_DOWN,4412.0,2rRJrJEo19S2J82BDsQ3F7
155,2021-03-01,Czech Republic,MOVE_UP,4407.0,55Am8neGJkdj2ADaM3aw5H
156,2021-03-01,Czech Republic,MOVE_UP,4401.0,6jNTXE2Q1iks09h7PetAwR
157,2021-03-01,Czech Republic,NEW_ENTRY,4398.0,5u1n1kITHCxxp8twBcZxWy
158,2021-03-01,Czech Republic,MOVE_UP,4392.0,27u7t9d7ZQoyjsCROHuZJ3
159,2021-03-01,Czech Republic,MOVE_UP,4390.0,4i2qxFEVVUi8yOYoxB8TCX
160,2021-03-01,Czech Republic,MOVE_UP,4367.0,3YJJjQPAbDT7mGpX3WtQ9A
161,2021-03-01,Czech Republic,MOVE_DOWN,4362.0,21jGcNKet2qwijlDFuPiPb
162,2021-03-01,Czech Republic,NEW_ENTRY,4350.0,3EyOWbaPS3OHOtf01ibDzt
163,2021-03-01,Czech Republic,MOVE_UP,4347.0,2c1bi72Up6wiYxDn49CFdD
164,2021-03-01,Czech Republic,MOVE_DOWN,4344.0,0ct6r3EGTcMLPtrXHDvVjc
165,2021-03-01,Czech Republic,NEW_ENTRY,4337.0,0DmAvNCAK08oCi7miSZUIY
166,2021-03-01,Czech Republic,MOVE_DOWN,4332.0,4Oun2ylbjFKMPTiaSbbCih
167,2021-03-01,Czech Republic,MOVE_UP,4316.0,0gsuaFpyFi9LHoIZqkLKDU
168,2021-03-01,Czech Republic,MOVE_UP,4312.0,1Lqu62Qfkm4XFSz7NnQi5T
169,2021-03-01,Czech Republic,MOVE_DOWN,4302.0,0u2P5u6lvoDfwTYjAADbn4
170,2021-03-01,Czech Republic,MOVE_UP,4293.0,4PKJWy2Oxru09JUFJ5e73x
171,2021-03-01,Czech Republic,MOVE_UP,4276.0,2xLMifQCjDGFmkHkpNLD9h
172,2021-03-01,Czech Republic,MOVE_DOWN,4273.0,5E30LdtzQTGqRvNd7l6kG5
173,2021-03-01,Czech Republic,MOVE_DOWN,4263.0,2Fxmhks0bxGSBdJ92vM42m
174,2021-03-01,Czech Republic,MOVE_DOWN,4253.0,3dYD57lRAUcMHufyqn9GcI
175,2021-03-01,Czech Republic,MOVE_DOWN,4248.0,0E9ZjEAyAwOXZ7wJC0PD33
176,2021-03-01,Czech Republic,MOVE_UP,4243.0,1yOL7ZiXGx5ULeLoktAUAg
177,2021-03-01,Czech Republic,MOVE_UP,4240.0,3CRDbSIZ4r5MsZ0YwxuEkn
178,2021-03-01,Czech Republic,MOVE_DOWN,4239.0,2zYzyRzz6pRmhPzyfMEC8s
179,2021-03-01,Czech Republic,MOVE_DOWN,4234.0,53babpnCbhRGyme9RPksyf
180,2021-03-01,Czech Republic,NEW_ENTRY,4207.0,05TV8Lt7t6bC3nLlpsoSkD
181,2021-03-01,Czech Republic,NEW_ENTRY,4198.0,32jTxb8J026Ioa0j9dUsFN
182,2021-03-01,Czech Republic,NEW_ENTRY,4194.0,51Of5p3lKZeOg6itfs4og4
183,2021-03-01,Czech Republic,MOVE_DOWN,4174.0,48q0vSHcJdhK3IiXH8C5WJ
184,2021-03-01,Czech Republic,MOVE_DOWN,4174.0,0WSa1sucoNRcEeULlZVQXj
185,2021-03-01,Czech Republic,MOVE_UP,4163.0,5qaEfEh1AtSdrdrByCP7qR
186,2021-03-01,Czech Republic,NEW_ENTRY,4157.0,1DOHjrGbhgzAXac1s5FfTR
187,2021-03-01,Czech Republic,MOVE_UP,4151.0,4xkOaSrkexMciUUogZKVTS
188,2021-03-01,Czech Republic,MOVE_DOWN,4144.0,71BCQXb4lj0inm0cisGa3M
189,2021-03-01,Czech Republic,NEW_ENTRY,4135.0,6dAfDFc0bmsbTSkhcmezkJ
190,2021-03-01,Czech Republic,MOVE_DOWN,4118.0,1HURVedroTlzswJbtfbVEh
191,2021-03-01,Czech Republic,MOVE_DOWN,4113.0,3rchFjeKZ0bJxO7EEdM3S5
192,2021-03-01,Czech Republic,MOVE_DOWN,4093.0,6RUKPb4LETWmmr3iAEQktW
193,2021-03-01,Czech Republic,MOVE_DOWN,4093.0,2nLtzopw4rPReszdYBJU6h
194,2021-03-01,Czech Republic,NEW_ENTRY,4087.0,1FpVJ7HpZInE2GvhVE2TwT
195,2021-03-01,Czech Republic,MOVE_DOWN,4051.0,3rq5w4bQGigXOfdN30ATJt
196,2021-03-01,Czech Republic,NEW_ENTRY,4046.0,0RiRZpuVRbi7oqRdSMwhQY
197,2021-03-01,Czech Republic,MOVE_DOWN,4035.0,14YjOD4J7N1FGZMt5N4eIs
198,2021-03-01,Czech Republic,NEW_ENTRY,4028.0,1YFu3F7SpwRTdGTt56u9O4
199,2021-03-01,Czech Republic,MOVE_DOWN,4024.0,7DnAm9FOTWE3cUvso43HhI
200,2021-03-01,Czech Republic,NEW_ENTRY,4020.0,1Pmp486RrLRkaEkE3HFHXP
1,2021-03-02,Czech Republic,SAME_POSITION,23386.0,3VT8hOC5vuDXBsHrR53WFh
2,2021-03-02,Czech Republic,SAME_POSITION,18257.0,6f3Slt0GbA2bPZlz0aIFXN
3,2021-03-02,Czech Republic,SAME_POSITION,17101.0,35nvMkQglkoeydD81a0b77
4,2021-03-02,Czech Republic,SAME_POSITION,16671.0,7lPN2DXiMsVn7XUKtOW1CS
5,2021-03-02,Czech Republic,SAME_POSITION,15365.0,3tjFYV6RSFtuktYl3ZtYcq
6,2021-03-02,Czech Republic,MOVE_UP,14904.0,5QO79kh1waicV47BqGRL3g
7,2021-03-02,Czech Republic,MOVE_DOWN,14566.0,1iAyJBksvAI6DQEnzv8l1E
8,2021-03-02,Czech Republic,SAME_POSITION,14481.0,0VjIjW4GlUZAMYd2vXMi3b
9,2021-03-02,Czech Republic,SAME_POSITION,14233.0,65sTVVVMDnczku5Gt2PTmt
10,2021-03-02,Czech Republic,MOVE_UP,13929.0,6ft4hAq6yde8jPZY2i5zLr
11,2021-03-02,Czech Republic,MOVE_DOWN,13820.0,3fBpzO81OXrmZPKL0KG8LF
12,2021-03-02,Czech Republic,SAME_POSITION,13486.0,6cx06DFPPHchuUAcTxznu9
13,2021-03-02,Czech Republic,SAME_POSITION,12065.0,27OeeYzk6klgBh83TSvGMA
14,2021-03-02,Czech Republic,SAME_POSITION,11978.0,23Eonfmg2iwhn0NSbPOqjf
15,2021-03-02,Czech Republic,MOVE_UP,11693.0,5efRbEnxrNDKEql0u8Ligh
16,2021-03-02,Czech Republic,MOVE_DOWN,11442.0,4iTXkX6gxdAgB03WlFcu4N
17,2021-03-02,Czech Republic,MOVE_UP,11210.0,3FxPbp05KjMBa4HbhAJTH0
18,2021-03-02,Czech Republic,MOVE_DOWN,10836.0,4gqH5pgWqzKMo0v4vcoVmX
19,2021-03-02,Czech Republic,MOVE_DOWN,10705.0,5PJNHy1xww2n6VdwonZBOB
20,2021-03-02,Czech Republic,MOVE_UP,10530.0,1J14CdDAvBTE1AJYUOwl6C
21,2021-03-02,Czech Republic,MOVE_DOWN,10501.0,2687fXBlOk6u6fiwLJ4E1l
22,2021-03-02,Czech Republic,MOVE_DOWN,10333.0,0E92CGQj3E7REEC9TWqYze
23,2021-03-02,Czech Republic,SAME_POSITION,10241.0,1t9WgS8FN0534tLBRwbaxO
24,2021-03-02,Czech Republic,SAME_POSITION,10020.0,6i7zAdNhzUN2k1HcrBxPHG
25,2021-03-02,Czech Republic,MOVE_DOWN,10004.0,7hxHWCCAIIxFLCzvDgnQHX
26,2021-03-02,Czech Republic,MOVE_DOWN,9527.0,7qEHsqek33rTcFNT9PFqLf
27,2021-03-02,Czech Republic,MOVE_UP,9235.0,45bE4HXI0AwGZXfZtMp8JR
28,2021-03-02,Czech Republic,MOVE_UP,8996.0,0zLCBJZSiELJf02ucPP9wb
29,2021-03-02,Czech Republic,MOVE_DOWN,8941.0,7C9WUhnC08zjbutkdtQXxH
30,2021-03-02,Czech Republic,MOVE_UP,8852.0,05ApNVIBssPKqyyKiydA6D
31,2021-03-02,Czech Republic,MOVE_UP,8622.0,7ytR5pFWmSjzHJIeQkgog4
32,2021-03-02,Czech Republic,MOVE_UP,8575.0,24uwSyNSroMsm845cJXfWG
33,2021-03-02,Czech Republic,MOVE_UP,8525.0,6UelLqGlWMcVH1E5c4H7lY
34,2021-03-02,Czech Republic,MOVE_DOWN,8303.0,0u2mfizmigNtOtYQuTJIKm
35,2021-03-02,Czech Republic,MOVE_DOWN,8117.0,0Z5RW9k0pxlbsVx2eyOFI2
36,2021-03-02,Czech Republic,SAME_POSITION,8054.0,3H7ihDc1dqLriiWXwsc2po
37,2021-03-02,Czech Republic,MOVE_UP,7975.0,7DwqfrDKsOxRrYVfwloVeu
38,2021-03-02,Czech Republic,MOVE_UP,7948.0,5mZB7xVhF6kfprZntquCVy
39,2021-03-02,Czech Republic,MOVE_UP,7897.0,59qrUpoplZxbIZxk6X0Bm3
40,2021-03-02,Czech Republic,MOVE_UP,7881.0,5uEYRdEIh9Bo4fpjDd4Na9
41,2021-03-02,Czech Republic,MOVE_DOWN,7872.0,5nujrmhLynf4yMoMtj8AQF
42,2021-03-02,Czech Republic,MOVE_UP,7838.0,2QjOHCTQ1Jl3zawyYOpxh6
43,2021-03-02,Czech Republic,MOVE_UP,7812.0,0twbASvGKPDvbWviKZcpyy
44,2021-03-02,Czech Republic,MOVE_DOWN,7794.0,3EmK89vkqn2rZmu6Ow0D6G
45,2021-03-02,Czech Republic,MOVE_DOWN,7626.0,6zFMeegAMYQo0mt8rXtrli
46,2021-03-02,Czech Republic,MOVE_DOWN,7486.0,7kDUspsoYfLkWnZR7qwHZl
47,2021-03-02,Czech Republic,MOVE_UP,7481.0,1rgnBhdG2JDFTbYkYRZAku
48,2021-03-02,Czech Republic,MOVE_DOWN,7334.0,1v5xDpNIw3OgLDhif8buEG
49,2021-03-02,Czech Republic,MOVE_DOWN,7315.0,37uOqc0bL4GBiG5Dpm6dQf
50,2021-03-02,Czech Republic,MOVE_UP,7258.0,0N9Fccu5ESGwWPJ3MU9Yt5
51,2021-03-02,Czech Republic,MOVE_UP,7223.0,5YaskwnGDZFDRipaqzbwQx
52,2021-03-02,Czech Republic,MOVE_DOWN,6986.0,54bFM56PmE4YLRnqpW6Tha
53,2021-03-02,Czech Republic,MOVE_DOWN,6967.0,1tkg4EHVoqnhR6iFEXb60y
54,2021-03-02,Czech Republic,MOVE_DOWN,6916.0,1ZKXm0fwAMg1KDMrL2i8Mo
55,2021-03-02,Czech Republic,SAME_POSITION,6811.0,2Oycxb8QbPkpHTo8ZrmG0B
56,2021-03-02,Czech Republic,MOVE_DOWN,6702.0,7a53HqqArd4b9NF4XAmlbI
57,2021-03-02,Czech Republic,MOVE_UP,6656.0,6qgMr9LacgnihY9IdYriMP
58,2021-03-02,Czech Republic,MOVE_UP,6632.0,2tnVG71enUj33Ic2nFN6kZ
59,2021-03-02,Czech Republic,SAME_POSITION,6525.0,1waxcXUYLEme2y1qnubHma
60,2021-03-02,Czech Republic,MOVE_DOWN,6514.0,2Y0wPrPQBrGhoLn14xRYCG
61,2021-03-02,Czech Republic,MOVE_UP,6478.0,2f0pn9DkEJwAzXApnFh5cr
62,2021-03-02,Czech Republic,MOVE_DOWN,6403.0,20McUFi8KCIVdNDLrkTDuZ
63,2021-03-02,Czech Republic,MOVE_DOWN,6375.0,0NdWoIuns8mjdPRieAtUG7
64,2021-03-02,Czech Republic,MOVE_UP,6308.0,3iw6V4LH7yPj1ESORX9RIN
65,2021-03-02,Czech Republic,MOVE_UP,6299.0,0dp3uLJSUto8q1kLal1LLj
66,2021-03-02,Czech Republic,SAME_POSITION,6293.0,04WoWgIr3nBwrxueOuSXFD
67,2021-03-02,Czech Republic,MOVE_DOWN,6259.0,60ynsPSSKe6O3sfwRnIBRf
68,2021-03-02,Czech Republic,MOVE_DOWN,6192.0,2gMXnyrvIjhVBUZwvLZDMP
69,2021-03-02,Czech Republic,MOVE_UP,6187.0,7MiZjKawmXTsTNePyTfPyL
