rank,trend,streams,track_id
1,SAME_POSITION,11228.0,2GiTm3JELDl8D7MNlMRI9X
2,MOVE_UP,6259.0,67BtfxlNbhBmCDR2L2l8qd
3,MOVE_DOWN,5539.0,5qNh5WtzMbfpSj2jLlBkoD
4,MOVE_UP,5278.0,7mGZklollA25HGdPh3jWeW
5,MOVE_DOWN,5106.0,43PGPuHIlVOc04jrZVh9L6
6,SAME_POSITION,5061.0,4iJyoBOLtHqaGxP12qzhQI
7,SAME_POSITION,4650.0,748mdHapucXQri7IAO8yFK
8,MOVE_UP,4645.0,5VrbuzqAjCAFSa7MpGRXWI
9,MOVE_DOWN,4527.0,2C4jYVZId6mxISa3HrBvGM
10,SAME_POSITION,4347.0,5wGoaKvq8Vlst7ZqKyQbvn
11,MOVE_UP,3905.0,5qI0p2E7BxBxYRJknYr6Gg
12,MOVE_DOWN,3578.0,4cG7HUWYHBV6R6tHn1gxrl
13,SAME_POSITION,3525.0,6f3Slt0GbA2bPZlz0aIFXN
14,SAME_POSITION,3500.0,5nujrmhLynf4yMoMtj8AQF
15,MOVE_UP,3245.0,7DRDJ5ZzU7mj7CfRxGYzOY
16,SAME_POSITION,3051.0,04ZMCgKlsRcTDrxGMKCrAx
17,MOVE_DOWN,3040.0,37BZB0z9T8Xu7U3e65qxFy
18,MOVE_UP,2912.0,3iw6V4LH7yPj1ESORX9RIN
19,MOVE_UP,2843.0,6lKpd6GlJzsPkXq73GnUW6
20,MOVE_UP,2788.0,7lPN2DXiMsVn7XUKtOW1CS
21,MOVE_DOWN,2750.0,5QO79kh1waicV47BqGRL3g
22,MOVE_UP,2629.0,4O0LQKVT6hGmVGNwizmydg
23,SAME_POSITION,2574.0,5uEYRdEIh9Bo4fpjDd4Na9
24,SAME_POSITION,2562.0,4aPeeN8IYOCMNBGI0p7169
25,SAME_POSITION,2458.0,07pDiOE4MapRnzP6KdrRKX
26,MOVE_DOWN,2419.0,5pwOxSHlMhrB3F4xsYJWe7
27,MOVE_DOWN,2406.0,3VT8hOC5vuDXBsHrR53WFh
28,MOVE_DOWN,2389.0,1M4OcYkxAtu3ErzSgDEfoi
29,MOVE_DOWN,2344.0,4UclSbkRsKfFNNQcvWCRlA
30,MOVE_UP,2251.0,7MAibcTli4IisCtbHKrGMh
31,MOVE_UP,2236.0,0VjIjW4GlUZAMYd2vXMi3b
32,MOVE_DOWN,2234.0,5hWSDV3aXFfW3OgtAOKOxp
33,MOVE_DOWN,2203.0,75V8IaOr1aB0RiVD5CgfOV
34,MOVE_UP,2024.0,3FAJ6O0NOHQV8Mc5Ri6ENp
35,MOVE_DOWN,1994.0,215DAsePr8LKyzyF2sScV7
36,MOVE_UP,1979.0,0IdsoEg5mjXNqlrskkzWjl
37,SAME_POSITION,1942.0,61KpQadow081I2AsbeLcsb
38,MOVE_UP,1883.0,44APbTIWsNtA4lJivNJSQ6
39,MOVE_UP,1835.0,1jnKjUwZG3X1LhqeVY09eN
40,MOVE_DOWN,1832.0,5DW3I3yjh2v8CXWCAz357s
41,MOVE_UP,1782.0,1fUYXOGNrIqYWwe9QLE3P1
42,MOVE_DOWN,1771.0,02MWAaffLxlfxAUY7c5dvx
43,MOVE_UP,1709.0,3YJJjQPAbDT7mGpX3WtQ9A
44,MOVE_DOWN,1709.0,1v1oIWf2Xgh54kIWuKsDf6
45,SAME_POSITION,1697.0,3J8EOeKLTLXORtWPpOU5bE
46,MOVE_DOWN,1692.0,27OeeYzk6klgBh83TSvGMA
47,MOVE_DOWN,1673.0,3CVb6hkMrlF7eHhXi5B3PZ
48,MOVE_UP,1637.0,2OdpZeTpnbqPqBrclk2pib
49,MOVE_DOWN,1565.0,1diS6nkxMQc3wwC4G1j0bh
50,MOVE_DOWN,1563.0,5YaskwnGDZFDRipaqzbwQx
51,SAME_POSITION,1530.0,3BsoE7SgveujY2jeV2rVRw
52,MOVE_UP,1523.0,1EUZrgQT3KkJ5dBiYLAbVf
53,MOVE_UP,1514.0,55CSBM2ebqdGhLwpyZfl07
54,SAME_POSITION,1503.0,6uvMKqNlrSvcC4NaKnrwjZ
55,MOVE_UP,1476.0,3T7Dil6DmABypEgSrKrLnv
56,MOVE_UP,1476.0,3P4DFoobXVSxBtjsvURSSP
57,NEW_ENTRY,1471.0,75rG7BAiD0HZowt4q5Sw2N
58,MOVE_DOWN,1467.0,0fF43Vtu2yuaixZViQN5yO
59,MOVE_DOWN,1428.0,1VLtjHwRWOVJiE5Py7JxoQ
60,MOVE_UP,1426.0,0y1QJc3SJVPKJ1OvFmFqe6
61,MOVE_DOWN,1422.0,1JErDzdamBvSZQr7xaDToq
62,MOVE_UP,1401.0,3KQYk6xCiUI6yKdxXlYA1C
63,MOVE_DOWN,1382.0,2TMRm0QnKVGnPU5U1ly4PG
64,MOVE_UP,1363.0,2VvV5w6oTybLoO9pcRpgTz
65,MOVE_UP,1357.0,61mHxWqjGPpUrfFnLat10J
66,MOVE_UP,1357.0,1bVpkedNmNQzcrQcfBRHyo
67,MOVE_UP,1343.0,7gxohd4hHPmDIvE9HohJsI
68,MOVE_DOWN,1343.0,6cx06DFPPHchuUAcTxznu9
69,MOVE_UP,1335.0,5dPMGUpSV58vMTW3CgGqTZ
70,MOVE_UP,1334.0,2VxeLyX666F8uXCJ0dZF8B
71,MOVE_UP,1317.0,0ZfgBT7cN0WVpX35NtmQDc
72,MOVE_UP,1308.0,6UelLqGlWMcVH1E5c4H7lY
73,MOVE_DOWN,1307.0,1J14CdDAvBTE1AJYUOwl6C
74,MOVE_UP,1306.0,2qQQMaa0fgUzWwGo8q4EOm
75,MOVE_UP,1297.0,6V6q0kGDvwfCkjqVlAhJWX
76,MOVE_UP,1287.0,4SnZutXz7AH58ZNVJU8dmN
