rank,date,region,trend,streams,track_id
92,2020-08-01,United Arab Emirates,MOVE_UP,1264.0,7szuecWAPwGoV1e5vGu8tl
93,2020-08-01,United Arab Emirates,MOVE_DOWN,1259.0,1jaTQ3nqY3oAAYyCTbIvnM
94,2020-08-01,United Arab Emirates,MOVE_UP,1250.0,2qxmye6gAegTMjLKEBoR3d
95,2020-08-01,United Arab Emirates,MOVE_DOWN,1249.0,6gi6y1xwmVszDWkUqab1qw
96,2020-08-01,United Arab Emirates,MOVE_UP,1248.0,725MeomdTm3bEr07Mzhgma
97,2020-08-01,United Arab Emirates,MOVE_DOWN,1240.0,2kJwzbxV2ppxnQoYw4GLBZ
98,2020-08-01,United Arab Emirates,MOVE_UP,1232.0,4ZLzoOkj0MPWrTLvooIuaa
99,2020-08-01,United Arab Emirates,MOVE_DOWN,1223.0,5v4GgrXPMghOnBBLmveLac
100,2020-08-01,United Arab Emirates,MOVE_DOWN,1217.0,2wrJq5XKLnmhRXHIAf9xBa
101,2020-08-01,United Arab Emirates,MOVE_UP,1213.0,24IgCW19L8lXKyFZwzFtD3
102,2020-08-01,United Arab Emirates,MOVE_UP,1203.0,2BgEsaKNfHUdlh97KmvFyo
103,2020-08-01,United Arab Emirates,MOVE_UP,1198.0,2alc8VZAzDgdAsL2QMk3hu
104,2020-08-01,United Arab Emirates,MOVE_DOWN,1196.0,4h5N4KyWZMtpeH9vhXSXjd
105,2020-08-01,United Arab Emirates,MOVE_UP,1195.0,2dpaYNEQHiRxtZbfNsse99
106,2020-08-01,United Arab Emirates,MOVE_UP,1190.0,1ENdcyhqdylaLsPVgB83qq
107,2020-08-01,United Arab Emirates,MOVE_UP,1186.0,0e7ipj03S05BNilyu5bRzt
108,2020-08-01,United Arab Emirates,MOVE_DOWN,1182.0,6lDo13SSgTv0WbyUQKgnjk
109,2020-08-01,United Arab Emirates,MOVE_DOWN,1177.0,4DpNNXFMMxQEKl7r0ykkWA
110,2020-08-01,United Arab Emirates,MOVE_DOWN,1173.0,25zlnOAzbVoOzIeXSvQFf1
111,2020-08-01,United Arab Emirates,MOVE_UP,1169.0,7floNISpH8VF4z4459Qo18
112,2020-08-01,United Arab Emirates,MOVE_DOWN,1157.0,0ZNU020wNYvgW84iljPkPP
113,2020-08-01,United Arab Emirates,MOVE_UP,1151.0,6ocbgoVGwYJhOv1GgI9NsF
114,2020-08-01,United Arab Emirates,MOVE_DOWN,1145.0,615vw74T1NebV8pKoutm2J
115,2020-08-01,United Arab Emirates,MOVE_UP,1144.0,2P91MQbaiQOfbiz9VqhqKQ
116,2020-08-01,United Arab Emirates,MOVE_UP,1142.0,3GVkPk8mqxz0itaAriG1L7
117,2020-08-01,United Arab Emirates,MOVE_UP,1140.0,6Hj9jySrnFppAI0sEMCZpJ
118,2020-08-01,United Arab Emirates,MOVE_DOWN,1133.0,6VsvKPJ4xjVNKpI8VVZ3SV
119,2020-08-01,United Arab Emirates,MOVE_DOWN,1133.0,6KJqZcs9XDgVck7Lg9QOTC
120,2020-08-01,United Arab Emirates,MOVE_UP,1130.0,1FpVJ7HpZInE2GvhVE2TwT
121,2020-08-01,United Arab Emirates,MOVE_UP,1127.0,4ja2gzrNh9VNigzoXfmbwD
122,2020-08-01,United Arab Emirates,MOVE_DOWN,1127.0,76nqCfJOcFFWBJN32PAksn
123,2020-08-01,United Arab Emirates,MOVE_UP,1126.0,5DqdesEfbRyOlSS3Tf6c29
124,2020-08-01,United Arab Emirates,MOVE_DOWN,1125.0,4xqrdfXkTW4T0RauPLv3WA
125,2020-08-01,United Arab Emirates,MOVE_UP,1123.0,7AFASza1mXqntmGtbxXprO
126,2020-08-01,United Arab Emirates,SAME_POSITION,1093.0,3Dv1eDb0MEgF93GpLXlucZ
127,2020-08-01,United Arab Emirates,NEW_ENTRY,1091.0,51Fjme0JiitpyXKuyQiCDo
128,2020-08-01,United Arab Emirates,MOVE_DOWN,1091.0,7kt9e9LFSpN1zQtYEl19o1
129,2020-08-01,United Arab Emirates,MOVE_DOWN,1090.0,4hFXctFlC1WXWZiZnhwuEn
130,2020-08-01,United Arab Emirates,MOVE_UP,1086.0,57RA3JGafJm5zRtKJiKPIm
131,2020-08-01,United Arab Emirates,MOVE_DOWN,1076.0,6Gg1gjgKi2AK4e0qzsR7sd
132,2020-08-01,United Arab Emirates,NEW_ENTRY,1070.0,3JKgcAa7r07ocVWcV8bS0H
133,2020-08-01,United Arab Emirates,NEW_ENTRY,1067.0,6Ozh9Ok6h4Oi1wUSLtBseN
134,2020-08-01,United Arab Emirates,MOVE_UP,1057.0,4slSrbTK1sNK4I1mDYEthf
135,2020-08-01,United Arab Emirates,MOVE_DOWN,1037.0,0tgVpDi06FyKpA1z0VMD4v
136,2020-08-01,United Arab Emirates,MOVE_DOWN,1030.0,2KoHxhRyWxJzA0VafWd5Nk
137,2020-08-01,United Arab Emirates,MOVE_DOWN,1029.0,7AzlLxHn24DxjgQX73F9fU
138,2020-08-01,United Arab Emirates,MOVE_DOWN,1027.0,6Qs4SXO9dwPj5GKvVOv8Ki
139,2020-08-01,United Arab Emirates,NEW_ENTRY,1023.0,1ZMiCix7XSAbfAJlEZWMCp
140,2020-08-01,United Arab Emirates,NEW_ENTRY,1021.0,4P6IttK2PRBjyr3fm0pP7t
141,2020-08-01,United Arab Emirates,NEW_ENTRY,1015.0,65sEZZaxTjLMD8vNgPoMz5
142,2020-08-01,United Arab Emirates,MOVE_DOWN,1003.0,7fa9MBXhVfQ8P8Df9OEbD8
143,2020-08-01,United Arab Emirates,NEW_ENTRY,1002.0,4VXIryQMWpIdGgYR4TrjT1
1,2020-08-02,United Arab Emirates,SAME_POSITION,7336.0,5iz2mZPb0FiXOG9X1TTfRW
2,2020-08-02,United Arab Emirates,SAME_POSITION,5823.0,7ytR5pFWmSjzHJIeQkgog4
3,2020-08-02,United Arab Emirates,SAME_POSITION,4510.0,1xQ6trAsedVPCdbtDAmk0c
4,2020-08-02,United Arab Emirates,MOVE_UP,3888.0,0VjIjW4GlUZAMYd2vXMi3b
5,2020-08-02,United Arab Emirates,MOVE_DOWN,3810.0,2ygvZOXrIeVL4xZmAWJT2C
6,2020-08-02,United Arab Emirates,SAME_POSITION,3769.0,3IJYUaN3tx04S4TYyZHKoP
7,2020-08-02,United Arab Emirates,MOVE_UP,3741.0,1Ve2rewb3XI25SNwyqPOmY
8,2020-08-02,United Arab Emirates,SAME_POSITION,3664.0,466cKvZn1j45IpxDdYZqdA
9,2020-08-02,United Arab Emirates,MOVE_UP,3604.0,6gBFPUFcJLzWGx4lenP6h2
10,2020-08-02,United Arab Emirates,MOVE_DOWN,3579.0,6UelLqGlWMcVH1E5c4H7lY
11,2020-08-02,United Arab Emirates,MOVE_DOWN,3566.0,22LAwLoDA5b4AaGSkg6bKW
12,2020-08-02,United Arab Emirates,MOVE_UP,3406.0,0nbXyq5TXYPCO7pr3N8S4I
13,2020-08-02,United Arab Emirates,MOVE_DOWN,3286.0,4R2kfaDFhslZEMJqAFNpdd
14,2020-08-02,United Arab Emirates,MOVE_DOWN,3166.0,24Yi9hE78yPEbZ4kxyoXAI
15,2020-08-02,United Arab Emirates,MOVE_UP,3078.0,7eJMfftS33KTjuF7lTsMCx
16,2020-08-02,United Arab Emirates,MOVE_UP,2885.0,7qEHsqek33rTcFNT9PFqLf
17,2020-08-02,United Arab Emirates,MOVE_DOWN,2844.0,2MbdDtCv5LUVjYy9RuGTgC
18,2020-08-02,United Arab Emirates,MOVE_UP,2792.0,3eekarcy7kvN4yt5ZFzltW
19,2020-08-02,United Arab Emirates,MOVE_UP,2738.0,2xLMifQCjDGFmkHkpNLD9h
20,2020-08-02,United Arab Emirates,MOVE_DOWN,2722.0,1rgnBhdG2JDFTbYkYRZAku
21,2020-08-02,United Arab Emirates,MOVE_UP,2716.0,39Yp9wwQiSRIDOvrVg7mbk
22,2020-08-02,United Arab Emirates,MOVE_UP,2604.0,7y7w4tl4MaRC2UMEj1mPtr
23,2020-08-02,United Arab Emirates,MOVE_DOWN,2566.0,6EDO9iiTtwNv6waLwa1UUq
24,2020-08-02,United Arab Emirates,MOVE_DOWN,2561.0,4pvb0WLRcMtbPGmtejJJ6y
25,2020-08-02,United Arab Emirates,MOVE_UP,2559.0,4umIPjkehX1r7uhmGvXiSV
26,2020-08-02,United Arab Emirates,MOVE_DOWN,2539.0,6o3QUC5oAE4g6WxRIFcZtb
27,2020-08-02,United Arab Emirates,MOVE_DOWN,2535.0,2rRJrJEo19S2J82BDsQ3F7
28,2020-08-02,United Arab Emirates,MOVE_UP,2527.0,1IIKrJVP1C9N7iPtG6eOsK
29,2020-08-02,United Arab Emirates,MOVE_DOWN,2517.0,3H7ihDc1dqLriiWXwsc2po
30,2020-08-02,United Arab Emirates,MOVE_UP,2465.0,4HBZA5flZLE435QTztThqH
31,2020-08-02,United Arab Emirates,SAME_POSITION,2453.0,3vAn0qZzdyuHamcrpkfiX3
32,2020-08-02,United Arab Emirates,MOVE_DOWN,2450.0,4OENnoidV0h8gJV6bhrw7r
33,2020-08-02,United Arab Emirates,MOVE_DOWN,2423.0,1H7KnK26kc1YyellpbINEn
34,2020-08-02,United Arab Emirates,MOVE_UP,2392.0,4NhDYoQTYCdWHTvlbGVgwo
35,2020-08-02,United Arab Emirates,MOVE_DOWN,2305.0,62aP9fBQKYKxi7PDXwcUAS
36,2020-08-02,United Arab Emirates,SAME_POSITION,2298.0,7ju97lgwC2rKQ6wwsf9no9
37,2020-08-02,United Arab Emirates,SAME_POSITION,2219.0,3PfIrDoz19wz7qK7tYeu62
38,2020-08-02,United Arab Emirates,MOVE_UP,2208.0,0u2P5u6lvoDfwTYjAADbn4
39,2020-08-02,United Arab Emirates,MOVE_UP,2137.0,3ee8Jmje8o58CHK66QrVC2
40,2020-08-02,United Arab Emirates,MOVE_DOWN,2116.0,3kwgqoBqTwoAH4nT29TYrq
41,2020-08-02,United Arab Emirates,MOVE_DOWN,2111.0,2b8fOow8UzyDFAE27YhOZM
42,2020-08-02,United Arab Emirates,MOVE_UP,1999.0,6v3KW9xbzN5yKLt9YKDYA2
43,2020-08-02,United Arab Emirates,MOVE_DOWN,1995.0,35RJhm1pEovTBwnNR0zWad
44,2020-08-02,United Arab Emirates,SAME_POSITION,1984.0,3Z8FwOEN59mRMxDCtb8N0A
45,2020-08-02,United Arab Emirates,MOVE_DOWN,1975.0,4nK5YrxbMGZstTLbvj6Gxw
46,2020-08-02,United Arab Emirates,SAME_POSITION,1963.0,696DnlkuDOXcMAnKlTgXXK
47,2020-08-02,United Arab Emirates,MOVE_UP,1886.0,0JP9xo3adEtGSdUEISiszL
48,2020-08-02,United Arab Emirates,MOVE_UP,1883.0,2gMXnyrvIjhVBUZwvLZDMP
49,2020-08-02,United Arab Emirates,MOVE_DOWN,1872.0,017PF4Q3l4DBUiWoXk4OWT
50,2020-08-02,United Arab Emirates,MOVE_DOWN,1791.0,21jGcNKet2qwijlDFuPiPb
51,2020-08-02,United Arab Emirates,MOVE_UP,1789.0,4w47S36wQGBhGg073q3nt7
52,2020-08-02,United Arab Emirates,MOVE_DOWN,1767.0,285pBltuF7vW8TeWk8hdRR
53,2020-08-02,United Arab Emirates,SAME_POSITION,1750.0,1Cv1YLb4q0RzL6pybtaMLo
54,2020-08-02,United Arab Emirates,MOVE_UP,1733.0,3jjujdWJ72nww5eGnfs2E7
55,2020-08-02,United Arab Emirates,MOVE_DOWN,1685.0,0Jlcvv8IykzHaSmj49uNW8
56,2020-08-02,United Arab Emirates,MOVE_UP,1684.0,5lWUeSYO61UYgNlFlqcwYl
57,2020-08-02,United Arab Emirates,MOVE_UP,1648.0,0RiRZpuVRbi7oqRdSMwhQY
58,2020-08-02,United Arab Emirates,MOVE_UP,1636.0,527k23H0A4Q0UJN3vGs0Da
59,2020-08-02,United Arab Emirates,MOVE_UP,1625.0,4UKCKdYiLN6IMA5ZESUTL7
60,2020-08-02,United Arab Emirates,MOVE_DOWN,1620.0,0PvFJmanyNQMseIFrU708S
61,2020-08-02,United Arab Emirates,MOVE_DOWN,1604.0,0EhpEsp4L0oRGM0vmeaN5e
62,2020-08-02,United Arab Emirates,MOVE_UP,1570.0,3ZCTVFBt2Brf31RLEnCkWJ
63,2020-08-02,United Arab Emirates,MOVE_DOWN,1564.0,2Fxmhks0bxGSBdJ92vM42m
64,2020-08-02,United Arab Emirates,MOVE_UP,1558.0,7m9OqQk4RVRkw9JJdeAw96
65,2020-08-02,United Arab Emirates,MOVE_DOWN,1553.0,70eFcWOvlMObDhURTqT4Fv
66,2020-08-02,United Arab Emirates,MOVE_DOWN,1545.0,79s5XnCN4TJKTVMSmOx8Ep
67,2020-08-02,United Arab Emirates,MOVE_DOWN,1539.0,1K5KBOgreBi5fkEHvg5ap3
68,2020-08-02,United Arab Emirates,MOVE_UP,1511.0,6zKRAoVTjxGaXYxUdSTUHB
69,2020-08-02,United Arab Emirates,MOVE_UP,1489.0,2ZRo7axmMPeSVUvDbGkJah
70,2020-08-02,United Arab Emirates,MOVE_DOWN,1474.0,3hUxzQpSfdDqwM3ZTFQY0K
71,2020-08-02,United Arab Emirates,MOVE_DOWN,1457.0,7FIWs0pqAYbP91WWM0vlTQ
72,2020-08-02,United Arab Emirates,SAME_POSITION,1434.0,2rPHUAeUPbNgTmK18FPTiZ
73,2020-08-02,United Arab Emirates,MOVE_DOWN,1406.0,6cx06DFPPHchuUAcTxznu9
74,2020-08-02,United Arab Emirates,MOVE_UP,1386.0,6FZDfxM3a3UCqtzo5pxSLZ
75,2020-08-02,United Arab Emirates,MOVE_UP,1377.0,5rZlwNFl01HqLWBQGryKSm
76,2020-08-02,United Arab Emirates,MOVE_DOWN,1367.0,1MgV7FIyNxIG7WzMRJV5HC
77,2020-08-02,United Arab Emirates,MOVE_DOWN,1359.0,5uCax9HTNlzGybIStD3vDh
78,2020-08-02,United Arab Emirates,MOVE_UP,1347.0,6gi6y1xwmVszDWkUqab1qw
79,2020-08-02,United Arab Emirates,MOVE_UP,1341.0,45bE4HXI0AwGZXfZtMp8JR
80,2020-08-02,United Arab Emirates,MOVE_UP,1336.0,7szuecWAPwGoV1e5vGu8tl
81,2020-08-02,United Arab Emirates,MOVE_UP,1329.0,725MeomdTm3bEr07Mzhgma
82,2020-08-02,United Arab Emirates,MOVE_DOWN,1321.0,1sgDyuLooyvEML4oHspNza
83,2020-08-02,United Arab Emirates,MOVE_DOWN,1319.0,2D0dj3hVkRQJCp63cxCPEx
84,2020-08-02,United Arab Emirates,MOVE_DOWN,1316.0,0pqnGHJpmpxLKifKRmU6WP
85,2020-08-02,United Arab Emirates,MOVE_DOWN,1315.0,2Eeur20xVqfUoM3Q7EFPFt
86,2020-08-02,United Arab Emirates,SAME_POSITION,1289.0,4wVOKKEHUJxHCFFNUWDn0B
87,2020-08-02,United Arab Emirates,MOVE_UP,1282.0,7floNISpH8VF4z4459Qo18
88,2020-08-02,United Arab Emirates,MOVE_UP,1279.0,2qxmye6gAegTMjLKEBoR3d
89,2020-08-02,United Arab Emirates,MOVE_UP,1275.0,1FpVJ7HpZInE2GvhVE2TwT
90,2020-08-02,United Arab Emirates,MOVE_UP,1275.0,66FgjA5ZQJJuypFG1bc8se
91,2020-08-02,United Arab Emirates,MOVE_DOWN,1273.0,2VxeLyX666F8uXCJ0dZF8B
92,2020-08-02,United Arab Emirates,MOVE_DOWN,1271.0,0Tcw8w9pvPrZoORgxsNASW
93,2020-08-02,United Arab Emirates,MOVE_DOWN,1258.0,1lOe9qE0vR9zwWQAOk6CoO
94,2020-08-02,United Arab Emirates,MOVE_UP,1252.0,2kJwzbxV2ppxnQoYw4GLBZ
95,2020-08-02,United Arab Emirates,MOVE_DOWN,1250.0,4kS01K2URu522IomkGOFHl
96,2020-08-02,United Arab Emirates,MOVE_UP,1250.0,4ZLzoOkj0MPWrTLvooIuaa
97,2020-08-02,United Arab Emirates,MOVE_UP,1247.0,2wrJq5XKLnmhRXHIAf9xBa
98,2020-08-02,United Arab Emirates,MOVE_UP,1243.0,2BgEsaKNfHUdlh97KmvFyo
99,2020-08-02,United Arab Emirates,MOVE_UP,1239.0,4DpNNXFMMxQEKl7r0ykkWA
100,2020-08-02,United Arab Emirates,MOVE_DOWN,1239.0,0hVXuCcriWRGvwMV1r5Yn9
101,2020-08-02,United Arab Emirates,MOVE_UP,1238.0,0e7ipj03S05BNilyu5bRzt
102,2020-08-02,United Arab Emirates,MOVE_DOWN,1233.0,1jaTQ3nqY3oAAYyCTbIvnM
103,2020-08-02,United Arab Emirates,MOVE_UP,1230.0,76nqCfJOcFFWBJN32PAksn
104,2020-08-02,United Arab Emirates,MOVE_UP,1229.0,25zlnOAzbVoOzIeXSvQFf1
105,2020-08-02,United Arab Emirates,MOVE_UP,1228.0,7AFASza1mXqntmGtbxXprO
106,2020-08-02,United Arab Emirates,MOVE_DOWN,1227.0,2alc8VZAzDgdAsL2QMk3hu
107,2020-08-02,United Arab Emirates,MOVE_DOWN,1219.0,2fZTS0VboxRpF0FdfY7E5P
108,2020-08-02,United Arab Emirates,MOVE_UP,1216.0,4hFXctFlC1WXWZiZnhwuEn
109,2020-08-02,United Arab Emirates,MOVE_DOWN,1207.0,4nd9cEo5R4jGNcgPHDm7Ar
110,2020-08-02,United Arab Emirates,MOVE_DOWN,1198.0,4h5N4KyWZMtpeH9vhXSXjd
111,2020-08-02,United Arab Emirates,MOVE_DOWN,1198.0,2dpaYNEQHiRxtZbfNsse99
112,2020-08-02,United Arab Emirates,MOVE_DOWN,1197.0,5v4GgrXPMghOnBBLmveLac
113,2020-08-02,United Arab Emirates,NEW_ENTRY,1185.0,3S8xQX5cpvL1QHKX5109i4
114,2020-08-02,United Arab Emirates,MOVE_DOWN,1180.0,1ENdcyhqdylaLsPVgB83qq
115,2020-08-02,United Arab Emirates,NEW_ENTRY,1176.0,1l7eSIzyO5n0aVHcFq1dyA
116,2020-08-02,United Arab Emirates,MOVE_UP,1175.0,4xqrdfXkTW4T0RauPLv3WA
