rank,date,region,trend,streams,track_id
49,2020-02-01,Argentina,MOVE_DOWN,78996.0,5uHAzGa4d9j35DEbhUwGhi
50,2020-02-01,Argentina,MOVE_UP,77311.0,2ZGWFYk7LvaV8j70vgtVoq
51,2020-02-01,Argentina,MOVE_DOWN,75041.0,16DNJ8y6k97DxuMyV49W7V
52,2020-02-01,Argentina,MOVE_UP,71932.0,07L6tEZIfCX3GZAWCpGj0e
53,2020-02-01,Argentina,SAME_POSITION,69942.0,2qG5sZ7Si6sdK74qLxedYM
54,2020-02-01,Argentina,MOVE_UP,68479.0,6K5BsR04ijf3FHNzjbaagD
55,2020-02-01,Argentina,MOVE_UP,67555.0,7g8YaUQABMal0zWe7a2ijz
56,2020-02-01,Argentina,MOVE_UP,66332.0,2EEmzqzM70CybVspgM7YRT
57,2020-02-01,Argentina,MOVE_DOWN,65990.0,0wMs7DPFOnToNAoecvAFQc
58,2020-02-01,Argentina,MOVE_UP,65603.0,7KbF6AdprOXEEHlsq11Z6d
59,2020-02-01,Argentina,MOVE_UP,64701.0,40fOB5r0wfKzcKZU0SkrAI
60,2020-02-01,Argentina,MOVE_UP,63713.0,5iwz1NiezX7WWjnCgY5TH4
61,2020-02-01,Argentina,MOVE_DOWN,63509.0,7fODjB7BrQTGqh0hogW6XD
62,2020-02-01,Argentina,MOVE_DOWN,63306.0,2Fxmhks0bxGSBdJ92vM42m
63,2020-02-01,Argentina,MOVE_UP,63183.0,0WRHSge90uKgvisLnruav2
64,2020-02-01,Argentina,MOVE_DOWN,61844.0,2S93hylQBYLndMnaJuso8S
65,2020-02-01,Argentina,MOVE_DOWN,60684.0,5jW3rF4URMdK7tO2xjS5EI
66,2020-02-01,Argentina,MOVE_UP,60494.0,6MIulZ9FG6Td02EpvFC5ZL
67,2020-02-01,Argentina,MOVE_DOWN,60357.0,7anSoGdgtmJTAPZBzcPhO6
68,2020-02-01,Argentina,MOVE_DOWN,60074.0,74j34STf8L6uADnTN69ohv
69,2020-02-01,Argentina,MOVE_DOWN,58992.0,56f5qnyAlZdlz8wrUDA50h
70,2020-02-01,Argentina,MOVE_UP,58122.0,39Eg7ODMsB9Uu55Q0UJQzV
71,2020-02-01,Argentina,MOVE_UP,56416.0,5w9c2J52mkdntKOmRLeM2m
72,2020-02-01,Argentina,MOVE_DOWN,55415.0,1tpbAGsGpZee5jDHMcLrUJ
73,2020-02-01,Argentina,MOVE_DOWN,55273.0,0BNtpLD6zsXJGroRtcixOE
74,2020-02-01,Argentina,MOVE_DOWN,54696.0,2zkVH2daHyjS51g7PRJFDn
75,2020-02-01,Argentina,MOVE_UP,54409.0,4jrZI0XdexLjrHlBwLbhzL
76,2020-02-01,Argentina,MOVE_UP,53973.0,6osaMSJh9NguagEDQcZaKx
77,2020-02-01,Argentina,MOVE_UP,53582.0,25ZAibhr3bdlMCLmubZDVt
78,2020-02-01,Argentina,MOVE_UP,53125.0,1G2CAJeP7rCwOZjlSJ0Zw3
79,2020-02-01,Argentina,MOVE_UP,53020.0,3CACzG9I3AoKUKA3ODE5zW
80,2020-02-01,Argentina,MOVE_UP,52480.0,132ALUzVLmqYB4UsBj5qD6
81,2020-02-01,Argentina,MOVE_DOWN,52468.0,0PaNKfwdqHjmW7hVEQ0lbu
82,2020-02-01,Argentina,MOVE_DOWN,51533.0,2b8fOow8UzyDFAE27YhOZM
83,2020-02-01,Argentina,SAME_POSITION,51457.0,4SJHHpKhcuXwDsCsPqshXj
84,2020-02-01,Argentina,MOVE_UP,51021.0,4LRYdLim72NkkWlBBgKOZG
85,2020-02-01,Argentina,MOVE_UP,50423.0,4z6wo6PJG4Fve45OXK6D9m
86,2020-02-01,Argentina,MOVE_UP,50129.0,1v4ggzkdNysd77L7oJ6GmU
87,2020-02-01,Argentina,MOVE_DOWN,49986.0,0blWPYAfbvpRLVHUcmqmmj
88,2020-02-01,Argentina,MOVE_DOWN,49915.0,34ZngZgo8xicbt1EE8Ob8Z
89,2020-02-01,Argentina,SAME_POSITION,49756.0,7q3NthaBqFI6s0WnAlnIvq
90,2020-02-01,Argentina,MOVE_DOWN,49743.0,0nbXyq5TXYPCO7pr3N8S4I
91,2020-02-01,Argentina,MOVE_DOWN,49167.0,6qqd7DGn2VXzxsR4k3Ycun
92,2020-02-01,Argentina,MOVE_DOWN,48638.0,5gjEktQCyYIccQwQZTpLXU
93,2020-02-01,Argentina,MOVE_DOWN,48495.0,2vrpcQNg6itmgVZWsNjWe0
94,2020-02-01,Argentina,MOVE_DOWN,48348.0,5px6upUHM3fhOP621Edp4V
95,2020-02-01,Argentina,MOVE_UP,46955.0,4PJ3umtW1aWdfh5EITHc6T
96,2020-02-01,Argentina,MOVE_DOWN,46523.0,6LnXhWRXn8i7xUjEaqwIE9
97,2020-02-01,Argentina,MOVE_UP,45684.0,3trowLiYwwOoiwapLISNyk
98,2020-02-01,Argentina,MOVE_DOWN,45626.0,4fj7e6Tc48Bmomwyz2Z2XC
99,2020-02-01,Argentina,MOVE_DOWN,45558.0,6EWWkqE4aFlZRyoFwwOT8u
100,2020-02-01,Argentina,MOVE_DOWN,45392.0,696DnlkuDOXcMAnKlTgXXK
101,2020-02-01,Argentina,MOVE_UP,45201.0,113PlnpZbHd3WIqeYjhZWv
102,2020-02-01,Argentina,MOVE_UP,45194.0,26Qhn2T88XqVinXQpmSarj
103,2020-02-01,Argentina,MOVE_DOWN,45100.0,29ShXDWDedEwZkYc8Du08N
104,2020-02-01,Argentina,MOVE_UP,44975.0,56HBkP5mBsUALQnstFiqIY
105,2020-02-01,Argentina,MOVE_UP,44832.0,4Clmg1g8n2yBYG13Z1oSdG
106,2020-02-01,Argentina,MOVE_UP,44495.0,7BuSE9uTIw931wtZYzvZcQ
107,2020-02-01,Argentina,MOVE_UP,44255.0,2uhMYJq2TODWBuZhHRrdWy
108,2020-02-01,Argentina,MOVE_DOWN,44027.0,3iQOfefMGDVDwo8dZoco8T
109,2020-02-01,Argentina,MOVE_DOWN,44010.0,703iVQrfbQsXt7Uzgy1h8k
110,2020-02-01,Argentina,MOVE_DOWN,43958.0,4TnjEaWOeW0eKTKIEvJyCa
111,2020-02-01,Argentina,MOVE_DOWN,43402.0,5099x34vBakWpGkHourFxP
112,2020-02-01,Argentina,MOVE_DOWN,43072.0,3pMo77B4r1NwwIK78lO4xf
113,2020-02-01,Argentina,MOVE_UP,42640.0,0cXGtTRfQKSHojilCoBAOd
114,2020-02-01,Argentina,MOVE_UP,41555.0,0ri6HvRxDmSXudAxwG3FiM
115,2020-02-01,Argentina,MOVE_UP,41487.0,1Ej96GIBCTvgH7tNX1r3qr
116,2020-02-01,Argentina,SAME_POSITION,41399.0,0UQwlF2pRkr1lMN6kNNUj3
117,2020-02-01,Argentina,MOVE_DOWN,41368.0,0sf12qNH5qcw8qpgymFOqD
118,2020-02-01,Argentina,MOVE_UP,41354.0,1GBLO0NFODuL31A5fgw0uR
119,2020-02-01,Argentina,MOVE_DOWN,41280.0,7ouulWlZPefmEIGYWNyiPH
120,2020-02-01,Argentina,MOVE_DOWN,40898.0,65DBZofI0b79kfHTcWWDuU
121,2020-02-01,Argentina,MOVE_DOWN,40488.0,5IjOqh4XLyjHINuOGolmAt
122,2020-02-01,Argentina,MOVE_DOWN,40121.0,08ilexedmUuccTWTeK7Dvb
123,2020-02-01,Argentina,MOVE_DOWN,39900.0,2B94bbI1a4LyBpK1439oP7
124,2020-02-01,Argentina,MOVE_DOWN,39808.0,3ZCTVFBt2Brf31RLEnCkWJ
125,2020-02-01,Argentina,MOVE_UP,39752.0,6CRs2uNFau0JRFOYzK7BKt
126,2020-02-01,Argentina,MOVE_DOWN,39680.0,5qN1G8fSHq4Sv5FRoOkNGu
127,2020-02-01,Argentina,MOVE_DOWN,39633.0,2qBirMakpTdz9ymxrZEyzg
128,2020-02-01,Argentina,MOVE_DOWN,39589.0,1A9PKAFEHMWgXNLpgf7k4J
129,2020-02-01,Argentina,MOVE_UP,39304.0,059bcIhyc2SBwm6sw2AZzd
130,2020-02-01,Argentina,MOVE_UP,39077.0,302I7g0l3jmAbzFu9WBCmu
131,2020-02-01,Argentina,SAME_POSITION,38587.0,6kyp35INigDcwXHTKCHoAk
132,2020-02-01,Argentina,MOVE_DOWN,38571.0,6rg1MBZqggsQ5olFGTw0rr
133,2020-02-01,Argentina,MOVE_UP,38209.0,5QXQy0f2q8wJNpPwJtjifx
134,2020-02-01,Argentina,MOVE_DOWN,37691.0,6768f4xbHQBpJo5lvFVNvs
135,2020-02-01,Argentina,MOVE_DOWN,37372.0,0OoqRZXnSrgIUAha3iLKG1
136,2020-02-01,Argentina,NEW_ENTRY,37292.0,45W2wFalCHxcTtrWuH60Ii
137,2020-02-01,Argentina,MOVE_DOWN,37164.0,1Ig4pCPanhzXl7C86MmBUc
138,2020-02-01,Argentina,MOVE_UP,37075.0,1QjfU3jkGInap7Vm9lVJIQ
139,2020-02-01,Argentina,MOVE_UP,37039.0,1LIqNVhaIgxXUt2eVoIQJ3
140,2020-02-01,Argentina,MOVE_DOWN,36954.0,2J9B63FawlTaPdg4eH5X03
141,2020-02-01,Argentina,MOVE_DOWN,36710.0,4o1DxRjMCHDwBiOKv88rOl
142,2020-02-01,Argentina,MOVE_DOWN,36708.0,5z2pkfNzSL9Ad87xcQQEdw
143,2020-02-01,Argentina,MOVE_DOWN,36682.0,43NqTeL8pgBxKHPMiJKUP5
144,2020-02-01,Argentina,MOVE_DOWN,36468.0,027NtsXW0vpDFhzxsJKmTL
145,2020-02-01,Argentina,MOVE_UP,36117.0,6jDx3MNG0yJdrvEBZohKBE
146,2020-02-01,Argentina,MOVE_DOWN,35999.0,5Bi9Cq5oVFy1OtUgecbegZ
147,2020-02-01,Argentina,MOVE_UP,35540.0,74wEiOpnvCe1tCTWKGSYta
148,2020-02-01,Argentina,MOVE_UP,35202.0,5LsUdPeqmKVGlPJre2sIRt
149,2020-02-01,Argentina,MOVE_UP,34893.0,3oqWr0jDWNXxWufNogGREp
150,2020-02-01,Argentina,MOVE_UP,34858.0,0dDboLfmRNsTBscy4j3Rnl
151,2020-02-01,Argentina,MOVE_UP,34854.0,4Tb28rtfvLtFeDIZl5MIIE
152,2020-02-01,Argentina,MOVE_DOWN,34814.0,7upAH0ezzsThyvr33YKn4u
153,2020-02-01,Argentina,MOVE_DOWN,34541.0,1wIUWGdTdhVk5gIPd0ULxX
154,2020-02-01,Argentina,MOVE_DOWN,34506.0,4MxYiw28F30NGOaTZ1ySqd
155,2020-02-01,Argentina,MOVE_UP,34375.0,1MRhIdcloOD0uiiG3ybXGX
156,2020-02-01,Argentina,MOVE_UP,34133.0,7uQmJ1jgNzBpATSoWKSPFu
157,2020-02-01,Argentina,MOVE_UP,34133.0,3ewwb5s3WHYqEdkBnwKlTS
158,2020-02-01,Argentina,SAME_POSITION,34114.0,5hoIOyMDt2cQx6DU0UyiBj
159,2020-02-01,Argentina,MOVE_DOWN,34028.0,4jTKJOFxaqEcm558JYi4Dh
160,2020-02-01,Argentina,NEW_ENTRY,33802.0,1RFYUxJ6NwkQmOJ7BKZQOg
161,2020-02-01,Argentina,MOVE_UP,33778.0,7dK9ncfHtROhbYCtElBqfU
162,2020-02-01,Argentina,MOVE_UP,33702.0,6sBgH04G1edCBg7eC8rIdl
163,2020-02-01,Argentina,SAME_POSITION,33648.0,4xvTPuwHaXoDM3p0QcY7bH
164,2020-02-01,Argentina,NEW_ENTRY,33531.0,66ggNhGinVQLTYJODy6P74
165,2020-02-01,Argentina,MOVE_DOWN,33071.0,3R1yxKhYKoXqaztyQflEH8
166,2020-02-01,Argentina,MOVE_UP,33005.0,4lzxJ4jCuFDXXGkE1LmpKR
167,2020-02-01,Argentina,MOVE_DOWN,32750.0,2Zbw0nOYZoKU27sOYbrsv7
168,2020-02-01,Argentina,NEW_ENTRY,32748.0,29LpNK1ExfcEQpdpqjIogI
169,2020-02-01,Argentina,MOVE_DOWN,32645.0,4cBX8xN4joiBKOMaBwZQQX
170,2020-02-01,Argentina,NEW_ENTRY,32569.0,3LNZSTiwQYL7BnTfHvIOII
171,2020-02-01,Argentina,MOVE_DOWN,32509.0,0hVXuCcriWRGvwMV1r5Yn9
172,2020-02-01,Argentina,MOVE_DOWN,32440.0,6cLWKCBNawunqBHmyzdG7v
173,2020-02-01,Argentina,MOVE_UP,32346.0,7MRU4vOkywuhZ9kbFiPuiu
174,2020-02-01,Argentina,MOVE_UP,32245.0,5W83ErFkO3aKAIS1WMi6u0
175,2020-02-01,Argentina,MOVE_DOWN,32236.0,6VfBGvv3hYMNWKNWT2qX0t
176,2020-02-01,Argentina,MOVE_UP,32216.0,2egI1hFZDAYrkCgtepoore
177,2020-02-01,Argentina,MOVE_DOWN,32159.0,7qEHsqek33rTcFNT9PFqLf
178,2020-02-01,Argentina,MOVE_DOWN,32119.0,6vNaGz1KH44XJ9zRyCE81I
179,2020-02-01,Argentina,MOVE_DOWN,31959.0,21jGcNKet2qwijlDFuPiPb
180,2020-02-01,Argentina,NEW_ENTRY,31781.0,68drjp77R32xEkzP1vxlF6
181,2020-02-01,Argentina,MOVE_DOWN,31736.0,0ZAJ660VP57lLK4U7NlGOy
182,2020-02-01,Argentina,MOVE_UP,31708.0,7fbuABzGfagLWkI54bxL6c
183,2020-02-01,Argentina,NEW_ENTRY,31702.0,3HOccqRVqH93dmijAy2b4f
184,2020-02-01,Argentina,MOVE_DOWN,31439.0,68cko9zdsKwaxgb98sF36S
185,2020-02-01,Argentina,NEW_ENTRY,31322.0,0MbkiHMyocbiG3GsWgY8n0
186,2020-02-01,Argentina,MOVE_DOWN,31075.0,10zSgbysU2KyVTrcRmtu62
187,2020-02-01,Argentina,MOVE_DOWN,30969.0,6uW0PIRcyZLvkoonm763xD
188,2020-02-01,Argentina,MOVE_DOWN,30936.0,3yOlyBJuViE2YSGn3nVE1K
189,2020-02-01,Argentina,MOVE_UP,30930.0,1NmQc6rwLv7g0UHL1AFOa9
190,2020-02-01,Argentina,MOVE_UP,30805.0,39KmBOGkD1ztCbVeo2uspA
191,2020-02-01,Argentina,NEW_ENTRY,30740.0,3p9UeIicVHsdEUBucLJqes
192,2020-02-01,Argentina,MOVE_DOWN,30664.0,4ktOdjVzWpwdTpyjw3r5Of
193,2020-02-01,Argentina,NEW_ENTRY,30653.0,1tyJADhbLubvWFsRmmojMj
194,2020-02-01,Argentina,MOVE_DOWN,30627.0,0OWcpVA83HI8Pb5DybDuoX
195,2020-02-01,Argentina,NEW_ENTRY,30593.0,1vX3eIWSPr9EH3nSy1JhMN
196,2020-02-01,Argentina,NEW_ENTRY,30225.0,3WBWY2uu9H9qhMT7MOVe7B
197,2020-02-01,Argentina,MOVE_DOWN,30187.0,7q7XFO9av9VpNJSXKJwJxD
198,2020-02-01,Argentina,NEW_ENTRY,30169.0,1gxhinzVG2R4wR6iP0XFxr
199,2020-02-01,Argentina,MOVE_DOWN,29978.0,3jjujdWJ72nww5eGnfs2E7
200,2020-02-01,Argentina,MOVE_DOWN,29927.0,3uP1USIwwDpOA8uw0LjY2P
1,2020-02-02,Argentina,SAME_POSITION,586568.0,7k4t7uLgtOxPwTpFmtJNTY
2,2020-02-02,Argentina,SAME_POSITION,309597.0,5stPVcRqb4qixbafP9e8lt
3,2020-02-02,Argentina,SAME_POSITION,289276.0,1rgnBhdG2JDFTbYkYRZAku
4,2020-02-02,Argentina,SAME_POSITION,258077.0,7sQKy5vlPQllr0k9IjYJv3
5,2020-02-02,Argentina,SAME_POSITION,247698.0,6mAN61JH0dzyZpWslS11jy
6,2020-02-02,Argentina,SAME_POSITION,216020.0,4VgYtXCVJ7IbWAZ5ryfvEQ
7,2020-02-02,Argentina,SAME_POSITION,213051.0,6cy3ki60hLwimwIje7tALf
8,2020-02-02,Argentina,SAME_POSITION,198501.0,5DxXgozhkPLgrbKFY91w0c
9,2020-02-02,Argentina,SAME_POSITION,193098.0,1Xnn1TPyr5h0hpRAT4B4EA
10,2020-02-02,Argentina,SAME_POSITION,188589.0,6RyaV7owmVU6fzEPE17sF1
11,2020-02-02,Argentina,SAME_POSITION,187056.0,4dqoJHdxf9Ez4DDqGh2PBc
12,2020-02-02,Argentina,SAME_POSITION,175051.0,0RDgqtvOHLwcI6yz9bjsZV
13,2020-02-02,Argentina,SAME_POSITION,172537.0,2ksOAxtIxY8yElEWw8RhgK
14,2020-02-02,Argentina,MOVE_UP,166025.0,3mQ6SLdxxaL52Yte7KF2Ks
15,2020-02-02,Argentina,MOVE_DOWN,161077.0,3DjInVTE03icrWsq2UZV9n
16,2020-02-02,Argentina,SAME_POSITION,157655.0,3jbT1Y5MoPwEIpZndDDwVq
17,2020-02-02,Argentina,SAME_POSITION,156380.0,4BCPItsB94KDLuERZT3aNM
18,2020-02-02,Argentina,SAME_POSITION,145842.0,2rc7BkzO8qepMFAxHtOrXc
19,2020-02-02,Argentina,SAME_POSITION,142294.0,2pWOMNQJW3g2zmGjP0Vkb0
20,2020-02-02,Argentina,MOVE_UP,132211.0,6bLvfGI2XeU5DTl8feuNrk
21,2020-02-02,Argentina,MOVE_DOWN,130554.0,5Id5B3dxJZhPcV9GzgYZZe
22,2020-02-02,Argentina,MOVE_DOWN,126981.0,37zdqI4r1gswIzczSBkRon
23,2020-02-02,Argentina,SAME_POSITION,126659.0,5Xhqh4lwJPtMUTsdBztN1a
24,2020-02-02,Argentina,SAME_POSITION,123610.0,1nocRtwyNPVtGcIJqfgdzZ
25,2020-02-02,Argentina,SAME_POSITION,122274.0,6Y4PDQv4XjYjHLeLmvyOt0
26,2020-02-02,Argentina,SAME_POSITION,121944.0,1ndyl3wJCFs872XZ3ztPk6
27,2020-02-02,Argentina,SAME_POSITION,112331.0,4R8BJggjosTswLxtkw8V7P
28,2020-02-02,Argentina,SAME_POSITION,110875.0,2b6i9zx3ULzKrNWmyP0ePD
29,2020-02-02,Argentina,MOVE_UP,106670.0,0fea68AdmYNygeTGI4RC18
30,2020-02-02,Argentina,MOVE_DOWN,105341.0,6WrI0LAC5M1Rw2MnX2ZvEg
31,2020-02-02,Argentina,MOVE_UP,103472.0,2ACgvo2Kx4LgWqQ2amvM5C
32,2020-02-02,Argentina,MOVE_DOWN,101779.0,70zg99pT51vB4wlMS7e4q7
33,2020-02-02,Argentina,MOVE_UP,99315.0,0ueg5iK0wyh5EgHvtIz4qL
34,2020-02-02,Argentina,SAME_POSITION,97653.0,5vPtzdjJ9tm7XCoKDH22Gb
35,2020-02-02,Argentina,MOVE_DOWN,96603.0,41L3O37CECZt3N7ziG2z7l
36,2020-02-02,Argentina,SAME_POSITION,95323.0,7BlBVFwvbWvcwNcUarQmjk
37,2020-02-02,Argentina,MOVE_DOWN,95051.0,5widvMUA2hiilH1RpOl5aM
38,2020-02-02,Argentina,MOVE_UP,92075.0,4bTZeO72FwMa6wKOiqoynL
39,2020-02-02,Argentina,MOVE_DOWN,90917.0,57kdZIOAaolxAjB67d2yU3
40,2020-02-02,Argentina,MOVE_UP,89672.0,2TH65lNHgvLxCKXM3apjxI
41,2020-02-02,Argentina,MOVE_DOWN,89323.0,59s0s39NFWScuHDbHytI14
42,2020-02-02,Argentina,MOVE_DOWN,87729.0,09nSCeCs6eYfAIJVfye1CE
43,2020-02-02,Argentina,SAME_POSITION,85316.0,6v3KW9xbzN5yKLt9YKDYA2
44,2020-02-02,Argentina,SAME_POSITION,81768.0,2UAWYufVaO3EnUUNzl0ppO
45,2020-02-02,Argentina,SAME_POSITION,81633.0,684EjRHwNsZQ9hCQxL4NYL
46,2020-02-02,Argentina,MOVE_UP,80569.0,2ZGWFYk7LvaV8j70vgtVoq
47,2020-02-02,Argentina,MOVE_DOWN,80468.0,4t9a07PAghtQMRAIP9FQ7Z
48,2020-02-02,Argentina,MOVE_DOWN,78551.0,40rXWke6SnXiGkSmaT8ZUr
49,2020-02-02,Argentina,MOVE_DOWN,76046.0,66YgptYp9124vxw9yFsIGn
50,2020-02-02,Argentina,MOVE_DOWN,71738.0,5uHAzGa4d9j35DEbhUwGhi
51,2020-02-02,Argentina,MOVE_UP,66372.0,07L6tEZIfCX3GZAWCpGj0e
52,2020-02-02,Argentina,MOVE_UP,64911.0,2qG5sZ7Si6sdK74qLxedYM
53,2020-02-02,Argentina,MOVE_UP,63462.0,6MIulZ9FG6Td02EpvFC5ZL
54,2020-02-02,Argentina,MOVE_UP,63412.0,40fOB5r0wfKzcKZU0SkrAI
55,2020-02-02,Argentina,MOVE_UP,63114.0,0WRHSge90uKgvisLnruav2
56,2020-02-02,Argentina,MOVE_DOWN,62593.0,6K5BsR04ijf3FHNzjbaagD
57,2020-02-02,Argentina,MOVE_DOWN,61420.0,7g8YaUQABMal0zWe7a2ijz
58,2020-02-02,Argentina,MOVE_DOWN,61068.0,16DNJ8y6k97DxuMyV49W7V
59,2020-02-02,Argentina,MOVE_UP,60257.0,5iwz1NiezX7WWjnCgY5TH4
60,2020-02-02,Argentina,MOVE_DOWN,60246.0,2EEmzqzM70CybVspgM7YRT
61,2020-02-02,Argentina,MOVE_DOWN,58824.0,0wMs7DPFOnToNAoecvAFQc
62,2020-02-02,Argentina,MOVE_UP,58539.0,39Eg7ODMsB9Uu55Q0UJQzV
63,2020-02-02,Argentina,MOVE_DOWN,57874.0,7KbF6AdprOXEEHlsq11Z6d
64,2020-02-02,Argentina,MOVE_DOWN,57860.0,7fODjB7BrQTGqh0hogW6XD
65,2020-02-02,Argentina,SAME_POSITION,56065.0,5jW3rF4URMdK7tO2xjS5EI
66,2020-02-02,Argentina,MOVE_DOWN,55286.0,2S93hylQBYLndMnaJuso8S
67,2020-02-02,Argentina,SAME_POSITION,54799.0,7anSoGdgtmJTAPZBzcPhO6
68,2020-02-02,Argentina,MOVE_UP,54415.0,56f5qnyAlZdlz8wrUDA50h
69,2020-02-02,Argentina,MOVE_DOWN,54047.0,74j34STf8L6uADnTN69ohv
70,2020-02-02,Argentina,MOVE_UP,52757.0,3CACzG9I3AoKUKA3ODE5zW
71,2020-02-02,Argentina,SAME_POSITION,52317.0,5w9c2J52mkdntKOmRLeM2m
72,2020-02-02,Argentina,MOVE_DOWN,51813.0,2Fxmhks0bxGSBdJ92vM42m
73,2020-02-02,Argentina,MOVE_UP,50551.0,4LRYdLim72NkkWlBBgKOZG
74,2020-02-02,Argentina,MOVE_DOWN,50182.0,1tpbAGsGpZee5jDHMcLrUJ
75,2020-02-02,Argentina,SAME_POSITION,49829.0,4jrZI0XdexLjrHlBwLbhzL
76,2020-02-02,Argentina,MOVE_UP,49726.0,1G2CAJeP7rCwOZjlSJ0Zw3
77,2020-02-02,Argentina,MOVE_DOWN,49648.0,6osaMSJh9NguagEDQcZaKx
78,2020-02-02,Argentina,MOVE_UP,48802.0,132ALUzVLmqYB4UsBj5qD6
79,2020-02-02,Argentina,MOVE_UP,48726.0,1v4ggzkdNysd77L7oJ6GmU
80,2020-02-02,Argentina,MOVE_DOWN,48493.0,0BNtpLD6zsXJGroRtcixOE
