rank,trend,streams,track_id
1,SAME_POSITION,18236.0,7MHN1aCFtLXjownGhvEQlF
2,SAME_POSITION,17027.0,2rb5MvYT7ZIxbKW5hfcHx8
3,SAME_POSITION,16521.0,6De0lHrwBfPfrhorm9q1Xl
4,SAME_POSITION,16023.0,7JNh1cfm0eXjqFVOzKLyau
5,SAME_POSITION,14048.0,4z3GJkrtH97Bj6fRta983T
6,MOVE_UP,13980.0,1m69ELEgE6k5ZWsap40ozt
7,SAME_POSITION,13429.0,693iqPOQvhI7PobtR8CC8v
8,MOVE_DOWN,13238.0,2cnKEkpVUSV4wnjQiTWfH6
9,SAME_POSITION,12432.0,5zSOVwaY3sVjnmLhuEfsuf
10,SAME_POSITION,11884.0,22eADXu8DfOAUEDw4vU8qy
11,SAME_POSITION,11695.0,0qYTZCo5Bwh1nsUFGZP3zn
12,SAME_POSITION,11603.0,2ekn2ttSfGqwhhate0LSR0
13,MOVE_UP,10871.0,7FfpP3YZ6fOWMdxkIAtud9
14,MOVE_DOWN,10833.0,61HHDBLqF3AmSvLfHKNGd2
15,MOVE_DOWN,10643.0,7qiZfU4dY1lWllzX7mPBI3
16,MOVE_DOWN,10572.0,5EId1m4DNwTf3at31w8bPJ
17,SAME_POSITION,9256.0,3VClLWqNn80Llv0PJOsKgr
18,SAME_POSITION,8378.0,209gZgcfLq2aUuu51vOWBl
19,MOVE_UP,7966.0,2FrnTVSHjgnEylKGdHRUK1
20,MOVE_UP,7950.0,4okba5wu9mMLXx79DXLKi3
21,MOVE_DOWN,7919.0,3QwBODjSEzelZyVjxPOHdq
22,MOVE_UP,7665.0,1LszjjoVwDDZcWUQbzeDLG
23,MOVE_DOWN,7620.0,5bcTCxgc7xVfSaMV3RuVke
24,MOVE_UP,7601.0,7fwXWKdDNI5IutOMc5OKYw
25,MOVE_DOWN,7587.0,4yN6xPLopmTLvc27pO9LIE
26,MOVE_UP,7437.0,7ofxPmTNMj2GP07g1VZa0O
27,MOVE_UP,7395.0,1OmcAT5Y8eg5bUPv9qJT4R
28,MOVE_DOWN,7367.0,3B54sVLJ402zGa6Xm4YGNe
29,MOVE_DOWN,7280.0,4N1c5rmWOzRmB9SMacr5wB
30,MOVE_DOWN,7192.0,5TysCiZtv1HnSWcTcUFusI
31,MOVE_DOWN,7057.0,6kex4EBAj0WHXDKZMEJaaF
32,MOVE_UP,6864.0,3m660poUr1chesgkkjQM7P
33,MOVE_UP,6675.0,0tgVpDi06FyKpA1z0VMD4v
34,MOVE_UP,6520.0,4aWmUDTfIPGksMNLV2rQP2
35,MOVE_UP,6385.0,5MT96Zz0ymUJNm8obKZQr0
36,MOVE_DOWN,6377.0,0mel2N9Ws9r4yLQn5QE21Y
37,MOVE_DOWN,6345.0,6qDF4wWL49CAVbgT7yuHl8
38,MOVE_UP,6211.0,5q2JbCNi4FcnglgPfxcV65
39,MOVE_DOWN,6127.0,6uFsE1JgZ20EXyU0JQZbUR
40,MOVE_DOWN,6086.0,7lRsNbdOGykkMAgsqs4R1C
41,MOVE_DOWN,6003.0,3umS4y3uQDkqekNjVpiRUs
42,MOVE_UP,5960.0,2SmgFAhQkQCQPyBiBxR6Te
43,MOVE_UP,5937.0,1j4kHkkpqZRBwE0A4CN4Yv
44,MOVE_DOWN,5881.0,5hEM0JchdVzQ5PwvSfITeX
45,SAME_POSITION,5747.0,4iLqG9SeJSnt0cSPICSjxv
46,MOVE_DOWN,5664.0,1OAh8uOEOvTDqkKFsKksCi
47,MOVE_DOWN,5549.0,0RFFFGtPn6a58RHY3ccVYX
48,MOVE_DOWN,5364.0,79cuOz3SPQTuFrp8WgftAu
49,MOVE_DOWN,5201.0,7nZmah2llfvLDiUjm0kiyz
50,MOVE_UP,4986.0,0MIcPSq9n2z5H8TAfEstri
