rank,date,region,trend,streams,track_id
1,2020-07-01,Austria,SAME_POSITION,38937.0,1xQ6trAsedVPCdbtDAmk0c
2,2020-07-01,Austria,SAME_POSITION,33386.0,7ytR5pFWmSjzHJIeQkgog4
3,2020-07-01,Austria,SAME_POSITION,31940.0,0p3euGPg5LgFeQGC7bBFuR
4,2020-07-01,Austria,SAME_POSITION,27971.0,2WOJ7D52Ng3myrKlEf4Azj
5,2020-07-01,Austria,SAME_POSITION,25801.0,5CqkgDH8QZjSqqI3HmYxDD
6,2020-07-01,Austria,MOVE_UP,25062.0,24Yi9hE78yPEbZ4kxyoXAI
7,2020-07-01,Austria,MOVE_DOWN,24001.0,4KfL3Ne8bc9bC2PUB8QGwA
8,2020-07-01,Austria,SAME_POSITION,23837.0,0VjIjW4GlUZAMYd2vXMi3b
9,2020-07-01,Austria,SAME_POSITION,20520.0,6BXyD6UUPizpRpA7iOi99r
10,2020-07-01,Austria,SAME_POSITION,19753.0,5TGcyccg8Hkgn9jB7gUpMN
11,2020-07-01,Austria,MOVE_UP,19395.0,6UelLqGlWMcVH1E5c4H7lY
12,2020-07-01,Austria,MOVE_DOWN,19255.0,62aP9fBQKYKxi7PDXwcUAS
13,2020-07-01,Austria,SAME_POSITION,17675.0,76nqCfJOcFFWBJN32PAksn
14,2020-07-01,Austria,MOVE_UP,17286.0,3H7ihDc1dqLriiWXwsc2po
15,2020-07-01,Austria,MOVE_DOWN,17229.0,3yZCjDTxzZxx1kll1sRjGc
16,2020-07-01,Austria,MOVE_UP,16316.0,0Jh40A8WJdGXwkEDgxhaKo
17,2020-07-01,Austria,MOVE_DOWN,15708.0,3goH7O78TLkV9RhCAyM4AT
18,2020-07-01,Austria,SAME_POSITION,15053.0,2u6Jm2klS4yvAlbSHlxUwI
19,2020-07-01,Austria,SAME_POSITION,15031.0,1XdMp6v9Q3N80WnKSbGfl4
20,2020-07-01,Austria,SAME_POSITION,14645.0,0BwO44CBPFWxAIO5ZbPf3N
21,2020-07-01,Austria,SAME_POSITION,14526.0,4NhDYoQTYCdWHTvlbGVgwo
22,2020-07-01,Austria,MOVE_UP,14402.0,6hw1Sy9wZ8UCxYGdpKrU6M
23,2020-07-01,Austria,MOVE_UP,13953.0,4nK5YrxbMGZstTLbvj6Gxw
24,2020-07-01,Austria,MOVE_UP,13430.0,7C1trmcQQ5n5RNy4l6ziCv
25,2020-07-01,Austria,MOVE_UP,13363.0,1rgnBhdG2JDFTbYkYRZAku
26,2020-07-01,Austria,MOVE_UP,13293.0,4w47S36wQGBhGg073q3nt7
27,2020-07-01,Austria,MOVE_DOWN,13270.0,4guHn2NQzdOLHy8ABHuVML
28,2020-07-01,Austria,MOVE_DOWN,13122.0,0rqY8g1Y1zaA4YwU6vhBQg
29,2020-07-01,Austria,SAME_POSITION,12976.0,466cKvZn1j45IpxDdYZqdA
30,2020-07-01,Austria,SAME_POSITION,12790.0,1WoM4mof0Nl1xPtwf6h6ow
31,2020-07-01,Austria,SAME_POSITION,12372.0,7vgv8KZBSo0TPzyIWG9yzV
32,2020-07-01,Austria,MOVE_DOWN,12311.0,2rxxXYtTIFKyrhJpofeoIX
33,2020-07-01,Austria,MOVE_UP,11971.0,51Of5p3lKZeOg6itfs4og4
34,2020-07-01,Austria,SAME_POSITION,11843.0,5RqR4ZCCKJDcBLIn4sih9l
35,2020-07-01,Austria,MOVE_DOWN,11553.0,24IgCW19L8lXKyFZwzFtD3
36,2020-07-01,Austria,MOVE_UP,11533.0,6bRR9tU3WUBsC4aywSgHEO
37,2020-07-01,Austria,MOVE_UP,11509.0,525GY0mXYnxajolwgS8Eaz
38,2020-07-01,Austria,MOVE_UP,11341.0,50Td3qilgs8BLtv8mHyT1t
39,2020-07-01,Austria,MOVE_DOWN,11339.0,7ju97lgwC2rKQ6wwsf9no9
40,2020-07-01,Austria,SAME_POSITION,11336.0,5t3PF7pHuiwwLbNCJ8mn4N
41,2020-07-01,Austria,MOVE_DOWN,11329.0,1EbdQ54jFLGEH94cUif3TI
42,2020-07-01,Austria,MOVE_DOWN,11252.0,1uXhQ8JEFvhgHrL5neZFWO
43,2020-07-01,Austria,SAME_POSITION,11171.0,7hr6WRm7HUlVdkfnhSTm0G
44,2020-07-01,Austria,MOVE_UP,10619.0,7eJMfftS33KTjuF7lTsMCx
45,2020-07-01,Austria,MOVE_UP,10401.0,0X4hMHBj4Ra6h1tIQGl1CH
46,2020-07-01,Austria,SAME_POSITION,10125.0,3dVvWnj4D8JGkKvo6Hucso
47,2020-07-01,Austria,MOVE_UP,10040.0,2A0CxheiQGQdCiKtOR7jMP
48,2020-07-01,Austria,MOVE_UP,9989.0,017PF4Q3l4DBUiWoXk4OWT
49,2020-07-01,Austria,MOVE_DOWN,9932.0,5gzSq5YFwpm0l5FwmAbJ9U
50,2020-07-01,Austria,SAME_POSITION,9710.0,61ZM92T2zaXIVsqncThQzC
51,2020-07-01,Austria,MOVE_UP,9640.0,7hCl1n3ZTCLxQKAah9s2ox
52,2020-07-01,Austria,SAME_POSITION,9459.0,6KiEsqGg0HBOSMflVH7Onx
53,2020-07-01,Austria,MOVE_DOWN,9368.0,7v8OynJxOxHoeS5C2UA9Y7
54,2020-07-01,Austria,MOVE_UP,9186.0,1sgDyuLooyvEML4oHspNza
55,2020-07-01,Austria,MOVE_DOWN,9081.0,6lU4BQWZomCWRfKSowfezE
56,2020-07-01,Austria,MOVE_DOWN,9069.0,7vdDVWWrTkg7LYwkgcWha9
57,2020-07-01,Austria,MOVE_UP,8866.0,17tgK6f93CECWj0EC70RfQ
58,2020-07-01,Austria,MOVE_UP,8829.0,22LAwLoDA5b4AaGSkg6bKW
59,2020-07-01,Austria,MOVE_UP,8811.0,5B9CtjeguIO9LeOk8Xs1J3
60,2020-07-01,Austria,MOVE_DOWN,8772.0,3PfIrDoz19wz7qK7tYeu62
61,2020-07-01,Austria,MOVE_UP,8767.0,39Yp9wwQiSRIDOvrVg7mbk
62,2020-07-01,Austria,MOVE_UP,8514.0,0dZpw3h6KZhcHec61qwevZ
63,2020-07-01,Austria,MOVE_UP,8461.0,0dy5NFDnx5fuZvE8ZXEX35
64,2020-07-01,Austria,MOVE_DOWN,8336.0,3qT2eKpWNq5cze7kGGORDZ
65,2020-07-01,Austria,MOVE_DOWN,8336.0,75KOcFFvUrFkpC0JR0OOMm
66,2020-07-01,Austria,MOVE_DOWN,8290.0,1NP7bzm8UksJUWXsuFoOwE
67,2020-07-01,Austria,MOVE_UP,8132.0,7My1iCGUznwNztIokee32S
68,2020-07-01,Austria,MOVE_DOWN,8091.0,3FGiFUJRRp5RGikVrs6kig
69,2020-07-01,Austria,MOVE_UP,8034.0,5UDK6yzqiW4kJU3YQauYR5
70,2020-07-01,Austria,MOVE_DOWN,7972.0,6gBFPUFcJLzWGx4lenP6h2
71,2020-07-01,Austria,MOVE_UP,7917.0,7qEHsqek33rTcFNT9PFqLf
72,2020-07-01,Austria,MOVE_UP,7884.0,0nbXyq5TXYPCO7pr3N8S4I
73,2020-07-01,Austria,MOVE_DOWN,7878.0,2rRJrJEo19S2J82BDsQ3F7
74,2020-07-01,Austria,MOVE_DOWN,7859.0,3eekarcy7kvN4yt5ZFzltW
75,2020-07-01,Austria,MOVE_DOWN,7777.0,7N06jo3EnV792VFaG8vuW6
76,2020-07-01,Austria,MOVE_DOWN,7760.0,3vAn0qZzdyuHamcrpkfiX3
77,2020-07-01,Austria,MOVE_UP,7648.0,2gMXnyrvIjhVBUZwvLZDMP
78,2020-07-01,Austria,MOVE_DOWN,7615.0,2tnVG71enUj33Ic2nFN6kZ
79,2020-07-01,Austria,MOVE_UP,7578.0,4UOXo3xWnxYdTf3sFyRaUG
80,2020-07-01,Austria,MOVE_UP,7555.0,7mEUjhl6aTztdHCrxoTgBG
81,2020-07-01,Austria,SAME_POSITION,7493.0,4poybupy26pTWPr9zY1i7h
82,2020-07-01,Austria,MOVE_UP,7482.0,67ojvEGRPAUCOohuMPqoRC
83,2020-07-01,Austria,MOVE_UP,7482.0,0U9dP3BUlAgq9KkJXOijBH
84,2020-07-01,Austria,MOVE_DOWN,7348.0,1jaTQ3nqY3oAAYyCTbIvnM
85,2020-07-01,Austria,MOVE_DOWN,7150.0,0H9WHopZ62JeDaGau7REMw
86,2020-07-01,Austria,SAME_POSITION,7121.0,4AqN8IdKCfItCSbuaFch81
87,2020-07-01,Austria,MOVE_UP,7043.0,0gThlZWwZWkDqRKGOz2CN1
88,2020-07-01,Austria,MOVE_DOWN,7005.0,3Z8FwOEN59mRMxDCtb8N0A
89,2020-07-01,Austria,MOVE_UP,6957.0,2PGA1AsJal6cyMNmKyE56q
90,2020-07-01,Austria,MOVE_UP,6874.0,2Fxmhks0bxGSBdJ92vM42m
91,2020-07-01,Austria,MOVE_UP,6836.0,7qwWwsa6otLM0UOEamls4s
92,2020-07-01,Austria,MOVE_DOWN,6812.0,0O6ifH90X8LPj7dXrp0Ewt
93,2020-07-01,Austria,MOVE_DOWN,6797.0,3ZjkQbe5JzzQbzRtkXyZNv
94,2020-07-01,Austria,MOVE_DOWN,6749.0,21jGcNKet2qwijlDFuPiPb
95,2020-07-01,Austria,MOVE_UP,6703.0,0Dlcu2fgHklOnajVu2dUNU
96,2020-07-01,Austria,MOVE_UP,6632.0,2MbdDtCv5LUVjYy9RuGTgC
97,2020-07-01,Austria,MOVE_DOWN,6625.0,3037SYUA7xO7LGLQbl1DjA
98,2020-07-01,Austria,MOVE_DOWN,6565.0,1IikW5aCjY08gagX94j3fJ
99,2020-07-01,Austria,MOVE_UP,6485.0,6v3KW9xbzN5yKLt9YKDYA2
100,2020-07-01,Austria,MOVE_DOWN,6403.0,2u8AXJyk8pICzj2wyPBL0b
101,2020-07-01,Austria,MOVE_DOWN,6393.0,05Mp2UJulSttxQ4E6hQPH3
102,2020-07-01,Austria,MOVE_DOWN,6346.0,3US6RbELvvrPw3DcvtJmis
103,2020-07-01,Austria,MOVE_UP,6343.0,1Cv1YLb4q0RzL6pybtaMLo
104,2020-07-01,Austria,MOVE_DOWN,6329.0,7FIWs0pqAYbP91WWM0vlTQ
105,2020-07-01,Austria,MOVE_UP,6285.0,285pBltuF7vW8TeWk8hdRR
106,2020-07-01,Austria,MOVE_DOWN,6271.0,1K5KBOgreBi5fkEHvg5ap3
107,2020-07-01,Austria,MOVE_DOWN,6176.0,1V7JaMp11LKGwKiVmSetf0
108,2020-07-01,Austria,MOVE_UP,6125.0,45bE4HXI0AwGZXfZtMp8JR
109,2020-07-01,Austria,MOVE_DOWN,6094.0,3AzjcOeAmA57TIOr9zF1ZW
110,2020-07-01,Austria,MOVE_DOWN,6090.0,78YdCUtMzJEPdWeFEtTnIO
111,2020-07-01,Austria,MOVE_DOWN,6010.0,2Xau3uNsnIb9FwzsvHR84z
112,2020-07-01,Austria,MOVE_UP,5998.0,5gFCFZnV0QTt1YfjY7dJBY
113,2020-07-01,Austria,MOVE_DOWN,5989.0,7nkN1tnFIZIIS4P5q4Krmb
114,2020-07-01,Austria,MOVE_UP,5972.0,6Hj9jySrnFppAI0sEMCZpJ
115,2020-07-01,Austria,MOVE_DOWN,5969.0,2xLMifQCjDGFmkHkpNLD9h
116,2020-07-01,Austria,MOVE_DOWN,5928.0,2kkcJ8tSDV42LdWcPjy6We
117,2020-07-01,Austria,NEW_ENTRY,5894.0,53NPTTKZlpBmkMa9BIbPWK
118,2020-07-01,Austria,MOVE_DOWN,5785.0,0JjM9bKm4wrwohMslcm892
119,2020-07-01,Austria,MOVE_UP,5732.0,07f2b3CTdgKKlhv0mqUksz
120,2020-07-01,Austria,MOVE_DOWN,5728.0,7aiClxsDWFRQ0Kzk5KI5ku
