rank,trend,streams,track_id
1,SAME_POSITION,4571.0,1Ej96GIBCTvgH7tNX1r3qr
2,SAME_POSITION,3956.0,224EVTFiLsdQignUFLvDeH
3,MOVE_UP,3505.0,5w9c2J52mkdntKOmRLeM2m
4,MOVE_DOWN,3466.0,4lzxJ4jCuFDXXGkE1LmpKR
5,SAME_POSITION,3166.0,059bcIhyc2SBwm6sw2AZzd
6,SAME_POSITION,2833.0,2YRvdf9cdS88y1wB1WhKoE
7,MOVE_UP,2778.0,5iwz1NiezX7WWjnCgY5TH4
8,MOVE_DOWN,2599.0,5W83ErFkO3aKAIS1WMi6u0
9,SAME_POSITION,2395.0,56f5qnyAlZdlz8wrUDA50h
10,MOVE_UP,1998.0,7mWFF4gPADjTQjC97CgFVt
11,MOVE_DOWN,1980.0,31UjYv5vLsDkzchJOtUMtW
12,MOVE_UP,1912.0,3f5lA8nnc4YYF1qf78WpHw
13,MOVE_DOWN,1823.0,2vrpcQNg6itmgVZWsNjWe0
14,MOVE_UP,1786.0,116H0KvKr2Zl4RPuVBruDO
15,MOVE_UP,1763.0,32lexhcz93AinKK0qLTZaZ
16,MOVE_DOWN,1696.0,6FyRXC8tJUh863JCkyWqtk
17,SAME_POSITION,1636.0,6it15CsDlkqB7N4lF0C1qM
18,MOVE_UP,1543.0,7fODjB7BrQTGqh0hogW6XD
19,MOVE_DOWN,1515.0,7uH27oIt4a6cIFCA8ZPcyG
20,MOVE_UP,1510.0,3g4UyIcQwutiG0TfW32GnX
21,MOVE_DOWN,1459.0,1LiN0Z98FkR1t0m8KmLcAH
22,MOVE_UP,1439.0,5KbBGUpIZd6gVFUU8tqYiQ
23,MOVE_UP,1432.0,3JjaofJ0lCeEsFSZqppzOp
24,MOVE_DOWN,1422.0,675w3ACw5xZR3ODhUJlEVN
25,MOVE_UP,1418.0,6MJUCumnQsQEKbCy28tbCP
26,MOVE_DOWN,1353.0,6ocbgoVGwYJhOv1GgI9NsF
27,MOVE_UP,1332.0,6v0lAdFF4haL8xjBIUjtOw
28,MOVE_UP,1291.0,1g2Z2lOrwayOzDqOc8EfbR
29,MOVE_UP,1276.0,2qG5sZ7Si6sdK74qLxedYM
30,MOVE_DOWN,1258.0,2ktoFujjJtantyMoVdBJlX
31,MOVE_UP,1249.0,46lvmzK8wxAy66tjzXXSh0
32,MOVE_DOWN,1248.0,35wvL50xvKpCHEJPxLOLPI
33,MOVE_UP,1232.0,48zFZh27QU5qsrBjn4C2FA
34,MOVE_UP,1232.0,4w8niZpiMy6qz1mntFA5uM
35,MOVE_DOWN,1217.0,7dNwJbsT0sg1le5kVugGJb
36,MOVE_DOWN,1217.0,4EKZsrsCKyqr64FBHLc0DU
37,MOVE_DOWN,1191.0,08aYFNUTIOMGq93e2VSArQ
38,MOVE_DOWN,1143.0,6WkJ2OK163XXS2oARUC9JM
39,MOVE_UP,1123.0,4RGKft6YTTWHjpQeRIInuS
40,MOVE_DOWN,1102.0,5KawlOMHjWeUjQtnuRs22c
41,NEW_ENTRY,1090.0,2E82gORVSA7UMEz5M1IP3b
42,MOVE_DOWN,1067.0,4uP3pUP18ennmz0tb3GphR
43,MOVE_UP,1066.0,4CbANooTL2aTHzJZqQ0Uvk
44,MOVE_UP,1064.0,6ifUES3keWjwXgae8pXI3o
45,MOVE_DOWN,1050.0,7BuHdm4lQqcyG3qTwdkxus
46,NEW_ENTRY,1038.0,1khmgu0pveJbkbpbkyvcQv
47,SAME_POSITION,1038.0,1DcxnVNFAyVl2sDQ646pXS
48,MOVE_DOWN,1030.0,3tOmzBrWaHg97FKgsqhhEd
49,MOVE_DOWN,1025.0,6LsAAHotRLMOHfCsSfYCsz
50,NEW_ENTRY,1023.0,2dpaYNEQHiRxtZbfNsse99
51,NEW_ENTRY,1015.0,278kSqsZIiYp8p3QjYAqa8
52,NEW_ENTRY,1009.0,6o8ogTrSX8H0F66Pdz3Tsc
1,SAME_POSITION,5596.0,1Ej96GIBCTvgH7tNX1r3qr
2,SAME_POSITION,3740.0,7g8YaUQABMal0zWe7a2ijz
3,SAME_POSITION,3521.0,4lzxJ4jCuFDXXGkE1LmpKR
4,NEW_ENTRY,3494.0,1c0hsvHLELX6y8qymnpLKL
5,MOVE_DOWN,3120.0,059bcIhyc2SBwm6sw2AZzd
6,MOVE_DOWN,3027.0,5w9c2J52mkdntKOmRLeM2m
7,NEW_ENTRY,2883.0,3HVWdVOQ0ZA45FuZGSfvns
8,MOVE_DOWN,2589.0,5iwz1NiezX7WWjnCgY5TH4
9,MOVE_DOWN,2422.0,5W83ErFkO3aKAIS1WMi6u0
10,MOVE_DOWN,2387.0,2YRvdf9cdS88y1wB1WhKoE
11,MOVE_DOWN,2343.0,56f5qnyAlZdlz8wrUDA50h
12,SAME_POSITION,1972.0,31UjYv5vLsDkzchJOtUMtW
13,MOVE_DOWN,1899.0,7mWFF4gPADjTQjC97CgFVt
14,MOVE_DOWN,1807.0,3f5lA8nnc4YYF1qf78WpHw
15,MOVE_DOWN,1762.0,116H0KvKr2Zl4RPuVBruDO
16,MOVE_DOWN,1758.0,2vrpcQNg6itmgVZWsNjWe0
17,MOVE_DOWN,1707.0,6FyRXC8tJUh863JCkyWqtk
18,MOVE_DOWN,1707.0,7fODjB7BrQTGqh0hogW6XD
19,MOVE_DOWN,1678.0,32lexhcz93AinKK0qLTZaZ
20,SAME_POSITION,1594.0,675w3ACw5xZR3ODhUJlEVN
21,MOVE_DOWN,1536.0,6it15CsDlkqB7N4lF0C1qM
22,SAME_POSITION,1500.0,37eGbhE1xVFSvcKkqGb6i1
23,MOVE_DOWN,1451.0,3g4UyIcQwutiG0TfW32GnX
24,MOVE_UP,1450.0,5KbBGUpIZd6gVFUU8tqYiQ
25,MOVE_DOWN,1443.0,6MJUCumnQsQEKbCy28tbCP
26,MOVE_UP,1426.0,46lvmzK8wxAy66tjzXXSh0
27,MOVE_DOWN,1425.0,1LiN0Z98FkR1t0m8KmLcAH
28,MOVE_DOWN,1424.0,4T4CZ3Q4z3GG7lU720YYhM
29,MOVE_DOWN,1417.0,2qG5sZ7Si6sdK74qLxedYM
30,MOVE_DOWN,1383.0,4EKZsrsCKyqr64FBHLc0DU
31,MOVE_DOWN,1353.0,6ocbgoVGwYJhOv1GgI9NsF
32,MOVE_UP,1328.0,6v0lAdFF4haL8xjBIUjtOw
33,MOVE_DOWN,1326.0,7uH27oIt4a6cIFCA8ZPcyG
34,MOVE_DOWN,1291.0,2ktoFujjJtantyMoVdBJlX
35,MOVE_DOWN,1227.0,08aYFNUTIOMGq93e2VSArQ
36,MOVE_DOWN,1212.0,35wvL50xvKpCHEJPxLOLPI
37,MOVE_DOWN,1209.0,7dNwJbsT0sg1le5kVugGJb
38,MOVE_DOWN,1204.0,48zFZh27QU5qsrBjn4C2FA
39,SAME_POSITION,1190.0,3tOmzBrWaHg97FKgsqhhEd
40,MOVE_DOWN,1170.0,1g2Z2lOrwayOzDqOc8EfbR
41,SAME_POSITION,1144.0,2Fxmhks0bxGSBdJ92vM42m
42,MOVE_DOWN,1133.0,5KawlOMHjWeUjQtnuRs22c
43,MOVE_DOWN,1131.0,4w8niZpiMy6qz1mntFA5uM
44,SAME_POSITION,1094.0,6WkJ2OK163XXS2oARUC9JM
45,MOVE_DOWN,1089.0,7BuHdm4lQqcyG3qTwdkxus
46,NEW_ENTRY,1059.0,278kSqsZIiYp8p3QjYAqa8
47,MOVE_DOWN,1050.0,4RGKft6YTTWHjpQeRIInuS
48,NEW_ENTRY,1038.0,6ifUES3keWjwXgae8pXI3o
