rank,trend,streams,track_id
46,MOVE_UP,8164.0,78SeXVRJ7KCqVmOwTiFjnI
47,MOVE_UP,7956.0,380HmhwTE2NJgawn1NwkXi
48,MOVE_DOWN,7606.0,7paFC3FEu1WtPVP4Do6VZN
49,MOVE_DOWN,7405.0,6SnO4yCCYtz2rffMpEAlro
50,MOVE_UP,7375.0,7LE1K0lZyRFZjSlrnm7lfD
51,MOVE_UP,7068.0,26QApq0cuO9brJigr0C0W4
52,MOVE_DOWN,6770.0,7hbk4BaF66O09R1gq0bKwj
53,MOVE_DOWN,6439.0,2lCkncy6bIB0LTMT7kvrD1
54,MOVE_UP,6426.0,0fea68AdmYNygeTGI4RC18
55,MOVE_DOWN,6255.0,1pqnQ41XbfKjaFu6M0eGJp
56,MOVE_UP,6247.0,56Ta1O7Jxxpjnc6cWdDKUo
57,MOVE_DOWN,6220.0,7sQKy5vlPQllr0k9IjYJv3
58,MOVE_UP,6197.0,69Y5IZuBvGyzySFt5x7kCq
59,MOVE_DOWN,6176.0,5stPVcRqb4qixbafP9e8lt
60,MOVE_UP,6030.0,22Sh5dlwbERqJAq1fZk5b2
61,MOVE_UP,5999.0,3dEtfTtCXWW7N8WQ9FD29z
62,MOVE_UP,5926.0,3PfIrDoz19wz7qK7tYeu62
63,SAME_POSITION,5888.0,4R8BJggjosTswLxtkw8V7P
64,MOVE_UP,5857.0,6UelLqGlWMcVH1E5c4H7lY
65,MOVE_UP,5831.0,7MoZgM6AsQaZw14WnKopuy
66,MOVE_UP,5795.0,2tFwfmceQa1Y6nRPhYbEtC
67,MOVE_UP,5781.0,2vBET2pmrQqafaS6zIaYta
68,MOVE_UP,5682.0,57Ba26w9eoXx8BBUNgRNLV
69,MOVE_UP,5653.0,1mrQYY0NATPCe7WOYcCKf1
70,MOVE_UP,5516.0,3tjFYV6RSFtuktYl3ZtYcq
71,MOVE_DOWN,5498.0,67jvGGbJmOmVonlyX3mNkV
72,MOVE_DOWN,5442.0,3ZG8N7aWw2meb6UrI5ZmnZ
73,MOVE_UP,5433.0,5QO79kh1waicV47BqGRL3g
74,MOVE_UP,5433.0,35mvY5S1H3J2QZyna3TFe0
75,MOVE_DOWN,5406.0,6mAN61JH0dzyZpWslS11jy
76,MOVE_DOWN,5405.0,1bRpSCFv6P2OUhciByeRYR
77,MOVE_UP,5389.0,2n7ohqg1s68ToAHh4u9mcW
78,MOVE_UP,5387.0,60ynsPSSKe6O3sfwRnIBRf
79,MOVE_DOWN,5385.0,2DEZmgHKAvm41k4J3R2E9Y
80,MOVE_DOWN,5384.0,1rgnBhdG2JDFTbYkYRZAku
81,MOVE_DOWN,5348.0,50ZC4PM7hywH27RcCfViau
82,MOVE_DOWN,5341.0,7oHsIIDKbEJlFULg1HF0pP
83,MOVE_DOWN,5329.0,5zj8WNkBrEzlI5FKeYV4ol
84,MOVE_UP,5323.0,7uoFMmxln0GPXQ0AcCBXRq
85,MOVE_UP,5281.0,4C6BlqqMwjFzOXzqpTeoWR
86,MOVE_DOWN,5279.0,3JHpk0DOTOzyh0777JFAky
87,MOVE_DOWN,5276.0,5cpJFiNwYyWwFLH0V6B3N8
88,MOVE_DOWN,5178.0,5cBrOhKDyiJF9bPGUHKkG0
89,MOVE_DOWN,5148.0,4XoocKOoSlRPCsmKV6Nj39
90,MOVE_UP,5087.0,0S9ZVNTNRzLMgb96tmmG1u
91,MOVE_DOWN,5033.0,5LPlvbxA6bJQHvUW12Mr22
92,MOVE_DOWN,5025.0,059bcIhyc2SBwm6sw2AZzd
93,MOVE_DOWN,5017.0,5DoLhdU27owX1NMrKLUbUl
94,MOVE_UP,5002.0,41wtwzCZkXwpnakmwJ239F
95,MOVE_UP,5000.0,4XKC4nfeXgyd4KQDu8arKL
96,MOVE_UP,4931.0,38RIEav39FGi86jppxO0du
97,MOVE_DOWN,4780.0,7iQc2DabEtzp60faOO9EmN
98,MOVE_UP,4701.0,6Im9k8u9iIzKMrmV7BWtlF
99,MOVE_UP,4700.0,0pgj4EzB1XRqgZemoMNG5D
100,MOVE_UP,4697.0,35wvL50xvKpCHEJPxLOLPI
101,MOVE_UP,4664.0,4r9jkMEnArtWGH2rL2FZl0
102,MOVE_DOWN,4639.0,2TH65lNHgvLxCKXM3apjxI
103,SAME_POSITION,4590.0,1xXQCSt0xkfeGhe18ey2p8
104,MOVE_UP,4549.0,0tjZv2hChdHZCW1zFXpy1J
105,MOVE_UP,4543.0,7qEHsqek33rTcFNT9PFqLf
106,MOVE_DOWN,4523.0,13vDU8nPsvTGEVTMB8Vw7g
107,MOVE_UP,4517.0,3jjujdWJ72nww5eGnfs2E7
108,MOVE_UP,4498.0,69vlMrzHwATKzupwNcUPyK
109,MOVE_UP,4489.0,4saklk6nie3yiGePpBwUoc
110,SAME_POSITION,4474.0,06s3QtMJVXw1AJX3UfvZG1
111,MOVE_DOWN,4471.0,0KkIkfsLEJbrcIhYsCL7L5
112,MOVE_UP,4467.0,47ZS1OjnJpJVfGN9yHXfMn
113,MOVE_UP,4405.0,5fROvzNghPid8mbKNDYvpJ
114,MOVE_UP,4355.0,5EbtodsuLbxrFDH6j5avVS
115,MOVE_UP,4307.0,4K8cyoCDovlc4FvtUr2Hfx
116,MOVE_UP,4276.0,4j3iq13kHs5PB94jdTp3Y3
117,MOVE_DOWN,4269.0,1Ol5LmdNDNpFu1oNwfgkux
118,MOVE_DOWN,4255.0,099tjv6oy2opbpCOA3nBwX
119,MOVE_DOWN,4230.0,63bmZnBN1CiJ9sA4qTEe8y
120,MOVE_DOWN,4219.0,0SqqAgdovOE24BzxIClpjw
121,MOVE_UP,4206.0,6QSu3mgC8kUYtEDoBBQcJG
122,MOVE_UP,4190.0,4Oun2ylbjFKMPTiaSbbCih
123,MOVE_DOWN,4141.0,7gwwt1IaAWwmB7af0AcuBM
124,MOVE_UP,4108.0,5nujrmhLynf4yMoMtj8AQF
125,MOVE_DOWN,4063.0,70uX4beGHc1nQikXveOknp
126,MOVE_DOWN,4042.0,6ifUES3keWjwXgae8pXI3o
127,MOVE_UP,4041.0,45S5WTQEGOB1VHr1Q4FuPl
128,MOVE_UP,4005.0,4z9b9AbzCw32Azqg8uJ0B6
129,MOVE_UP,3991.0,0TUW9faHNaBmi89wsYGp9y
130,MOVE_UP,3969.0,6NfrH0ANGmgBXyxgV2PeXt
131,MOVE_UP,3965.0,2QjOHCTQ1Jl3zawyYOpxh6
132,MOVE_UP,3945.0,15zGj634ctKvXflVumO5Qq
133,MOVE_DOWN,3917.0,74j34STf8L6uADnTN69ohv
134,SAME_POSITION,3867.0,5jW3rF4URMdK7tO2xjS5EI
135,MOVE_DOWN,3861.0,4TOmcZvw0gHa7GiXRbcYAW
136,MOVE_DOWN,3848.0,56f5qnyAlZdlz8wrUDA50h
137,MOVE_UP,3835.0,6C6mUonH6MNdSg5pw7kOc9
138,MOVE_UP,3776.0,0pqnGHJpmpxLKifKRmU6WP
139,MOVE_DOWN,3745.0,19OXtYzrJyCrQvTbfukt4H
140,MOVE_UP,3722.0,1JSTJqkT5qHq8MDJnJbRE1
141,MOVE_UP,3709.0,4NUt1fcnO9aQAELBgXq3Kr
142,MOVE_UP,3671.0,7g8YaUQABMal0zWe7a2ijz
143,MOVE_UP,3652.0,6gBFPUFcJLzWGx4lenP6h2
144,MOVE_UP,3603.0,23XjN1s3DZC8Q9ZwuorYY4
145,MOVE_UP,3571.0,7hxHWCCAIIxFLCzvDgnQHX
146,MOVE_DOWN,3566.0,5KcuLISuSBnMFAPVhFnHr5
147,MOVE_UP,3562.0,0psS4i5YooJrXfDnGvWRLi
148,MOVE_UP,3556.0,77dMSg2VHi2wwXjXNrmcrZ
149,MOVE_DOWN,3545.0,35KmOEIUqAGn02t7n4qaIr
150,MOVE_DOWN,3536.0,4SJHHpKhcuXwDsCsPqshXj
151,MOVE_UP,3500.0,4u7EnebtmKWzUH433cf5Qv
152,MOVE_DOWN,3477.0,2dy3TKVDEbIeWxeIb8JWqZ
153,MOVE_UP,3473.0,67ACYA3UI6QMNtHX6b34wX
154,MOVE_UP,3465.0,7ytR5pFWmSjzHJIeQkgog4
155,NEW_ENTRY,3459.0,7AjcJrynzHWlawo87kafY2
156,MOVE_UP,3445.0,2Oycxb8QbPkpHTo8ZrmG0B
157,MOVE_DOWN,3441.0,0cRgJuB6TRtb5RZ2HkjSLh
158,MOVE_DOWN,3429.0,3jbT1Y5MoPwEIpZndDDwVq
159,MOVE_UP,3425.0,54bFM56PmE4YLRnqpW6Tha
160,MOVE_UP,3413.0,0HC6S4VpCGAZvyxTdrMRIQ
161,NEW_ENTRY,3406.0,017PF4Q3l4DBUiWoXk4OWT
162,MOVE_DOWN,3396.0,3lCbsHaN1wCxyDzcNN2x4N
163,MOVE_DOWN,3390.0,6K5BsR04ijf3FHNzjbaagD
164,MOVE_UP,3381.0,0zLCBJZSiELJf02ucPP9wb
165,MOVE_UP,3362.0,3KJ3opyV29269SXkPrc19l
166,MOVE_DOWN,3346.0,4prmUBle7TtAeeUgCnsc3Z
167,MOVE_DOWN,3334.0,43NqTeL8pgBxKHPMiJKUP5
168,MOVE_UP,3331.0,5jZ32WOU7sqzDYbzINwMUk
169,MOVE_UP,3324.0,7qiZfU4dY1lWllzX7mPBI3
170,MOVE_UP,3289.0,1tu5h5BU2WWrGH407kU0pe
171,MOVE_DOWN,3239.0,5Myb8S90Wg0yLec5kmrIGJ
172,MOVE_DOWN,3236.0,5vdp5UmvTsnMEMESIF2Ym7
173,MOVE_UP,3228.0,7o2CTH4ctstm8TNelqjb51
174,NEW_ENTRY,3209.0,3YJJjQPAbDT7mGpX3WtQ9A
175,MOVE_DOWN,3200.0,7lUdbnz7wsv3C9zzf4WHl9
176,NEW_ENTRY,3194.0,6EDO9iiTtwNv6waLwa1UUq
177,MOVE_DOWN,3192.0,4t9a07PAghtQMRAIP9FQ7Z
178,MOVE_UP,3186.0,132ALUzVLmqYB4UsBj5qD6
179,MOVE_DOWN,3162.0,4U0JLGFHJpEnDS5w8F7ngE
180,NEW_ENTRY,3159.0,2BxzmBb2uqwnpyVuJqIIV9
181,MOVE_UP,3146.0,0RiRZpuVRbi7oqRdSMwhQY
182,MOVE_UP,3143.0,4xqrdfXkTW4T0RauPLv3WA
183,SAME_POSITION,3140.0,5Id5B3dxJZhPcV9GzgYZZe
184,MOVE_DOWN,3138.0,2q9udNV9NK0BL3q9p6TLxf
185,MOVE_UP,3129.0,1K5KBOgreBi5fkEHvg5ap3
186,MOVE_DOWN,3114.0,7DhYjNLksXZhbRQeheAums
187,MOVE_DOWN,3104.0,6zEgnpM0qYmHLDnh8WPejL
188,NEW_ENTRY,3098.0,2J9B63FawlTaPdg4eH5X03
189,NEW_ENTRY,3095.0,2xLMifQCjDGFmkHkpNLD9h
190,NEW_ENTRY,3069.0,411nmd0QMzty1UjCWSo3rc
191,NEW_ENTRY,3068.0,5J7teKIJGtqVypgYI6sqXj
192,NEW_ENTRY,3067.0,6v3KW9xbzN5yKLt9YKDYA2
193,NEW_ENTRY,3049.0,7eJMfftS33KTjuF7lTsMCx
194,NEW_ENTRY,3037.0,2mMZAd3ol9wGI2WJl4XJCF
195,NEW_ENTRY,3035.0,7kjEqI6eZ7YlFrGhxixnlN
196,MOVE_DOWN,3034.0,25ZAibhr3bdlMCLmubZDVt
197,MOVE_UP,3022.0,0XinBYhf1X3kdvKQHOX971
198,MOVE_DOWN,3013.0,7AUhck1sPy11OExQmDDx4P
199,MOVE_DOWN,3010.0,7sd72KZS8D59g5NmhxyHpJ
200,MOVE_DOWN,3006.0,7KbF6AdprOXEEHlsq11Z6d
1,SAME_POSITION,35357.0,1xK1Gg9SxG8fy2Ya373oqb
2,SAME_POSITION,34874.0,4MzXwWMhyBbmu6hOcLVD49
3,SAME_POSITION,28069.0,7vrJn5hDSXRmdXoR30KgF1
4,SAME_POSITION,27254.0,3VvA1wSxukMLsvXoXtlwWx
5,SAME_POSITION,24595.0,2XIc1pqjXV3Cr2BQUGNBck
6,SAME_POSITION,20215.0,4loQgPwJHocL3dFwLfjb1J
7,SAME_POSITION,19403.0,1yoMvmasuxZfqHEipJhRbp
8,SAME_POSITION,19177.0,21N4Buj4xsyLb218lYle61
9,SAME_POSITION,18052.0,7ndTONDDRFGiPnnhOzOXxq
10,SAME_POSITION,17601.0,15OjBeqNX3bShsGYQbteRv
11,SAME_POSITION,16708.0,2mM3gZ0BbPwPPMelbA8vgt
12,SAME_POSITION,16230.0,26w9NTiE9NGjW1ZvIOd1So
13,MOVE_UP,15468.0,7lPN2DXiMsVn7XUKtOW1CS
14,MOVE_DOWN,15259.0,2bgcUk2A3jjKbCJ7KPquTi
15,MOVE_UP,14779.0,7D7EH7MGyNHWSkqrszerI1
16,MOVE_UP,14771.0,5RubKOuDoPn5Kj5TLVxSxY
17,MOVE_DOWN,14453.0,7BIy3EGQhg98CsRdKYHnJC
18,SAME_POSITION,14409.0,3GtnId3Cm1Xa6joCj08nzW
19,MOVE_DOWN,14354.0,4jcxBTrNvyqMJdMDyyjdYV
20,SAME_POSITION,14092.0,4HYDUMY0xSpeBr0AMY9cUz
21,SAME_POSITION,13332.0,73nAK3HgQK8dak83Y2WQ8F
22,SAME_POSITION,13035.0,0JAZWvvqttGFm4UMDsPQXC
23,MOVE_UP,12828.0,35UUpTmrcFXNIVIN26ujXl
24,MOVE_UP,12704.0,7x4ASXYEKfQBCewcZhK776
25,MOVE_UP,12526.0,4PEfJZpVjdclfzZ9XO8uDw
26,MOVE_DOWN,12268.0,16ONd70tvWAaLIc6hcLzaG
27,MOVE_UP,11775.0,4G3PTss3mU33Tau7t4KbwE
28,MOVE_DOWN,11732.0,4RJz8NfIe09gpKMiRUWKhJ
29,MOVE_UP,11306.0,5y7DaS3jAc9eZzcSOoUIwU
30,MOVE_DOWN,11304.0,6fmQjRuo7XvRFCK2qex5hQ
31,MOVE_UP,10756.0,68mrW6gXHgupgSiDHgaDi5
32,MOVE_DOWN,10690.0,1cVlW9WQiGlFdWUXFdFZGh
33,SAME_POSITION,10677.0,73O30uMI7n6DuzBmbtO7kC
34,MOVE_UP,10445.0,0VjIjW4GlUZAMYd2vXMi3b
35,MOVE_DOWN,10349.0,11EnQRgRMJwMAesfkB5pnu
36,SAME_POSITION,10179.0,6bvfJf4KjonPMuPfGfy3S2
37,MOVE_UP,9984.0,0D75ciM842cdUMKSMfAR9y
38,MOVE_UP,9493.0,34LI7rwi9H8w2S5KTHnv1M
39,MOVE_DOWN,9467.0,0EhpEsp4L0oRGM0vmeaN5e
40,MOVE_DOWN,9415.0,1qfoq1qvZT7VwDVeekCJ97
41,MOVE_UP,9351.0,5Jm4w8jmPEBTLjI9vH4fXo
42,MOVE_DOWN,9041.0,7k4t7uLgtOxPwTpFmtJNTY
43,SAME_POSITION,8869.0,41BzKiCrKpUQHS3TP0jmdr
44,SAME_POSITION,8234.0,0jT8Nl0shPS8115is0wD2Q
45,MOVE_UP,8170.0,78SeXVRJ7KCqVmOwTiFjnI
46,MOVE_DOWN,7980.0,63Zaf8Rci6eOUPqDQ4fUFx
47,SAME_POSITION,7777.0,380HmhwTE2NJgawn1NwkXi
48,MOVE_UP,7775.0,7LE1K0lZyRFZjSlrnm7lfD
49,MOVE_DOWN,7174.0,7paFC3FEu1WtPVP4Do6VZN
50,MOVE_DOWN,6934.0,6SnO4yCCYtz2rffMpEAlro
51,SAME_POSITION,6855.0,26QApq0cuO9brJigr0C0W4
52,MOVE_UP,6517.0,3dEtfTtCXWW7N8WQ9FD29z
53,MOVE_DOWN,6372.0,7hbk4BaF66O09R1gq0bKwj
54,MOVE_UP,6207.0,69Y5IZuBvGyzySFt5x7kCq
55,MOVE_UP,6103.0,56Ta1O7Jxxpjnc6cWdDKUo
56,MOVE_UP,6081.0,6UelLqGlWMcVH1E5c4H7lY
57,MOVE_UP,6081.0,22Sh5dlwbERqJAq1fZk5b2
58,MOVE_DOWN,6073.0,0fea68AdmYNygeTGI4RC18
59,SAME_POSITION,6043.0,5stPVcRqb4qixbafP9e8lt
60,MOVE_UP,5975.0,3PfIrDoz19wz7qK7tYeu62
61,MOVE_DOWN,5929.0,2lCkncy6bIB0LTMT7kvrD1
62,MOVE_DOWN,5914.0,1pqnQ41XbfKjaFu6M0eGJp
63,MOVE_DOWN,5859.0,7sQKy5vlPQllr0k9IjYJv3
64,MOVE_UP,5813.0,7MoZgM6AsQaZw14WnKopuy
65,MOVE_UP,5694.0,2tFwfmceQa1Y6nRPhYbEtC
66,MOVE_UP,5676.0,2vBET2pmrQqafaS6zIaYta
67,MOVE_DOWN,5671.0,4R8BJggjosTswLxtkw8V7P
68,MOVE_UP,5658.0,1mrQYY0NATPCe7WOYcCKf1
69,MOVE_UP,5623.0,3ZG8N7aWw2meb6UrI5ZmnZ
70,MOVE_UP,5612.0,5QO79kh1waicV47BqGRL3g
71,MOVE_UP,5530.0,35mvY5S1H3J2QZyna3TFe0
72,MOVE_DOWN,5473.0,57Ba26w9eoXx8BBUNgRNLV
73,MOVE_UP,5469.0,60ynsPSSKe6O3sfwRnIBRf
74,MOVE_UP,5465.0,1rgnBhdG2JDFTbYkYRZAku
75,MOVE_DOWN,5427.0,3tjFYV6RSFtuktYl3ZtYcq
76,MOVE_DOWN,5420.0,67jvGGbJmOmVonlyX3mNkV
77,MOVE_UP,5407.0,5cpJFiNwYyWwFLH0V6B3N8
78,MOVE_DOWN,5398.0,2n7ohqg1s68ToAHh4u9mcW
79,SAME_POSITION,5348.0,2DEZmgHKAvm41k4J3R2E9Y
80,MOVE_UP,5317.0,7uoFMmxln0GPXQ0AcCBXRq
81,MOVE_DOWN,5291.0,1bRpSCFv6P2OUhciByeRYR
82,MOVE_UP,5284.0,5zj8WNkBrEzlI5FKeYV4ol
83,MOVE_DOWN,5260.0,6mAN61JH0dzyZpWslS11jy
84,MOVE_UP,5260.0,4C6BlqqMwjFzOXzqpTeoWR
85,MOVE_DOWN,5207.0,50ZC4PM7hywH27RcCfViau
86,SAME_POSITION,5185.0,3JHpk0DOTOzyh0777JFAky
87,MOVE_UP,5158.0,5cBrOhKDyiJF9bPGUHKkG0
88,MOVE_DOWN,5092.0,7oHsIIDKbEJlFULg1HF0pP
89,MOVE_UP,5079.0,5DoLhdU27owX1NMrKLUbUl
90,SAME_POSITION,5048.0,0S9ZVNTNRzLMgb96tmmG1u
91,MOVE_UP,4968.0,059bcIhyc2SBwm6sw2AZzd
92,MOVE_DOWN,4962.0,4XoocKOoSlRPCsmKV6Nj39
93,MOVE_UP,4905.0,4XKC4nfeXgyd4KQDu8arKL
94,SAME_POSITION,4825.0,41wtwzCZkXwpnakmwJ239F
95,MOVE_UP,4792.0,38RIEav39FGi86jppxO0du
96,MOVE_DOWN,4760.0,5LPlvbxA6bJQHvUW12Mr22
97,MOVE_UP,4743.0,6Im9k8u9iIzKMrmV7BWtlF
98,MOVE_UP,4643.0,35wvL50xvKpCHEJPxLOLPI
99,MOVE_UP,4627.0,7qEHsqek33rTcFNT9PFqLf
100,MOVE_UP,4613.0,06s3QtMJVXw1AJX3UfvZG1
101,MOVE_UP,4612.0,2TH65lNHgvLxCKXM3apjxI
102,MOVE_DOWN,4611.0,0pgj4EzB1XRqgZemoMNG5D
103,MOVE_UP,4601.0,4saklk6nie3yiGePpBwUoc
104,MOVE_UP,4578.0,13vDU8nPsvTGEVTMB8Vw7g
105,MOVE_UP,4559.0,5fROvzNghPid8mbKNDYvpJ
106,MOVE_UP,4547.0,69vlMrzHwATKzupwNcUPyK
107,MOVE_DOWN,4471.0,4r9jkMEnArtWGH2rL2FZl0
108,MOVE_DOWN,4449.0,0tjZv2hChdHZCW1zFXpy1J
109,MOVE_UP,4417.0,5nujrmhLynf4yMoMtj8AQF
110,MOVE_DOWN,4399.0,7iQc2DabEtzp60faOO9EmN
111,SAME_POSITION,4391.0,0KkIkfsLEJbrcIhYsCL7L5
112,MOVE_UP,4379.0,1Ol5LmdNDNpFu1oNwfgkux
113,MOVE_UP,4372.0,5EbtodsuLbxrFDH6j5avVS
114,MOVE_DOWN,4294.0,1xXQCSt0xkfeGhe18ey2p8
115,MOVE_DOWN,4292.0,47ZS1OjnJpJVfGN9yHXfMn
116,MOVE_UP,4288.0,4Oun2ylbjFKMPTiaSbbCih
117,MOVE_DOWN,4273.0,4K8cyoCDovlc4FvtUr2Hfx
118,MOVE_UP,4255.0,0SqqAgdovOE24BzxIClpjw
119,MOVE_DOWN,4248.0,4j3iq13kHs5PB94jdTp3Y3
120,MOVE_UP,4233.0,6QSu3mgC8kUYtEDoBBQcJG
121,MOVE_DOWN,4218.0,3jjujdWJ72nww5eGnfs2E7
122,MOVE_UP,4126.0,4z9b9AbzCw32Azqg8uJ0B6
123,SAME_POSITION,4091.0,7gwwt1IaAWwmB7af0AcuBM
124,MOVE_UP,4075.0,15zGj634ctKvXflVumO5Qq
125,MOVE_DOWN,4075.0,099tjv6oy2opbpCOA3nBwX
126,MOVE_UP,4055.0,0TUW9faHNaBmi89wsYGp9y
127,MOVE_UP,4046.0,5jW3rF4URMdK7tO2xjS5EI
128,MOVE_DOWN,3984.0,70uX4beGHc1nQikXveOknp
129,MOVE_DOWN,3975.0,6ifUES3keWjwXgae8pXI3o
130,MOVE_UP,3949.0,0pqnGHJpmpxLKifKRmU6WP
131,SAME_POSITION,3948.0,2QjOHCTQ1Jl3zawyYOpxh6
132,MOVE_UP,3897.0,74j34STf8L6uADnTN69ohv
133,MOVE_DOWN,3884.0,63bmZnBN1CiJ9sA4qTEe8y
134,MOVE_DOWN,3876.0,6NfrH0ANGmgBXyxgV2PeXt
135,MOVE_UP,3876.0,6C6mUonH6MNdSg5pw7kOc9
136,MOVE_UP,3825.0,19OXtYzrJyCrQvTbfukt4H
137,MOVE_UP,3805.0,7hxHWCCAIIxFLCzvDgnQHX
138,MOVE_UP,3783.0,7g8YaUQABMal0zWe7a2ijz
139,MOVE_UP,3778.0,1JSTJqkT5qHq8MDJnJbRE1
140,MOVE_DOWN,3769.0,45S5WTQEGOB1VHr1Q4FuPl
141,MOVE_DOWN,3742.0,4TOmcZvw0gHa7GiXRbcYAW
142,MOVE_DOWN,3689.0,4NUt1fcnO9aQAELBgXq3Kr
143,SAME_POSITION,3658.0,6gBFPUFcJLzWGx4lenP6h2
144,MOVE_DOWN,3614.0,56f5qnyAlZdlz8wrUDA50h
145,MOVE_UP,3564.0,7ytR5pFWmSjzHJIeQkgog4
146,MOVE_UP,3563.0,0zLCBJZSiELJf02ucPP9wb
147,MOVE_UP,3552.0,4SJHHpKhcuXwDsCsPqshXj
148,MOVE_DOWN,3551.0,0psS4i5YooJrXfDnGvWRLi
149,MOVE_UP,3533.0,3lCbsHaN1wCxyDzcNN2x4N
150,MOVE_UP,3518.0,017PF4Q3l4DBUiWoXk4OWT
151,MOVE_UP,3498.0,67ACYA3UI6QMNtHX6b34wX
152,MOVE_UP,3494.0,0cRgJuB6TRtb5RZ2HkjSLh
153,MOVE_UP,3492.0,2Oycxb8QbPkpHTo8ZrmG0B
154,MOVE_UP,3486.0,54bFM56PmE4YLRnqpW6Tha
155,MOVE_DOWN,3452.0,23XjN1s3DZC8Q9ZwuorYY4
156,MOVE_DOWN,3442.0,4u7EnebtmKWzUH433cf5Qv
157,MOVE_UP,3428.0,5jZ32WOU7sqzDYbzINwMUk
158,MOVE_DOWN,3415.0,5KcuLISuSBnMFAPVhFnHr5
159,MOVE_DOWN,3407.0,77dMSg2VHi2wwXjXNrmcrZ
160,MOVE_DOWN,3401.0,2dy3TKVDEbIeWxeIb8JWqZ
161,MOVE_UP,3394.0,7qiZfU4dY1lWllzX7mPBI3
162,MOVE_UP,3391.0,6EDO9iiTtwNv6waLwa1UUq
163,MOVE_DOWN,3381.0,0HC6S4VpCGAZvyxTdrMRIQ
164,MOVE_DOWN,3376.0,3jbT1Y5MoPwEIpZndDDwVq
165,MOVE_UP,3367.0,5vdp5UmvTsnMEMESIF2Ym7
166,MOVE_UP,3361.0,7o2CTH4ctstm8TNelqjb51
167,MOVE_DOWN,3354.0,35KmOEIUqAGn02t7n4qaIr
168,MOVE_DOWN,3347.0,43NqTeL8pgBxKHPMiJKUP5
169,MOVE_DOWN,3341.0,6K5BsR04ijf3FHNzjbaagD
170,MOVE_DOWN,3341.0,3KJ3opyV29269SXkPrc19l
