rank,trend,streams,track_id
1,SAME_POSITION,29885.0,4Pzi0povbtMOuVyGKGNOKu
2,SAME_POSITION,26560.0,06sDxr7MbbwFyTP1f6rvvl
3,SAME_POSITION,23875.0,7zYZYyaMmfsc7Jp4ZHd6UX
4,SAME_POSITION,20740.0,596MqWmYLojkoFvgygAteu
5,MOVE_UP,20061.0,5PjdY0CKGZdEuoNab3yDmX
6,MOVE_DOWN,19809.0,4o36qfelYYKAkPGPEQYu3u
7,MOVE_DOWN,19740.0,4I2nZnEp1JZoHO4RB27VTR
8,SAME_POSITION,16369.0,2P5Eeh29qJrYa1T27cdL3B
9,SAME_POSITION,15549.0,46v9FzDCZyGELTEsAnnXFf
10,MOVE_UP,15007.0,6PQ88X9TkUIAUIZJHW2upE
11,MOVE_DOWN,14952.0,32QnXosZq7A11knnBAEqk7
12,SAME_POSITION,13262.0,2Mpuy9fsafkQxX3DSow9xw
13,SAME_POSITION,13131.0,1rTnGbIahUmq6fK8RWAXfd
14,MOVE_UP,12830.0,5eXBXreN3d1zdj6Sa8dS0u
15,MOVE_UP,12669.0,2w9A7fvq6ka5CB9l7wDZXG
16,MOVE_DOWN,12457.0,63QmxPL3QlchvXcHLsI6UM
17,MOVE_DOWN,12350.0,5Mg4jtsrw6DVRXApAhQm7j
18,SAME_POSITION,12021.0,3Cdpq0qhrgiwPRkR720FZf
19,MOVE_UP,10858.0,4AoYnU8ckSUQnO7Ek0vy38
20,MOVE_UP,10796.0,2bgTY4UwhfBYhGT4HUYStN
21,MOVE_DOWN,10782.0,4xqUroNrreYU2CobUl84NH
22,SAME_POSITION,10693.0,0pupuSkMBGpzsqG3fWcyPe
23,MOVE_DOWN,10526.0,2TPOTSNzJKfVRN39ALLZbw
24,MOVE_DOWN,10349.0,0uAW2j0sLBHVr3Gs9IGIqf
25,SAME_POSITION,10329.0,4iJyoBOLtHqaGxP12qzhQI
26,MOVE_UP,10174.0,27NovPIUIRrOZoCHxABJwK
27,MOVE_UP,10148.0,4RVwu0g32PAqgUiJoXsdF8
28,MOVE_UP,9918.0,0Q3jOuEpx8Esi2qZMQSghl
29,MOVE_UP,9829.0,3DarAbFujv6eYNliUTyqtz
30,MOVE_DOWN,9799.0,33c5MYdr80WqXws9pj06b4
31,MOVE_DOWN,9733.0,0up477QX11ffSLneXa0xHA
32,MOVE_DOWN,9441.0,3jBI3hvc9Z0FUcdyj7spEm
33,MOVE_DOWN,9359.0,4QgsL3BOO0VvMAFhh2nZVU
34,MOVE_UP,9279.0,7Fr7Ag2bQyJl86BtsFmdOW
35,MOVE_UP,9001.0,4zYVhAyiJySa41foU2F645
36,MOVE_DOWN,8973.0,4bC4inBYZpOZFvZVJ27RM5
37,MOVE_DOWN,8893.0,5liLMCOcyXU45BY9LzyC6r
38,MOVE_UP,8859.0,1jVw3apCOogFU1mOquNIhC
39,MOVE_DOWN,8856.0,4ckh5VN2HYQ8TzS51Nh7ol
40,SAME_POSITION,8640.0,3wELjotjK7vdWGYD7G9s6z
41,SAME_POSITION,8427.0,4ZtFanR9U6ndgddUvNcjcG
42,SAME_POSITION,8234.0,56Aal9B8gurDIRmlw4y74a
43,MOVE_UP,8183.0,65oNGsynAEUS4VipI96N87
44,MOVE_DOWN,8017.0,3pciLZ7pj3WiwP8AmKdze8
45,MOVE_UP,7764.0,3fxNCwlNPWXSaQy2Z5WqrD
46,MOVE_DOWN,7696.0,0wqkdSzqQZDUJXOB6Etp7l
47,MOVE_UP,7656.0,7MAibcTli4IisCtbHKrGMh
48,MOVE_DOWN,7531.0,7sQwncmcjPQTKqEPXSot1v
49,MOVE_DOWN,7512.0,3J38ebFuwO7JOMItNdULOu
50,MOVE_UP,7499.0,2sXf2JdbB2GlNju00kw9WE
51,MOVE_DOWN,7428.0,2EU1uVEUCgSA5aiBiHJDAk
52,SAME_POSITION,6726.0,05hC0bzyZaqn4mxUNAdKNc
53,SAME_POSITION,6718.0,37BZB0z9T8Xu7U3e65qxFy
54,MOVE_DOWN,6622.0,7iQdInUqIpVdatCooLZC3A
55,MOVE_UP,6522.0,5nujrmhLynf4yMoMtj8AQF
56,MOVE_DOWN,6412.0,1ubjsQj2DEqPMqC5CCwMEw
57,MOVE_DOWN,6312.0,7EougyUYWZdE1zCzsCA1Sx
58,SAME_POSITION,6249.0,6MCjmGYlw6mQVWRFVgBRvB
59,MOVE_DOWN,6083.0,1i5DjVNfPxqMelMdjfI0WR
60,SAME_POSITION,6007.0,3Wrjm47oTz2sjIgck11l5e
61,MOVE_DOWN,5963.0,1SvgBClOuipapA4pPgToDW
62,MOVE_UP,5956.0,3OC84eKMxRJ4x0Hcwl9i4i
63,MOVE_DOWN,5947.0,3hdQIQYs13Gv2gdncFvKZ0
64,MOVE_DOWN,5885.0,7kdWPsM25PcBBB156FLrQK
65,MOVE_UP,5823.0,4saklk6nie3yiGePpBwUoc
66,MOVE_DOWN,5645.0,1KjyA2HBaaOgKMMGJq7H2t
67,MOVE_UP,5600.0,67BtfxlNbhBmCDR2L2l8qd
68,MOVE_UP,5433.0,38GBNKZUhfBkk3oNlWzRYd
69,MOVE_UP,5403.0,62XpKzUXVB2MYL2adL4UlE
70,MOVE_DOWN,5329.0,0Os0RD1apkQsWOeF2cV5w2
71,MOVE_UP,5237.0,5Gi88IBuzFwSTAAcYcqpqL
72,SAME_POSITION,5208.0,5OPqZ5dEqrdPGatJgnZ8xG
73,MOVE_UP,5198.0,7xE3HkKaZFhtzrt2FiwNOd
74,MOVE_DOWN,5148.0,3yFWbtBjZyYeDJifAHYEZ3
75,MOVE_DOWN,5085.0,48O2Nnm9M11blfiIlh5IBs
76,MOVE_DOWN,5071.0,1058fW9H3fZA6QjYCdOBad
77,MOVE_DOWN,4993.0,1SqvBGCkvXVFDAQf2ZJa02
78,MOVE_DOWN,4988.0,72hTRBM9Grz8MjgPLOlud4
79,MOVE_UP,4928.0,5wANPM4fQCJwkGd4rN57mH
80,MOVE_DOWN,4928.0,24tzRRz8r26gOmQB8PEZwv
81,MOVE_UP,4893.0,5hq4UCYhP7hIBPDGz0QnNo
82,MOVE_DOWN,4846.0,6HU7h9RYOaPRFeh0R3UeAr
83,MOVE_UP,4843.0,2WVbMoHdWCspdiEa7OnG1D
84,MOVE_DOWN,4756.0,6pJT4f6S8GPQ7hWCDvygrN
85,MOVE_UP,4741.0,6oHNXUrt4s5JJIM1WoOwsZ
86,MOVE_DOWN,4741.0,1Foah9jsOL4K2ngPkmRSmZ
87,MOVE_DOWN,4706.0,4Sq8dTIYcMNkGkxQoZMGle
88,MOVE_DOWN,4654.0,53HxUdYRCRMdzYPG0qhGUP
89,SAME_POSITION,4599.0,4cktbXiXOapiLBMprHFErI
