rank,date,region,trend,streams,track_id
40,2020-08-01,Brazil,MOVE_DOWN,282910.0,24Yi9hE78yPEbZ4kxyoXAI
41,2020-08-01,Brazil,MOVE_DOWN,282866.0,6UelLqGlWMcVH1E5c4H7lY
42,2020-08-01,Brazil,MOVE_UP,282238.0,0GrEqRHf5FioT1hOB8PBxZ
43,2020-08-01,Brazil,MOVE_UP,277065.0,5L8ZEyIdZ2KE4Wf51SsuOF
44,2020-08-01,Brazil,MOVE_UP,275552.0,01mKvmXQLhr3MEoiAEAcP2
45,2020-08-01,Brazil,MOVE_UP,260104.0,71FrGl0XcpL3VId65tB5mg
46,2020-08-01,Brazil,MOVE_DOWN,255953.0,3PfIrDoz19wz7qK7tYeu62
47,2020-08-01,Brazil,MOVE_DOWN,254820.0,3oqC4Ta40ft6NnTJwcUTdi
48,2020-08-01,Brazil,MOVE_UP,250918.0,2Ou6UYuUbNyqwXxRDSeFRf
49,2020-08-01,Brazil,MOVE_UP,250637.0,3GmJxfnUDrIs1iCfKUELFz
50,2020-08-01,Brazil,MOVE_DOWN,248834.0,0VjIjW4GlUZAMYd2vXMi3b
51,2020-08-01,Brazil,MOVE_UP,244802.0,48CAeajgzcGJaVUSsXd7h0
52,2020-08-01,Brazil,MOVE_UP,240084.0,1uryupl9hqVZYurJwH4G9k
53,2020-08-01,Brazil,MOVE_DOWN,235082.0,1Nmcs8zk7LfcvHRgLtTM5J
54,2020-08-01,Brazil,MOVE_DOWN,229549.0,7pDcS0EVMJR0YwjXmHcCRg
55,2020-08-01,Brazil,MOVE_UP,227215.0,2Q9TaUXNM4mNSCgJjbmsJe
56,2020-08-01,Brazil,MOVE_UP,213917.0,4lKuzrdZrJuCAedbIslF3A
57,2020-08-01,Brazil,MOVE_UP,208023.0,2PqPSf3gtTED79rWGwVtYg
58,2020-08-01,Brazil,MOVE_UP,206210.0,4p8pEdPYOQLzJUKYrLOacy
59,2020-08-01,Brazil,MOVE_UP,199153.0,3csAhPJlNeCDnvuTdT8RQw
60,2020-08-01,Brazil,MOVE_UP,198965.0,5yaXBGNko8lmFSOvKWo99j
61,2020-08-01,Brazil,MOVE_DOWN,198947.0,1rgnBhdG2JDFTbYkYRZAku
62,2020-08-01,Brazil,MOVE_DOWN,196900.0,0DWUfq7vSAArkz82XHnuGm
63,2020-08-01,Brazil,MOVE_UP,189116.0,17Ryox5vWKp92IDW87C5PI
64,2020-08-01,Brazil,MOVE_UP,187136.0,3AV1KI22k1jGMz792lDrj1
65,2020-08-01,Brazil,MOVE_UP,186147.0,187Pge0WmJNoS73kaIORSE
66,2020-08-01,Brazil,MOVE_UP,184578.0,5n8Y78Pl5q8lqS7sJP61qw
67,2020-08-01,Brazil,MOVE_UP,183190.0,5fY9bVl1Wj4PIM3wnduWop
68,2020-08-01,Brazil,MOVE_UP,176221.0,5OzvtpasMB3aPWpfVr0PsA
69,2020-08-01,Brazil,MOVE_UP,174137.0,7ArNH109yIfwIquJ535fsi
70,2020-08-01,Brazil,MOVE_UP,173873.0,0j1tGcJJfq1nIs4i5GoHXv
71,2020-08-01,Brazil,MOVE_UP,172922.0,2uhBCMHwS3SATOHIgM2KPF
72,2020-08-01,Brazil,MOVE_DOWN,172674.0,5PNvgiKSwMdjBsDsgFCFLX
73,2020-08-01,Brazil,MOVE_UP,170848.0,2rRA0VNb8RcaUMAmgWFoCL
74,2020-08-01,Brazil,MOVE_DOWN,169834.0,7eJMfftS33KTjuF7lTsMCx
75,2020-08-01,Brazil,MOVE_DOWN,169095.0,7DmZMqXYgQ1oI3z3bGUEbi
76,2020-08-01,Brazil,MOVE_DOWN,167546.0,0h5iRD8nlDtcn4rwbZzNgg
77,2020-08-01,Brazil,MOVE_UP,166363.0,3ZROq16fQ1o2dWEGkHPHkJ
78,2020-08-01,Brazil,MOVE_DOWN,165604.0,2ygvZOXrIeVL4xZmAWJT2C
79,2020-08-01,Brazil,MOVE_UP,162557.0,63SHcJzckFykS8faA5zojY
80,2020-08-01,Brazil,MOVE_UP,159169.0,2TR917wkDeRvwTE5cSfZFf
81,2020-08-01,Brazil,MOVE_DOWN,158255.0,4R2kfaDFhslZEMJqAFNpdd
82,2020-08-01,Brazil,MOVE_UP,157268.0,3HXLUh9lzSrSLvrvLk2LjC
83,2020-08-01,Brazil,MOVE_DOWN,157262.0,7ytR5pFWmSjzHJIeQkgog4
84,2020-08-01,Brazil,MOVE_UP,152214.0,7J3QMuDCSv56jRSiD9jFBF
85,2020-08-01,Brazil,MOVE_DOWN,150410.0,1xQ6trAsedVPCdbtDAmk0c
86,2020-08-01,Brazil,MOVE_UP,149848.0,3rfPuNpqMHQKXIPoEF5iFB
87,2020-08-01,Brazil,MOVE_DOWN,149116.0,3vAn0qZzdyuHamcrpkfiX3
88,2020-08-01,Brazil,MOVE_UP,146823.0,5MArTXEVyKBwoodjdy04fk
89,2020-08-01,Brazil,MOVE_UP,145950.0,6nI98wtHOJAYSASq22TCYu
90,2020-08-01,Brazil,MOVE_UP,145462.0,5STHFaWYO1KeyITjvB4hR8
91,2020-08-01,Brazil,MOVE_DOWN,145275.0,466cKvZn1j45IpxDdYZqdA
92,2020-08-01,Brazil,MOVE_DOWN,144823.0,017PF4Q3l4DBUiWoXk4OWT
93,2020-08-01,Brazil,MOVE_UP,144620.0,7qpXCkcr3Zj4LDvdiWryns
94,2020-08-01,Brazil,MOVE_UP,144372.0,3tu0GkIZwwkmILoD4HemBq
95,2020-08-01,Brazil,MOVE_UP,144172.0,0BVRi6cizWdDrLRmKI0qsw
96,2020-08-01,Brazil,MOVE_UP,143950.0,6QwFUcPc5nhsqZuhXUYtV7
97,2020-08-01,Brazil,MOVE_UP,143686.0,1AfNdxHdE4OLcnQUyC6j3i
98,2020-08-01,Brazil,MOVE_DOWN,143657.0,0in6Rc29qdyOkhKyYw4A84
99,2020-08-01,Brazil,MOVE_UP,143358.0,1MmS7UIy3J1BTxfGCRvVqN
100,2020-08-01,Brazil,MOVE_DOWN,142442.0,0hDphSo7vI7gCjEPpD6gu0
101,2020-08-01,Brazil,MOVE_DOWN,139971.0,15kdyHRNcHSCTRjvHvmqrs
102,2020-08-01,Brazil,MOVE_UP,138348.0,3XG1frltSxibGuYLPucxl8
103,2020-08-01,Brazil,MOVE_UP,137756.0,6wDzwmywQ2X8O0FN1IQGol
104,2020-08-01,Brazil,MOVE_UP,136255.0,72xB2J9ZeBl0Rzxq2XmzdY
105,2020-08-01,Brazil,MOVE_UP,136130.0,32qETd0e2eKMs2BiMocPc0
106,2020-08-01,Brazil,MOVE_UP,135067.0,7M6D0ACikinC39ZtuEwMPo
107,2020-08-01,Brazil,MOVE_DOWN,133881.0,7ju97lgwC2rKQ6wwsf9no9
108,2020-08-01,Brazil,MOVE_UP,133512.0,1U3tv41tFRgOfbytpuYQrR
109,2020-08-01,Brazil,MOVE_DOWN,130793.0,5JsxHA8NttHWThpTCToK1J
110,2020-08-01,Brazil,MOVE_DOWN,127819.0,7Gk5OrMYaMRtT2JmgJVAfk
111,2020-08-01,Brazil,MOVE_DOWN,127184.0,7qEHsqek33rTcFNT9PFqLf
112,2020-08-01,Brazil,MOVE_DOWN,125895.0,5U28PY9MekLyCBYtLHGQpe
113,2020-08-01,Brazil,MOVE_DOWN,125068.0,13Rf6RaZT13TW4xLQR3MQr
114,2020-08-01,Brazil,MOVE_DOWN,124120.0,3GDnVUfriizmbSEOLieKP8
115,2020-08-01,Brazil,MOVE_UP,123524.0,0N2cvvlyEw5NFc00E3FB0D
116,2020-08-01,Brazil,MOVE_UP,122074.0,6YClJMtJDyyJ2iaUf5npyC
117,2020-08-01,Brazil,MOVE_UP,121543.0,4E6RdcCWMiHTu7zy1VTNDo
118,2020-08-01,Brazil,MOVE_UP,120671.0,3Uq45ipGutypFPmETfaoaH
119,2020-08-01,Brazil,MOVE_UP,120603.0,5q0NlM6Pm8Pp3orq7zGiRn
120,2020-08-01,Brazil,MOVE_UP,119143.0,1qy7aOHnfnOMJoT1fhoLYG
121,2020-08-01,Brazil,MOVE_UP,118463.0,0mpqoslgBvHcnbNZhK8wBO
122,2020-08-01,Brazil,MOVE_UP,118422.0,3RbXsVQr4jeTxvT35Hssq3
123,2020-08-01,Brazil,MOVE_UP,116207.0,2qD7VoDYcrAPY0cVEfpsR5
124,2020-08-01,Brazil,MOVE_UP,115497.0,7N0Py2msno86enR6JPNlpV
125,2020-08-01,Brazil,MOVE_UP,114160.0,14kRWkCWBYfQqILflEcpSJ
126,2020-08-01,Brazil,MOVE_DOWN,113291.0,6v3KW9xbzN5yKLt9YKDYA2
127,2020-08-01,Brazil,MOVE_DOWN,113174.0,0v8OKUrqZGoEbgEUXScRSQ
128,2020-08-01,Brazil,MOVE_UP,113003.0,4aajF8YX6i8guXdLaW82eS
129,2020-08-01,Brazil,MOVE_DOWN,112905.0,3MkdA6vwF0ifRl86yzTlJW
130,2020-08-01,Brazil,MOVE_DOWN,112720.0,22rcaYTa2UgcLCbeO0NoNj
131,2020-08-01,Brazil,MOVE_DOWN,112551.0,62aP9fBQKYKxi7PDXwcUAS
132,2020-08-01,Brazil,MOVE_DOWN,112041.0,3H7ihDc1dqLriiWXwsc2po
133,2020-08-01,Brazil,MOVE_UP,111709.0,5dKesZwp6deuhEeW8F1UEi
134,2020-08-01,Brazil,MOVE_UP,111023.0,1xyVMQx51Kab6eLVtE6twx
135,2020-08-01,Brazil,MOVE_UP,110351.0,0rUL7vUZmCKxB0gS83W3aM
136,2020-08-01,Brazil,MOVE_UP,110210.0,37hCsK2djczyRGWMjqzbxD
137,2020-08-01,Brazil,MOVE_DOWN,109687.0,1qCLx3nX25NuhfPjM5E1qV
138,2020-08-01,Brazil,MOVE_DOWN,109255.0,59WWulo1LM0njpIkcduCMn
139,2020-08-01,Brazil,MOVE_UP,108461.0,2bPtwnrpFNEe8N7Q85kLHw
140,2020-08-01,Brazil,MOVE_DOWN,108258.0,2DsZ6pXK1AG6emFugTeYW3
141,2020-08-01,Brazil,MOVE_DOWN,108002.0,5JKaHAt4atuNoLqpyDgbyK
142,2020-08-01,Brazil,MOVE_UP,107801.0,1NFRjwcyR91yN0cLRm8263
143,2020-08-01,Brazil,MOVE_DOWN,106250.0,4cno0k9jDEFpLAQyHNjqVx
144,2020-08-01,Brazil,MOVE_DOWN,105927.0,7vpGKEUPrA4UEsS4o4W1tP
145,2020-08-01,Brazil,MOVE_UP,105741.0,6mnySl4xEnPy0ZBBWSAHc9
146,2020-08-01,Brazil,MOVE_DOWN,105470.0,3fLqmaO4vvZpFZSZy52VMp
147,2020-08-01,Brazil,MOVE_UP,105191.0,4koUrXFuoId1b6wrMF3laS
148,2020-08-01,Brazil,MOVE_UP,104887.0,5MMrkwK6AgNAsgHVdC7daZ
149,2020-08-01,Brazil,MOVE_DOWN,104730.0,5aayWOEE7u7bxZ3r7dwIrX
150,2020-08-01,Brazil,MOVE_DOWN,104141.0,3YqLyRFwjGuPBT7EHoyQH7
151,2020-08-01,Brazil,MOVE_DOWN,103635.0,25usEf5iGk9HL0LM9VTxue
152,2020-08-01,Brazil,NEW_ENTRY,103218.0,6mdU8glNHYdBBj5DuKSL1B
153,2020-08-01,Brazil,NEW_ENTRY,103019.0,3COVZV6VRP4sdXiWTB1XTM
154,2020-08-01,Brazil,MOVE_DOWN,102782.0,7CHi4DtfK4heMlQaudCuHK
155,2020-08-01,Brazil,MOVE_DOWN,101954.0,4pvb0WLRcMtbPGmtejJJ6y
156,2020-08-01,Brazil,MOVE_UP,101763.0,7MnT7msJZg3XBAS0OTfGrB
157,2020-08-01,Brazil,MOVE_UP,100603.0,1K7WzjKDcDdVbKNGrB0gej
158,2020-08-01,Brazil,MOVE_UP,100159.0,3VQF7gLCASQQ3lQkOnFBhz
159,2020-08-01,Brazil,MOVE_UP,100126.0,1dKYlw6v9wofuqb7EXSvPn
160,2020-08-01,Brazil,MOVE_DOWN,99608.0,3jjujdWJ72nww5eGnfs2E7
161,2020-08-01,Brazil,MOVE_UP,97950.0,330oIFOtslgdc4TBVApQuY
162,2020-08-01,Brazil,MOVE_DOWN,97796.0,7sYAS4CpbV90oSemgaEQat
163,2020-08-01,Brazil,NEW_ENTRY,97594.0,1IGARc5YhGUSomhIk9DRDI
164,2020-08-01,Brazil,MOVE_UP,97448.0,4jGzR5Vri06Y5T9SxM7m5P
165,2020-08-01,Brazil,MOVE_UP,97387.0,1sCn4E8TSAc0NGtJNyfhap
166,2020-08-01,Brazil,MOVE_UP,97337.0,65i9Mc7h1CG7ssI1OhMPcT
167,2020-08-01,Brazil,MOVE_DOWN,97258.0,6toDZSoqG5QUitFsoxavRy
168,2020-08-01,Brazil,MOVE_UP,97126.0,31yFXM26dazFnWI2eoOM5R
169,2020-08-01,Brazil,MOVE_DOWN,96406.0,6gBFPUFcJLzWGx4lenP6h2
170,2020-08-01,Brazil,NEW_ENTRY,96108.0,4gryO2XRHDvVgDfAoxZCi4
171,2020-08-01,Brazil,MOVE_UP,95987.0,0CgMeXQiNYJxPVQ2EMJxdL
172,2020-08-01,Brazil,MOVE_UP,95907.0,3T1POGWalxKOyn204Q3ngk
173,2020-08-01,Brazil,MOVE_DOWN,95105.0,7McCAKExE8KsI2q4Y8wx4U
174,2020-08-01,Brazil,MOVE_DOWN,94838.0,1EQ8sBQ7Abv9DvNBzhXAcv
175,2020-08-01,Brazil,NEW_ENTRY,94463.0,2o8MYdtYZYidgpe9oIGIcy
176,2020-08-01,Brazil,MOVE_UP,94067.0,5F8ffc8KWKNawllr5WsW0r
177,2020-08-01,Brazil,MOVE_DOWN,94018.0,0pqnGHJpmpxLKifKRmU6WP
178,2020-08-01,Brazil,MOVE_UP,93313.0,6sRLrSetyIwIKhW1eMlUNP
179,2020-08-01,Brazil,NEW_ENTRY,93077.0,2I1bHdlKar6igsep1R6H46
180,2020-08-01,Brazil,NEW_ENTRY,92469.0,36P6ptTyxOggYgR2aoZiAl
181,2020-08-01,Brazil,NEW_ENTRY,92210.0,1ipiDzNe3oxmXbURsgyczF
182,2020-08-01,Brazil,MOVE_DOWN,91971.0,0EhpEsp4L0oRGM0vmeaN5e
183,2020-08-01,Brazil,MOVE_DOWN,91843.0,0H8CBal2Dcu5Yc001VotZN
184,2020-08-01,Brazil,NEW_ENTRY,91765.0,2epD7jzjNfrQYxdSaODCvF
185,2020-08-01,Brazil,NEW_ENTRY,91401.0,6OsMu5ntYteQzcCrZVWA33
186,2020-08-01,Brazil,NEW_ENTRY,91298.0,4DfPhCFm0Cx6VXr5Rxkx6D
187,2020-08-01,Brazil,MOVE_DOWN,90824.0,2RoWhAVtQrPU53BERYlmYZ
188,2020-08-01,Brazil,NEW_ENTRY,90591.0,15DHt4fP4FARWLvWkIxdAx
189,2020-08-01,Brazil,NEW_ENTRY,90566.0,3rDAHk73LZmgJIyGZstWQ0
190,2020-08-01,Brazil,MOVE_DOWN,90370.0,0nbXyq5TXYPCO7pr3N8S4I
191,2020-08-01,Brazil,MOVE_DOWN,90044.0,0ItBgjbN1F82yX73rwTIg0
192,2020-08-01,Brazil,MOVE_DOWN,89895.0,6iW38RGqdDGOofmz2HeXLW
193,2020-08-01,Brazil,MOVE_DOWN,89528.0,7FikD4RFpmSZIvoP3rRwsS
194,2020-08-01,Brazil,NEW_ENTRY,89271.0,5JTQjlxPgRgg4pra8s86Rb
195,2020-08-01,Brazil,MOVE_DOWN,89123.0,2b8fOow8UzyDFAE27YhOZM
196,2020-08-01,Brazil,NEW_ENTRY,88678.0,7D5F5BzIon5zhzQrOU2pdN
197,2020-08-01,Brazil,NEW_ENTRY,88652.0,3tA0vALUwrzkTgHcm9j6oJ
198,2020-08-01,Brazil,MOVE_DOWN,88457.0,3CgZi8DMUftJHK6WL2gKc1
199,2020-08-01,Brazil,NEW_ENTRY,88291.0,2ta9Gl7kTeOGO60H0XRNYd
200,2020-08-01,Brazil,MOVE_DOWN,88177.0,6l1PdE7lQbodewVQh16GCM
1,2020-08-02,Brazil,SAME_POSITION,846520.0,4xWzZmX4K1yyrdtRfbUvjt
2,2020-08-02,Brazil,SAME_POSITION,637659.0,4zGtfOglDBfVUypabBwIjQ
3,2020-08-02,Brazil,SAME_POSITION,551212.0,15k1TDabqSEmyXOwMq9RM7
4,2020-08-02,Brazil,SAME_POSITION,521662.0,0AGS6ZRgzobrazmCi6pYMe
5,2020-08-02,Brazil,SAME_POSITION,474070.0,7o9LwQmTuIDm4LyyHFIWul
6,2020-08-02,Brazil,SAME_POSITION,463315.0,0RaIjuKU5hudMteEXwr4RS
7,2020-08-02,Brazil,SAME_POSITION,448109.0,3WjSkl7VDWY1prwJw7dSG0
8,2020-08-02,Brazil,SAME_POSITION,428588.0,3tc8Z4lGzOIwmIVftsxO6o
9,2020-08-02,Brazil,SAME_POSITION,411026.0,5GAdMAL3tRJkVN1HtwohK2
10,2020-08-02,Brazil,SAME_POSITION,401926.0,2fmeSswdyVq4wcqhY41UHk
11,2020-08-02,Brazil,MOVE_UP,396017.0,4DngRKOpRPrkbzImUB0zgh
12,2020-08-02,Brazil,MOVE_UP,393598.0,3Ghyp3X5Ua9ypHnBIgOObI
13,2020-08-02,Brazil,MOVE_DOWN,388484.0,67mqU3FeErlvWwsxnMfvQo
14,2020-08-02,Brazil,MOVE_UP,386518.0,3tv697PZNnaQN0Mn2zGhS5
15,2020-08-02,Brazil,MOVE_UP,380430.0,12v6LfkX9YIR3uLefIAAYZ
16,2020-08-02,Brazil,SAME_POSITION,376760.0,60wF0XnX7A0jVpDNA5v8vi
17,2020-08-02,Brazil,MOVE_DOWN,372300.0,51uXmhqGR76tT2UeKZyeN6
18,2020-08-02,Brazil,MOVE_UP,366873.0,7Ac3BmqTQoLdAt7HtZyfgN
19,2020-08-02,Brazil,MOVE_DOWN,366834.0,4x8XaoLvpo6kd51PZD16RK
20,2020-08-02,Brazil,MOVE_UP,354585.0,3J5Pu25BODMex4Jpy4l6FL
21,2020-08-02,Brazil,MOVE_UP,342686.0,6jcGoHrqfRW6fI2I6xtwBQ
22,2020-08-02,Brazil,MOVE_UP,338150.0,260n4ECk9j4IEvTAVBYojl
23,2020-08-02,Brazil,MOVE_UP,338132.0,08Sd5vVcIH3uKeAiaJdoYj
24,2020-08-02,Brazil,MOVE_DOWN,329126.0,25gD4PQjxCLnwIY2n23aEl
25,2020-08-02,Brazil,SAME_POSITION,322216.0,2WlZuBDgLfT7Kc0admhFdg
26,2020-08-02,Brazil,SAME_POSITION,314755.0,3056x1XkmICnQmji68rrft
27,2020-08-02,Brazil,SAME_POSITION,302182.0,0SJtvFn4vqgJPscSbEPaql
28,2020-08-02,Brazil,MOVE_UP,301466.0,4j2bK4fnc2s6GyVmhJsJhk
29,2020-08-02,Brazil,MOVE_DOWN,297805.0,5LpLYzpV0HWKI2DlPmNywg
30,2020-08-02,Brazil,MOVE_UP,287574.0,3dPvQLKl42dMYWV4LWRTLK
31,2020-08-02,Brazil,MOVE_UP,275939.0,2ptHQBO7TQhEkXOeK9ST59
32,2020-08-02,Brazil,MOVE_DOWN,274434.0,3oe0vGmQxem3DcarYMuzu1
33,2020-08-02,Brazil,MOVE_DOWN,274136.0,23zmMwD99ROi9yhxqMxWil
34,2020-08-02,Brazil,MOVE_UP,271241.0,2PWjKmjyTZeDpmOUa3a5da
35,2020-08-02,Brazil,MOVE_DOWN,269405.0,28atBekPVlTdnU4M9Z7udd
36,2020-08-02,Brazil,MOVE_DOWN,269209.0,6NM06xgqxQ0HU5lxbt2JHi
37,2020-08-02,Brazil,SAME_POSITION,265840.0,59CnMc5PR9GdDFEVOpHSg9
38,2020-08-02,Brazil,MOVE_DOWN,265397.0,1GWUiFYLYEapxYHnASyOud
39,2020-08-02,Brazil,MOVE_UP,245856.0,71FrGl0XcpL3VId65tB5mg
40,2020-08-02,Brazil,MOVE_UP,241845.0,6UelLqGlWMcVH1E5c4H7lY
41,2020-08-02,Brazil,MOVE_UP,238535.0,5L8ZEyIdZ2KE4Wf51SsuOF
42,2020-08-02,Brazil,MOVE_UP,238526.0,01mKvmXQLhr3MEoiAEAcP2
43,2020-08-02,Brazil,MOVE_DOWN,237494.0,2MOq63fxuFLYQM3CsDcFs1
44,2020-08-02,Brazil,MOVE_DOWN,236464.0,0GrEqRHf5FioT1hOB8PBxZ
45,2020-08-02,Brazil,MOVE_UP,231371.0,2Ou6UYuUbNyqwXxRDSeFRf
46,2020-08-02,Brazil,MOVE_UP,229548.0,3GmJxfnUDrIs1iCfKUELFz
47,2020-08-02,Brazil,MOVE_DOWN,227055.0,24Yi9hE78yPEbZ4kxyoXAI
48,2020-08-02,Brazil,MOVE_UP,208194.0,0VjIjW4GlUZAMYd2vXMi3b
49,2020-08-02,Brazil,MOVE_UP,208168.0,48CAeajgzcGJaVUSsXd7h0
50,2020-08-02,Brazil,MOVE_UP,208085.0,1uryupl9hqVZYurJwH4G9k
51,2020-08-02,Brazil,MOVE_DOWN,206788.0,3PfIrDoz19wz7qK7tYeu62
52,2020-08-02,Brazil,MOVE_DOWN,204720.0,3oqC4Ta40ft6NnTJwcUTdi
53,2020-08-02,Brazil,MOVE_UP,197893.0,2Q9TaUXNM4mNSCgJjbmsJe
54,2020-08-02,Brazil,MOVE_UP,195982.0,4lKuzrdZrJuCAedbIslF3A
55,2020-08-02,Brazil,MOVE_DOWN,185453.0,1Nmcs8zk7LfcvHRgLtTM5J
56,2020-08-02,Brazil,MOVE_DOWN,183473.0,7pDcS0EVMJR0YwjXmHcCRg
57,2020-08-02,Brazil,MOVE_UP,178880.0,3csAhPJlNeCDnvuTdT8RQw
58,2020-08-02,Brazil,MOVE_DOWN,178584.0,2PqPSf3gtTED79rWGwVtYg
59,2020-08-02,Brazil,MOVE_DOWN,177113.0,4p8pEdPYOQLzJUKYrLOacy
60,2020-08-02,Brazil,MOVE_UP,168949.0,3AV1KI22k1jGMz792lDrj1
61,2020-08-02,Brazil,MOVE_UP,168851.0,17Ryox5vWKp92IDW87C5PI
62,2020-08-02,Brazil,MOVE_DOWN,167872.0,5yaXBGNko8lmFSOvKWo99j
63,2020-08-02,Brazil,MOVE_DOWN,166210.0,1rgnBhdG2JDFTbYkYRZAku
64,2020-08-02,Brazil,MOVE_DOWN,163479.0,0DWUfq7vSAArkz82XHnuGm
65,2020-08-02,Brazil,MOVE_UP,162304.0,5fY9bVl1Wj4PIM3wnduWop
66,2020-08-02,Brazil,SAME_POSITION,160318.0,5n8Y78Pl5q8lqS7sJP61qw
67,2020-08-02,Brazil,MOVE_DOWN,157311.0,187Pge0WmJNoS73kaIORSE
68,2020-08-02,Brazil,MOVE_UP,149561.0,2rRA0VNb8RcaUMAmgWFoCL
69,2020-08-02,Brazil,MOVE_UP,148328.0,2uhBCMHwS3SATOHIgM2KPF
70,2020-08-02,Brazil,MOVE_UP,148059.0,63SHcJzckFykS8faA5zojY
71,2020-08-02,Brazil,MOVE_DOWN,147672.0,7ArNH109yIfwIquJ535fsi
72,2020-08-02,Brazil,MOVE_DOWN,147466.0,0j1tGcJJfq1nIs4i5GoHXv
73,2020-08-02,Brazil,MOVE_DOWN,147395.0,5OzvtpasMB3aPWpfVr0PsA
74,2020-08-02,Brazil,SAME_POSITION,144483.0,7eJMfftS33KTjuF7lTsMCx
75,2020-08-02,Brazil,MOVE_UP,142308.0,3ZROq16fQ1o2dWEGkHPHkJ
76,2020-08-02,Brazil,SAME_POSITION,141089.0,0h5iRD8nlDtcn4rwbZzNgg
77,2020-08-02,Brazil,MOVE_DOWN,139895.0,5PNvgiKSwMdjBsDsgFCFLX
78,2020-08-02,Brazil,MOVE_DOWN,138806.0,7DmZMqXYgQ1oI3z3bGUEbi
79,2020-08-02,Brazil,MOVE_UP,137417.0,2TR917wkDeRvwTE5cSfZFf
80,2020-08-02,Brazil,MOVE_UP,136889.0,0BVRi6cizWdDrLRmKI0qsw
