rank,date,region,trend,streams,track_id
1,2017-03-01,Singapore,SAME_POSITION,79450.0,6RUKPb4LETWmmr3iAEQktW
2,2017-03-01,Singapore,SAME_POSITION,77630.0,7qiZfU4dY1lWllzX7mPBI3
3,2017-03-01,Singapore,SAME_POSITION,50694.0,3eR23VReFzcdmS7TYCrhCe
4,2017-03-01,Singapore,SAME_POSITION,44595.0,3NdDpSvN911VPGivFlV5d0
5,2017-03-01,Singapore,SAME_POSITION,43787.0,72jbDTw1piOOj770jWNeaG
6,2017-03-01,Singapore,SAME_POSITION,41228.0,3ebXMykcMXOcLeJ9xZ17XH
7,2017-03-01,Singapore,SAME_POSITION,38145.0,5uCax9HTNlzGybIStD3vDh
8,2017-03-01,Singapore,MOVE_UP,33716.0,0dA2Mk56wEzDgegdC6R17g
9,2017-03-01,Singapore,MOVE_DOWN,32185.0,1sXUWdKx03aP9Gmzft58rt
10,2017-03-01,Singapore,MOVE_UP,30294.0,6520aj0B4FSKGVuKNsOCOi
11,2017-03-01,Singapore,MOVE_UP,30277.0,6PCUP3dWmTjcTtXY02oFdT
12,2017-03-01,Singapore,MOVE_DOWN,30211.0,7BKLCZ1jbUBVqRi2FVlTVw
13,2017-03-01,Singapore,SAME_POSITION,29370.0,0KKkJNfGyhkQ5aFogxQAPU
14,2017-03-01,Singapore,SAME_POSITION,29359.0,5NNlUMcOEOdoOIwwaWXv0k
15,2017-03-01,Singapore,MOVE_UP,28374.0,5hYTyyh2odQKphUbMqc5gN
16,2017-03-01,Singapore,MOVE_DOWN,28205.0,5knuzwU65gJK7IF5yJsuaW
17,2017-03-01,Singapore,SAME_POSITION,26310.0,1PSBzsahR2AKwLJgx8ehBj
18,2017-03-01,Singapore,SAME_POSITION,25828.0,1yNyoWWWikbLhwIGWjZuDW
19,2017-03-01,Singapore,SAME_POSITION,25360.0,78rIJddV4X0HkNAInEcYde
20,2017-03-01,Singapore,SAME_POSITION,24296.0,3EmmCZoqpWOTY1g2GBwJoR
21,2017-03-01,Singapore,MOVE_UP,23775.0,0CcQNd8CINkwQfe1RDtGV6
22,2017-03-01,Singapore,MOVE_DOWN,22801.0,5aAx2yezTd8zXrkmtKl66Z
23,2017-03-01,Singapore,SAME_POSITION,22172.0,5GXAXm5YOmYT0kL5jHvYBt
24,2017-03-01,Singapore,SAME_POSITION,21885.0,3E2Zh20GDCR9B1EYjfXWyv
25,2017-03-01,Singapore,SAME_POSITION,21035.0,0fg8CqpjdojMyXLNzM2PaJ
26,2017-03-01,Singapore,MOVE_UP,20776.0,6HUnnBwYZqcED1eQztxMBN
27,2017-03-01,Singapore,MOVE_UP,20169.0,1CnPYaKxTVb4LWOtiGOm0m
28,2017-03-01,Singapore,MOVE_DOWN,19829.0,5MFzQMkrl1FOOng9tq6R9r
29,2017-03-01,Singapore,SAME_POSITION,19436.0,4pdPtRcBmOSQDlJ3Fk945m
30,2017-03-01,Singapore,MOVE_DOWN,19079.0,0kN8xEmgMW9mh7UmDYHlJP
31,2017-03-01,Singapore,SAME_POSITION,19000.0,2rizacJSyD9S1IQUxUxnsK
32,2017-03-01,Singapore,SAME_POSITION,18943.0,7tr2za8SQg2CI8EDgrdtNl
33,2017-03-01,Singapore,SAME_POSITION,18673.0,0Zx8khUcEfCFK2AEoIhC92
34,2017-03-01,Singapore,MOVE_UP,18497.0,6cAKeFFYW2aClZSUyvqAEW
35,2017-03-01,Singapore,MOVE_UP,18161.0,0hNduWmlWmEmuwEFcYvRu1
36,2017-03-01,Singapore,MOVE_DOWN,17266.0,02q0ZnV2L4XByzEvWZJqBC
37,2017-03-01,Singapore,MOVE_DOWN,17136.0,6b8Be6ljOzmkOmFslEb23P
38,2017-03-01,Singapore,MOVE_DOWN,16992.0,6DNtNfH8hXkqOX1sjqmI7p
39,2017-03-01,Singapore,MOVE_UP,16694.0,0WCEaydwN65cvwaW8aqptF
40,2017-03-01,Singapore,MOVE_DOWN,16374.0,04DwTuZ2VBdJCCC5TROn7L
41,2017-03-01,Singapore,SAME_POSITION,16122.0,1qOLh0tI7trd1zdDKxYZTe
42,2017-03-01,Singapore,SAME_POSITION,15648.0,1HYzRuWjmS9LXCkdVHi25K
43,2017-03-01,Singapore,SAME_POSITION,15130.0,2gug6MRv4xQFYi9LA3PJCS
44,2017-03-01,Singapore,MOVE_UP,14468.0,6fxVffaTuwjgEk5h9QyRjy
45,2017-03-01,Singapore,MOVE_UP,14456.0,1cG0umU5TKStygKsPFZ9pY
46,2017-03-01,Singapore,MOVE_DOWN,14321.0,4pLwZjInHj3SimIyN9SnOz
47,2017-03-01,Singapore,MOVE_UP,14206.0,7gHs73wELdeycvS48JfIos
48,2017-03-01,Singapore,MOVE_UP,13934.0,1lntL1cI2UIWlxjL5QiN8g
49,2017-03-01,Singapore,MOVE_DOWN,13819.0,68EMU2RD1ECNeOeJ5qAXCV
50,2017-03-01,Singapore,MOVE_DOWN,13313.0,7KlTFTpy7dXLzr2NtLkvG6
51,2017-03-01,Singapore,MOVE_DOWN,12905.0,4Hf7WnR761jpxPr5D46Bcd
52,2017-03-01,Singapore,MOVE_UP,11303.0,4aWmUDTfIPGksMNLV2rQP2
53,2017-03-01,Singapore,SAME_POSITION,11048.0,4TZy1wLyHec06pwgFYDh1a
54,2017-03-01,Singapore,MOVE_DOWN,10866.0,1ivCIgrYZyE0BvItL4Z8lk
55,2017-03-01,Singapore,MOVE_UP,10786.0,1FUViuNSldssMIawrOXF2i
56,2017-03-01,Singapore,MOVE_DOWN,10432.0,1a5Yu5L18qNxVhXx38njON
57,2017-03-01,Singapore,MOVE_UP,9875.0,2EEeOnHehOozLq4aS0n6SL
58,2017-03-01,Singapore,MOVE_UP,9767.0,6A8dnC0xkiuWN4BshmTB2I
59,2017-03-01,Singapore,MOVE_DOWN,9604.0,1D3ODoXHBLpdxolZRHWV1j
60,2017-03-01,Singapore,SAME_POSITION,9599.0,4vb4mFvYsr2h6enhjJsq9Y
61,2017-03-01,Singapore,MOVE_DOWN,9591.0,0JiVRyTJcJnmlwCZ854K4p
62,2017-03-01,Singapore,MOVE_DOWN,9289.0,0VqSdtXseb9khdZrnYVyM1
63,2017-03-01,Singapore,MOVE_UP,9266.0,6wV12xIUb8oFY7lBy4KuQe
64,2017-03-01,Singapore,MOVE_DOWN,9199.0,0QsvXIfqM0zZoerQfsI9lm
65,2017-03-01,Singapore,MOVE_UP,8997.0,6CdUgvL597jWmW4w8P5kHs
66,2017-03-01,Singapore,MOVE_UP,8755.0,3SGWp9fJCzgK0WcpcKSQdy
67,2017-03-01,Singapore,SAME_POSITION,8697.0,1CUVN2kn7mW5FjkqXTR2W1
68,2017-03-01,Singapore,MOVE_UP,8478.0,3a1lNhkSLSkpJE4MSHpDu9
69,2017-03-01,Singapore,MOVE_DOWN,8287.0,0prNGof3XqfTvNDxHonvdK
70,2017-03-01,Singapore,MOVE_UP,8258.0,43jBqV3j3Xi1g6wO0bhIMd
71,2017-03-01,Singapore,MOVE_DOWN,8133.0,4Q4jmPHwu0wrJvqrld0FQ6
72,2017-03-01,Singapore,MOVE_UP,8033.0,2BrzlUj1u1CtvaJDGIKpsP
73,2017-03-01,Singapore,MOVE_DOWN,7886.0,6PJ8FF6UR8FZXfEvpHkIVN
74,2017-03-01,Singapore,MOVE_UP,7784.0,3TRFq09DUgYj1mug6RRqJW
75,2017-03-01,Singapore,MOVE_DOWN,7759.0,6WoQzK5Exbfcmow1AoNRkl
76,2017-03-01,Singapore,MOVE_UP,7747.0,5Ua3GXyHwiSfpNTMjq6m2z
77,2017-03-01,Singapore,MOVE_UP,7742.0,6t2ubAB4iSYOuIpRAOGd4t
78,2017-03-01,Singapore,MOVE_DOWN,7734.0,6JV2JOEocMgcZxYSZelKcc
79,2017-03-01,Singapore,MOVE_DOWN,7599.0,1xznGGDReH1oQq0xzbwXa3
80,2017-03-01,Singapore,MOVE_UP,7562.0,0FuTx2s3YH1ppmtiM6l0zI
81,2017-03-01,Singapore,MOVE_DOWN,7544.0,0oSNOJEcBIKNcQzRc5TfyR
82,2017-03-01,Singapore,MOVE_DOWN,7533.0,7zyYmIdjqqiX6kLryb7QBx
83,2017-03-01,Singapore,MOVE_DOWN,7354.0,4Km5HrUvYTaSUfiSGPJeQR
84,2017-03-01,Singapore,MOVE_DOWN,7329.0,1Slwb6dOYkBlWal1PGtnNg
85,2017-03-01,Singapore,MOVE_DOWN,7210.0,6mzF8HvHdVrzJNd8M1uFCS
86,2017-03-01,Singapore,MOVE_DOWN,6973.0,7LyCtbxher5m97MImn5M3l
87,2017-03-01,Singapore,MOVE_UP,6956.0,2CPqh63wRVscbceKcPxwvv
88,2017-03-01,Singapore,MOVE_UP,6930.0,1sl5tSzfK1JrcQIcA8rYDy
89,2017-03-01,Singapore,MOVE_DOWN,6883.0,34mRQFXVDXFdZz3pqddU7x
90,2017-03-01,Singapore,MOVE_UP,6835.0,104buTcnP2AsxqB7U1FIZ4
91,2017-03-01,Singapore,MOVE_UP,6834.0,5abwHwUhywLGNli5NDcEN7
92,2017-03-01,Singapore,MOVE_DOWN,6720.0,0azC730Exh71aQlOt9Zj3y
93,2017-03-01,Singapore,MOVE_DOWN,6640.0,3hB5DgAiMAQ4DzYbsMq1IT
94,2017-03-01,Singapore,MOVE_UP,6622.0,4nMlau89VAjmV7agkl7OY3
95,2017-03-01,Singapore,MOVE_UP,6586.0,1sYSP7gKa5kdKIfhANfori
96,2017-03-01,Singapore,MOVE_DOWN,6540.0,343YBumqHu19cGoGARUTsd
97,2017-03-01,Singapore,MOVE_DOWN,6503.0,4b1sQpvL7QVgamRZ74F1oA
98,2017-03-01,Singapore,MOVE_UP,6452.0,7mldq42yDuxiUNn08nvzHO
99,2017-03-01,Singapore,MOVE_DOWN,6349.0,5ANbXf5qR48a4jfFnSq80w
100,2017-03-01,Singapore,MOVE_UP,6311.0,042x9bsUBWW2fJgJ6fUh61
101,2017-03-01,Singapore,MOVE_UP,6305.0,04CttTezSnv71USiiG9mIo
102,2017-03-01,Singapore,MOVE_DOWN,6302.0,0n2bvWvMwr0gbjcuTm92eW
103,2017-03-01,Singapore,MOVE_UP,6257.0,1Bqxj0aH5KewYHKUg1IdrF
104,2017-03-01,Singapore,MOVE_DOWN,6119.0,1ZeVIrCWzEmsJexkrgvjFv
105,2017-03-01,Singapore,MOVE_DOWN,6079.0,17Fd6Yb7mSbinKG8LoWfFl
106,2017-03-01,Singapore,MOVE_UP,6076.0,2aksifNn5ph8igDOkPBA02
107,2017-03-01,Singapore,MOVE_UP,6063.0,3UjJP4ludb74a29P5EHEIo
108,2017-03-01,Singapore,MOVE_DOWN,6035.0,6O6M7pJLABmfBRoGZMu76Y
109,2017-03-01,Singapore,MOVE_DOWN,5993.0,632VyMrvhsHIsO4zq9khts
110,2017-03-01,Singapore,MOVE_DOWN,5968.0,190kU2WKyIzx9XaBjfWRPk
111,2017-03-01,Singapore,MOVE_DOWN,5908.0,6nxQdXa1uAL0rY72wPZu89
112,2017-03-01,Singapore,SAME_POSITION,5848.0,2XMTqoHHSH0lvuXrvIEdco
113,2017-03-01,Singapore,SAME_POSITION,5811.0,0SGkqnVQo9KPytSri1H6cF
114,2017-03-01,Singapore,MOVE_DOWN,5803.0,27SdWb2rFzO6GWiYDBTD9j
115,2017-03-01,Singapore,MOVE_DOWN,5720.0,75JFxkI2RXiU7L9VXzMkle
116,2017-03-01,Singapore,MOVE_DOWN,5636.0,0YVsrgp4OOUhFuYMAVQazV
117,2017-03-01,Singapore,MOVE_UP,5534.0,0NeNAcCVtGqLAAmf4FhWWT
118,2017-03-01,Singapore,MOVE_UP,5486.0,7FCfMXYTIiQ9b4hDYs4Iol
119,2017-03-01,Singapore,MOVE_UP,5378.0,2aFiaMXmWsM3Vj72F9ksBl
120,2017-03-01,Singapore,MOVE_DOWN,5355.0,4JIo8RztBbELr2gWJ5OGK6
121,2017-03-01,Singapore,MOVE_DOWN,5350.0,13HVjjWUZFaWilh2QUJKsP
122,2017-03-01,Singapore,MOVE_DOWN,5293.0,6vSforRhuzsA0D0SO9fG1S
123,2017-03-01,Singapore,MOVE_DOWN,5291.0,7vRriwrloYVaoAe3a9wJHe
124,2017-03-01,Singapore,MOVE_DOWN,5150.0,3SfbB0Y3saMIQnNctxMVhj
125,2017-03-01,Singapore,MOVE_DOWN,5116.0,4tCtwWceOPWzenK2HAIJSb
126,2017-03-01,Singapore,MOVE_DOWN,5098.0,6mICuAdrwEjh6Y6lroV2Kg
127,2017-03-01,Singapore,MOVE_UP,4971.0,1WP1r7fuvRqZRnUaTi2I1Q
128,2017-03-01,Singapore,MOVE_DOWN,4931.0,1OAiWI2oPmglaOiv9fdioU
129,2017-03-01,Singapore,MOVE_UP,4929.0,6LunoYd3xpZ19sICOXS8Xd
130,2017-03-01,Singapore,MOVE_DOWN,4926.0,3hfN1wQSiLPa6b1RX5Kfbj
131,2017-03-01,Singapore,MOVE_UP,4849.0,12mGwph2YzDIlChtq3EdXP
132,2017-03-01,Singapore,MOVE_UP,4790.0,0YHUITU3w6ws1v8ehT264g
133,2017-03-01,Singapore,MOVE_DOWN,4782.0,6i0V12jOa3mr6uu4WYhUBr
134,2017-03-01,Singapore,MOVE_DOWN,4782.0,0qepAQsUGIzofBj82iP17C
135,2017-03-01,Singapore,MOVE_DOWN,4768.0,7vs3JM90lKhp11av83WA5j
136,2017-03-01,Singapore,MOVE_UP,4671.0,2IfSPLPDW6RGosdB5huwAA
137,2017-03-01,Singapore,MOVE_UP,4632.0,7129iqBafaphfc3WPCGC0L
138,2017-03-01,Singapore,MOVE_DOWN,4630.0,0nt1LAZjaTjrf30S8hdRDU
139,2017-03-01,Singapore,MOVE_DOWN,4616.0,69bp2EbF7Q2rqc5N3ylezZ
140,2017-03-01,Singapore,MOVE_UP,4579.0,0F02KChKwbcQ3tk4q1YxLH
141,2017-03-01,Singapore,MOVE_DOWN,4533.0,3RiPr603aXAoi4GHyXx0uy
142,2017-03-01,Singapore,MOVE_UP,4496.0,6iu311jZAJFLPgoIWgrA72
143,2017-03-01,Singapore,MOVE_UP,4489.0,0B8B8cVRFIG1yznoQe7c9s
144,2017-03-01,Singapore,MOVE_UP,4472.0,0CNjoQozZP0mB9rKVdrKGx
145,2017-03-01,Singapore,MOVE_UP,4471.0,25JsYHDRiRvxIddliGESTT
146,2017-03-01,Singapore,MOVE_UP,4428.0,4sPmO7WMQUAf45kwMOtONw
147,2017-03-01,Singapore,MOVE_DOWN,4419.0,5Db9VIdDsN5yu3Eu7CT0i4
148,2017-03-01,Singapore,MOVE_DOWN,4407.0,5nA67Y0XX9JipZwYxX7Gl7
149,2017-03-01,Singapore,MOVE_DOWN,4382.0,2YlZnw2ikdb837oKMKjBkW
150,2017-03-01,Singapore,MOVE_UP,4378.0,7IWkJwX9C0J7tHurTD7ViL
151,2017-03-01,Singapore,MOVE_DOWN,4354.0,2BPXILn0MqOe5WroVXlvN1
152,2017-03-01,Singapore,MOVE_UP,4346.0,7yHEDfrJNd0zWOfXwydNH0
153,2017-03-01,Singapore,MOVE_UP,4341.0,6OZh916QF8XNunWaP97WEZ
154,2017-03-01,Singapore,MOVE_DOWN,4302.0,50PWlIBU7PlGGwzgN8TiFJ
155,2017-03-01,Singapore,MOVE_DOWN,4242.0,4BHzQ9C00ceJxfG16AlNWb
156,2017-03-01,Singapore,MOVE_UP,4239.0,1IgRQvTqj7BKjNWRzjFEE0
157,2017-03-01,Singapore,MOVE_DOWN,4207.0,2jyjhRf6DVbMPU5zxagN2h
158,2017-03-01,Singapore,MOVE_UP,4179.0,1rIKgCH4H52lrvDcz50hS8
159,2017-03-01,Singapore,SAME_POSITION,4164.0,7dhr1r6OWHxrpvrdHxfe1n
160,2017-03-01,Singapore,MOVE_DOWN,4141.0,1KT0xdIjm7t053xByACrrg
161,2017-03-01,Singapore,SAME_POSITION,4097.0,04x6DpeFQ72efXsD0DmWPQ
162,2017-03-01,Singapore,MOVE_UP,4069.0,0HpVxENhdCmFyTtf08th8s
163,2017-03-01,Singapore,MOVE_DOWN,4026.0,0LtVx5vsq9nfpGsWgjUin6
164,2017-03-01,Singapore,MOVE_UP,4013.0,7Jo5oEViT27zCkdRI5hEuG
165,2017-03-01,Singapore,MOVE_DOWN,4010.0,3cNjgVBKTJ1SvKhunrCdVy
166,2017-03-01,Singapore,MOVE_DOWN,4007.0,494OU6M7NOf4ICYb4zWCf5
167,2017-03-01,Singapore,MOVE_UP,3977.0,3d9JucRI60arArgQXqtfjJ
168,2017-03-01,Singapore,MOVE_DOWN,3953.0,3AJwUDP919kvQ9QcozQPxg
169,2017-03-01,Singapore,MOVE_UP,3952.0,4OZEu0Vwq0RB2LAq14v99n
170,2017-03-01,Singapore,MOVE_UP,3934.0,0PDUDa38GO8lMxLCRc4lL1
171,2017-03-01,Singapore,MOVE_DOWN,3932.0,4WjH9Bzt3kx7z8kl0awxh4
172,2017-03-01,Singapore,MOVE_DOWN,3927.0,7xHWNBFm6ObGEQPaUxHuKO
173,2017-03-01,Singapore,MOVE_UP,3922.0,1vvNmPOiUuyCbgWmtc6yfm
174,2017-03-01,Singapore,MOVE_UP,3864.0,1ZgfAxHQCXLt8o1VXEHHAt
175,2017-03-01,Singapore,MOVE_UP,3861.0,4bUXlEJRyV5YGERzh7AHuy
176,2017-03-01,Singapore,MOVE_DOWN,3848.0,4qqArAiTPueDxIp7cf87h7
177,2017-03-01,Singapore,MOVE_DOWN,3843.0,3S0OXQeoh0w6AY8WQVckRW
178,2017-03-01,Singapore,SAME_POSITION,3834.0,0fioLzGM8ngbD1w6fMmm45
179,2017-03-01,Singapore,MOVE_UP,3828.0,6mb6lVLNrcUgLnEN8QnDJd
180,2017-03-01,Singapore,MOVE_DOWN,3803.0,6lanRgr6wXibZr8KgzXxBl
181,2017-03-01,Singapore,MOVE_DOWN,3791.0,7rPLZ8Krm6CZIbraFUlnWZ
182,2017-03-01,Singapore,SAME_POSITION,3776.0,3vAncbML0jhNrp63DKhsCo
183,2017-03-01,Singapore,MOVE_UP,3769.0,1almCHdsfikRPfVB9VrEdT
184,2017-03-01,Singapore,MOVE_DOWN,3740.0,4LfkoDOt4mhrbo8Ndk37sQ
185,2017-03-01,Singapore,MOVE_UP,3716.0,1bkvGbgK4HU8B7Ue4k7O7I
186,2017-03-01,Singapore,NEW_ENTRY,3711.0,7j2FhVH4n7X7D669o8T87z
187,2017-03-01,Singapore,MOVE_DOWN,3694.0,3zHq9ouUJQFQRf3cm1rRLu
188,2017-03-01,Singapore,NEW_ENTRY,3683.0,0ADG9OgdVTL7fgREP75BrZ
189,2017-03-01,Singapore,MOVE_UP,3658.0,2Okv1MY4rnI3hHyDXqOdvs
190,2017-03-01,Singapore,MOVE_DOWN,3631.0,7LVHVU3tWfcxj5aiPFEW4Q
191,2017-03-01,Singapore,MOVE_DOWN,3620.0,6fujklziTHa8uoM5OQSfIo
192,2017-03-01,Singapore,MOVE_UP,3603.0,2nJDePK69THatYkjkjQFE8
193,2017-03-01,Singapore,NEW_ENTRY,3582.0,11Fo4dAH31K7UZHGqCkCmE
194,2017-03-01,Singapore,MOVE_UP,3579.0,0pGHou9D7JTMKbMfOLKy50
195,2017-03-01,Singapore,MOVE_DOWN,3575.0,4FOydQ5IdqmdeBgG9vFbPg
196,2017-03-01,Singapore,MOVE_DOWN,3564.0,6W2tmkeuHKaedHhdTPnyVs
197,2017-03-01,Singapore,MOVE_DOWN,3544.0,2dqLk7ezV15LEJEwUmEbXB
198,2017-03-01,Singapore,MOVE_DOWN,3544.0,0L7loeTIg6akW84aEQZpCT
199,2017-03-01,Singapore,NEW_ENTRY,3544.0,5edBgVtRD0fvWk140Sl21T
200,2017-03-01,Singapore,MOVE_DOWN,3540.0,02WacdrRpm4zlP8H7X6bnQ
1,2017-03-02,Singapore,MOVE_UP,80648.0,7qiZfU4dY1lWllzX7mPBI3
2,2017-03-02,Singapore,MOVE_DOWN,78619.0,6RUKPb4LETWmmr3iAEQktW
3,2017-03-02,Singapore,SAME_POSITION,51696.0,3eR23VReFzcdmS7TYCrhCe
4,2017-03-02,Singapore,MOVE_UP,44300.0,72jbDTw1piOOj770jWNeaG
5,2017-03-02,Singapore,MOVE_DOWN,43642.0,3NdDpSvN911VPGivFlV5d0
6,2017-03-02,Singapore,SAME_POSITION,40689.0,3ebXMykcMXOcLeJ9xZ17XH
7,2017-03-02,Singapore,SAME_POSITION,38094.0,5uCax9HTNlzGybIStD3vDh
8,2017-03-02,Singapore,SAME_POSITION,34142.0,0dA2Mk56wEzDgegdC6R17g
9,2017-03-02,Singapore,SAME_POSITION,32387.0,1sXUWdKx03aP9Gmzft58rt
10,2017-03-02,Singapore,MOVE_UP,32005.0,0KKkJNfGyhkQ5aFogxQAPU
11,2017-03-02,Singapore,SAME_POSITION,31456.0,6PCUP3dWmTjcTtXY02oFdT
12,2017-03-02,Singapore,SAME_POSITION,29936.0,7BKLCZ1jbUBVqRi2FVlTVw
