rank,date,region,trend,streams,track_id
1,2018-11-01,Belgium,SAME_POSITION,32897.0,4w8niZpiMy6qz1mntFA5uM
2,2018-11-01,Belgium,SAME_POSITION,32455.0,0E9ZjEAyAwOXZ7wJC0PD33
3,2018-11-01,Belgium,SAME_POSITION,29656.0,3EPXxR3ImUwfayaurPi3cm
4,2018-11-01,Belgium,SAME_POSITION,26508.0,2dpaYNEQHiRxtZbfNsse99
5,2018-11-01,Belgium,MOVE_UP,25360.0,4ofwffwvvnbSkrMSCKQDaC
6,2018-11-01,Belgium,MOVE_DOWN,24781.0,5N5k9nd479b1xpDZ4usjrg
7,2018-11-01,Belgium,SAME_POSITION,22611.0,4kuexchmxuc5NXmokfo1WH
8,2018-11-01,Belgium,SAME_POSITION,21767.0,2LskIZrCeLxRvCiGP8gxlh
9,2018-11-01,Belgium,SAME_POSITION,21568.0,3XfnssSD9HMQ9LhVOJvXTE
10,2018-11-01,Belgium,SAME_POSITION,20235.0,2VxeLyX666F8uXCJ0dZF8B
11,2018-11-01,Belgium,SAME_POSITION,18826.0,2iUXsYOEPhVqEBwsqP70rE
12,2018-11-01,Belgium,SAME_POSITION,18085.0,7fa9MBXhVfQ8P8Df9OEbD8
13,2018-11-01,Belgium,MOVE_UP,17178.0,3u1S1OmAUhx5DRlLrXqyp3
14,2018-11-01,Belgium,MOVE_UP,17158.0,4zIO3ilp5HvTeK3HJHxhMP
15,2018-11-01,Belgium,MOVE_UP,16516.0,5N4erncE7kuUccm7zEmwzk
16,2018-11-01,Belgium,MOVE_DOWN,16513.0,116H0KvKr2Zl4RPuVBruDO
17,2018-11-01,Belgium,MOVE_UP,16413.0,0JP9xo3adEtGSdUEISiszL
18,2018-11-01,Belgium,MOVE_DOWN,16391.0,5p7ujcrUXASCNwRaWNHR1C
19,2018-11-01,Belgium,MOVE_DOWN,16365.0,7l3E7lcozEodtVsSTCkcaA
20,2018-11-01,Belgium,SAME_POSITION,16305.0,4S8d14HvHb70ImctNgVzQQ
21,2018-11-01,Belgium,MOVE_DOWN,16303.0,6xtcFXSo8H9BZN637BMVKS
22,2018-11-01,Belgium,SAME_POSITION,15899.0,0tp6mwUt99QnfY95T30Lqj
23,2018-11-01,Belgium,MOVE_DOWN,15155.0,25sgk305KZfyuqVBQIahim
24,2018-11-01,Belgium,MOVE_UP,14919.0,3ee8Jmje8o58CHK66QrVC2
25,2018-11-01,Belgium,MOVE_UP,14892.0,0d2iYfpKoM0QCKvcLCkBao
26,2018-11-01,Belgium,MOVE_DOWN,14802.0,6zeeWid2sgw4lap2jV61PZ
27,2018-11-01,Belgium,MOVE_UP,14801.0,6kPJZM97LwdG9QIsT7khp6
28,2018-11-01,Belgium,MOVE_DOWN,14723.0,7ef4DlsgrMEH11cDZd32M6
29,2018-11-01,Belgium,MOVE_UP,14397.0,0vJFpxm8SDKAzqtJyVNXFw
30,2018-11-01,Belgium,MOVE_DOWN,14378.0,06O3hxudc6V0BOuoCFSy71
31,2018-11-01,Belgium,MOVE_UP,14107.0,2wpZq7sSxrP8PL6kDtdAoE
32,2018-11-01,Belgium,MOVE_DOWN,13893.0,1A6OTy97kk0mMdm78rHsm8
33,2018-11-01,Belgium,MOVE_DOWN,13351.0,2G7V7zsVDxg1yRsu7Ew9RJ
34,2018-11-01,Belgium,MOVE_UP,13187.0,14JzyD6FlBD5z0wV5P07YI
35,2018-11-01,Belgium,MOVE_UP,12934.0,0s3nnoMeVWz3989MkNQiRf
36,2018-11-01,Belgium,MOVE_UP,12835.0,5Xn4IyTtW6FUGIUyWjbUHG
37,2018-11-01,Belgium,MOVE_DOWN,12572.0,7K7MUBCnzgBAvMVW2RTWNs
38,2018-11-01,Belgium,SAME_POSITION,12485.0,2BgEsaKNfHUdlh97KmvFyo
39,2018-11-01,Belgium,MOVE_UP,12237.0,5CvezlLZQpHWHeODmDqv0p
40,2018-11-01,Belgium,MOVE_UP,12226.0,7dt6x5M1jzdTEt8oCbisTK
41,2018-11-01,Belgium,MOVE_DOWN,12152.0,6rrTr2HEAzlpC4KWZxF3S1
42,2018-11-01,Belgium,MOVE_UP,11846.0,0Dn40gxVCMo5TkgS8Ik18Q
43,2018-11-01,Belgium,MOVE_DOWN,11576.0,2xLMifQCjDGFmkHkpNLD9h
44,2018-11-01,Belgium,MOVE_DOWN,11563.0,33lRqBuJadiYa1Z3p1Zrc3
45,2018-11-01,Belgium,MOVE_UP,11457.0,4kWO6O1BUXcZmaxitpVUwp
46,2018-11-01,Belgium,MOVE_DOWN,11427.0,13hvHEstJ4sNbzdroPrPI3
47,2018-11-01,Belgium,MOVE_DOWN,10764.0,3DGar7krWlmrXRFHBcQF6z
48,2018-11-01,Belgium,SAME_POSITION,10646.0,58q2HKrzhC3ozto2nDdN4z
49,2018-11-01,Belgium,SAME_POSITION,10547.0,1xzBco0xcoJEDXktl7Jxrr
50,2018-11-01,Belgium,SAME_POSITION,10407.0,1m0UFnuTktOkksvjbF9z0m
51,2018-11-01,Belgium,MOVE_UP,9180.0,7qiZfU4dY1lWllzX7mPBI3
52,2018-11-01,Belgium,MOVE_DOWN,9173.0,3AZg5nZgMquXJ67KgpngKX
53,2018-11-01,Belgium,MOVE_UP,9039.0,08bNPGLD8AhKpnnERrAc6G
54,2018-11-01,Belgium,SAME_POSITION,8906.0,1rqqCSm0Qe4I9rUvWncaom
55,2018-11-01,Belgium,MOVE_UP,8734.0,3iBOe7U7kRPNIoL3QLCVu2
56,2018-11-01,Belgium,MOVE_UP,8694.0,0QnEGWGECQUPuE3m8L6hdT
57,2018-11-01,Belgium,MOVE_UP,8634.0,4keoy2fqgwGnbWlm3ZVZFa
58,2018-11-01,Belgium,MOVE_DOWN,8583.0,2zy9TMoZlYGuCNY4TLqG24
59,2018-11-01,Belgium,MOVE_DOWN,8514.0,0e7ipj03S05BNilyu5bRzt
60,2018-11-01,Belgium,MOVE_DOWN,8331.0,6ho0GyrWZN3mhi9zVRW7xi
61,2018-11-01,Belgium,MOVE_UP,8316.0,5CLGzJsGqhCEECcpnFQA8x
62,2018-11-01,Belgium,MOVE_DOWN,8313.0,2qT1uLXPVPzGgFOx4jtEuo
