rank,date,region,trend,streams,track_id
168,2017-11-01,Peru,MOVE_DOWN,5722.0,3A7qX2QjDlPnazUsRk5y0M
169,2017-11-01,Peru,MOVE_DOWN,5694.0,7BKLCZ1jbUBVqRi2FVlTVw
170,2017-11-01,Peru,MOVE_DOWN,5688.0,5kTBmo3zNcnlm6saZRFrHR
171,2017-11-01,Peru,NEW_ENTRY,5681.0,4COGASZEbAxmH6k5gYMo6G
172,2017-11-01,Peru,MOVE_UP,5663.0,0OMRAvrtLWE2TvcXorRiB9
173,2017-11-01,Peru,MOVE_UP,5656.0,0CcQNd8CINkwQfe1RDtGV6
174,2017-11-01,Peru,NEW_ENTRY,5623.0,1uihSnDxZidO3IMM2hmUBW
175,2017-11-01,Peru,MOVE_DOWN,5588.0,4skuEIloXWuxxgekKupkEH
176,2017-11-01,Peru,MOVE_DOWN,5565.0,0B7wvvmu9EISAwZnOpjhNI
177,2017-11-01,Peru,MOVE_DOWN,5555.0,1p7m9H4H8s0Y7SgRm7j3ED
178,2017-11-01,Peru,MOVE_DOWN,5542.0,0Zbbxnx4SGGHoIow4PpISP
179,2017-11-01,Peru,MOVE_DOWN,5538.0,4VXejnj5WgM6H72ct2fSgQ
180,2017-11-01,Peru,NEW_ENTRY,5522.0,58IL315gMSTD37DOZPJ2hf
181,2017-11-01,Peru,MOVE_DOWN,5506.0,75JFxkI2RXiU7L9VXzMkle
182,2017-11-01,Peru,MOVE_DOWN,5474.0,3PEgB3fkiojxms35ntsTgs
183,2017-11-01,Peru,MOVE_UP,5455.0,17nOaHsTn06jxuU9NpHuFU
184,2017-11-01,Peru,NEW_ENTRY,5436.0,0JoHqmlqE0W0i9prt6kcHR
185,2017-11-01,Peru,MOVE_DOWN,5435.0,1TxgZRcy3kZ7JaEp88MDbC
186,2017-11-01,Peru,MOVE_DOWN,5414.0,2LsbizbOeNa4x6qsi2jAMb
187,2017-11-01,Peru,NEW_ENTRY,5347.0,4OZEu0Vwq0RB2LAq14v99n
188,2017-11-01,Peru,MOVE_DOWN,5343.0,7vGuf3Y35N4wmASOKLUVVU
189,2017-11-01,Peru,MOVE_UP,5342.0,6WbADFqMvR8N5u0BvtsWQE
190,2017-11-01,Peru,MOVE_DOWN,5341.0,1Wrzhfa5bNlqvsnCztz190
191,2017-11-01,Peru,NEW_ENTRY,5298.0,2sA4woGW5KgEgGXXxOKPAZ
192,2017-11-01,Peru,MOVE_UP,5278.0,04DwTuZ2VBdJCCC5TROn7L
193,2017-11-01,Peru,MOVE_DOWN,5277.0,671Zstbtc5M0M2VgjRUjGW
194,2017-11-01,Peru,NEW_ENTRY,5274.0,33F4IHQ2JcXWSDXNA9b4tK
195,2017-11-01,Peru,MOVE_DOWN,5253.0,7BqBn9nzAq8spo5e7cZ0dJ
196,2017-11-01,Peru,NEW_ENTRY,5251.0,4QYQgJhBryglC2hEpVGrZU
197,2017-11-01,Peru,MOVE_DOWN,5220.0,77a9893yxuz36cBUmBzA8E
198,2017-11-01,Peru,MOVE_DOWN,5189.0,5qqabIl2vWzo9ApSC317sa
199,2017-11-01,Peru,MOVE_DOWN,5177.0,76KLnsqCiFEFTEQp2Vaf8R
200,2017-11-01,Peru,MOVE_DOWN,5136.0,7jzpAD8q77nwEmSsqUeUjy
1,2017-11-02,Peru,SAME_POSITION,62164.0,2SmgFAhQkQCQPyBiBxR6Te
2,2017-11-02,Peru,SAME_POSITION,59799.0,7JNh1cfm0eXjqFVOzKLyau
3,2017-11-02,Peru,SAME_POSITION,58116.0,3VClLWqNn80Llv0PJOsKgr
4,2017-11-02,Peru,MOVE_UP,54421.0,4z3GJkrtH97Bj6fRta983T
5,2017-11-02,Peru,MOVE_DOWN,54392.0,6De0lHrwBfPfrhorm9q1Xl
6,2017-11-02,Peru,MOVE_DOWN,53218.0,1m69ELEgE6k5ZWsap40ozt
7,2017-11-02,Peru,SAME_POSITION,46281.0,7MHN1aCFtLXjownGhvEQlF
8,2017-11-02,Peru,SAME_POSITION,45767.0,5TysCiZtv1HnSWcTcUFusI
9,2017-11-02,Peru,SAME_POSITION,44108.0,7ofxPmTNMj2GP07g1VZa0O
10,2017-11-02,Peru,MOVE_UP,42584.0,70lnL3QaSOIIyMa2X9aVRL
11,2017-11-02,Peru,MOVE_DOWN,42482.0,2cnKEkpVUSV4wnjQiTWfH6
12,2017-11-02,Peru,MOVE_DOWN,41313.0,693iqPOQvhI7PobtR8CC8v
13,2017-11-02,Peru,SAME_POSITION,39585.0,0lJCqIx5BhZtf6QtYI2fbv
14,2017-11-02,Peru,SAME_POSITION,38396.0,0qYTZCo5Bwh1nsUFGZP3zn
15,2017-11-02,Peru,SAME_POSITION,37117.0,4N1c5rmWOzRmB9SMacr5wB
16,2017-11-02,Peru,MOVE_UP,36352.0,33bnxcjePIkcmNjEFTJX0l
17,2017-11-02,Peru,MOVE_UP,35795.0,0H7cz1bR7w9PulJL7Na774
18,2017-11-02,Peru,SAME_POSITION,34440.0,5YzA563GXTuwQaRq24z1k5
19,2017-11-02,Peru,MOVE_DOWN,33562.0,2rb5MvYT7ZIxbKW5hfcHx8
20,2017-11-02,Peru,MOVE_DOWN,33426.0,22eADXu8DfOAUEDw4vU8qy
21,2017-11-02,Peru,SAME_POSITION,32115.0,209gZgcfLq2aUuu51vOWBl
22,2017-11-02,Peru,SAME_POSITION,30935.0,5zSOVwaY3sVjnmLhuEfsuf
23,2017-11-02,Peru,SAME_POSITION,30113.0,5q2JbCNi4FcnglgPfxcV65
24,2017-11-02,Peru,MOVE_UP,30077.0,2ekn2ttSfGqwhhate0LSR0
25,2017-11-02,Peru,MOVE_DOWN,29596.0,4yN6xPLopmTLvc27pO9LIE
26,2017-11-02,Peru,MOVE_UP,29099.0,0yyZN5ASdrYu0XYWFzfxUu
27,2017-11-02,Peru,SAME_POSITION,27962.0,1LszjjoVwDDZcWUQbzeDLG
28,2017-11-02,Peru,MOVE_UP,27455.0,7qiZfU4dY1lWllzX7mPBI3
29,2017-11-02,Peru,MOVE_UP,26695.0,0ERbK7qVqveCaBWIiYCrl3
30,2017-11-02,Peru,MOVE_DOWN,26645.0,600Zff4zV6yOLlpLcacGGJ
31,2017-11-02,Peru,MOVE_DOWN,26521.0,7MMRoGvm7uhoUVhGvHJ3yW
32,2017-11-02,Peru,MOVE_DOWN,26379.0,7FfpP3YZ6fOWMdxkIAtud9
33,2017-11-02,Peru,MOVE_UP,26278.0,05ZXXyeZFhZtA6DAP3Aw7x
34,2017-11-02,Peru,MOVE_UP,26273.0,5hEM0JchdVzQ5PwvSfITeX
35,2017-11-02,Peru,SAME_POSITION,26124.0,3QwBODjSEzelZyVjxPOHdq
36,2017-11-02,Peru,MOVE_DOWN,25618.0,11ZRYISCsAsLyyJo47DudZ
37,2017-11-02,Peru,MOVE_UP,25527.0,13X0XdLMOdtbXVtAj2ox4h
38,2017-11-02,Peru,MOVE_DOWN,25170.0,5EId1m4DNwTf3at31w8bPJ
39,2017-11-02,Peru,MOVE_UP,23516.0,6qDF4wWL49CAVbgT7yuHl8
40,2017-11-02,Peru,MOVE_DOWN,23510.0,7fwXWKdDNI5IutOMc5OKYw
41,2017-11-02,Peru,MOVE_UP,23375.0,0ofbQMrRDsUaVKq2mGLEAb
42,2017-11-02,Peru,MOVE_UP,21334.0,2FrnTVSHjgnEylKGdHRUK1
43,2017-11-02,Peru,MOVE_DOWN,21110.0,4UG962ViiLqoUyx0RjCcwP
44,2017-11-02,Peru,MOVE_UP,20966.0,4qknM1pQz53QOyfDVTjcM9
45,2017-11-02,Peru,MOVE_DOWN,20670.0,4aWmUDTfIPGksMNLV2rQP2
46,2017-11-02,Peru,MOVE_DOWN,20463.0,3umS4y3uQDkqekNjVpiRUs
47,2017-11-02,Peru,MOVE_UP,20287.0,4XCQtUoRSh22Ep18ULmDnT
48,2017-11-02,Peru,MOVE_UP,20258.0,7Ckhk1XW5NV2k4jpqtQNlz
49,2017-11-02,Peru,MOVE_DOWN,20174.0,7lRsNbdOGykkMAgsqs4R1C
50,2017-11-02,Peru,MOVE_DOWN,19680.0,4okba5wu9mMLXx79DXLKi3
51,2017-11-02,Peru,MOVE_DOWN,19655.0,4iLqG9SeJSnt0cSPICSjxv
52,2017-11-02,Peru,SAME_POSITION,18789.0,5TmZYdHW6HJ9gt7Aokuql5
53,2017-11-02,Peru,SAME_POSITION,16495.0,5J1c3M4EldCfNxXwrwt8mT
54,2017-11-02,Peru,MOVE_UP,15347.0,4mxWSdf71VFO52qFeY0fZt
55,2017-11-02,Peru,MOVE_DOWN,14961.0,6SIrNxmmdbv1KUbFBu1PaN
56,2017-11-02,Peru,MOVE_UP,14903.0,5bcTCxgc7xVfSaMV3RuVke
57,2017-11-02,Peru,MOVE_DOWN,14771.0,3AEZUABDXNtecAOSC1qTfo
58,2017-11-02,Peru,MOVE_UP,14129.0,3dQDid3IUNhZy1OehIfYfE
59,2017-11-02,Peru,MOVE_UP,13623.0,5mey7CLLuFToM2P68Qu1gF
60,2017-11-02,Peru,MOVE_UP,13620.0,6r46lnXFbE9fr2d3KNaGbe
61,2017-11-02,Peru,MOVE_DOWN,13489.0,0QQNA8bZqefrGfsShzlZkb
62,2017-11-02,Peru,MOVE_DOWN,13096.0,5P45f6HakSHDwdFj5dO5K5
63,2017-11-02,Peru,MOVE_UP,12932.0,7EmGUiUaOSGDnUUQUDrOXC
64,2017-11-02,Peru,MOVE_DOWN,12768.0,63yOvxSAB02K45KDnZscS0
65,2017-11-02,Peru,MOVE_UP,12636.0,3cx2712k0b6hvlJC0q27rL
66,2017-11-02,Peru,MOVE_DOWN,11977.0,5EGxv5FmYdz8iUiqq10yhb
67,2017-11-02,Peru,MOVE_UP,11745.0,0tgVpDi06FyKpA1z0VMD4v
68,2017-11-02,Peru,MOVE_DOWN,11584.0,6Nfxc11h4ix0HBprB9Rj6L
69,2017-11-02,Peru,MOVE_DOWN,11530.0,0RFFFGtPn6a58RHY3ccVYX
70,2017-11-02,Peru,MOVE_DOWN,11506.0,3iDPALl8BoUbuXZgy6EOWY
71,2017-11-02,Peru,MOVE_UP,11371.0,2Vdub5mY4lad7w64bFPUez
72,2017-11-02,Peru,MOVE_DOWN,11355.0,6rQSrBHf7HlZjtcMZ4S4bO
73,2017-11-02,Peru,SAME_POSITION,11348.0,5i50gKdLAjjIr7UxRT5IVy
74,2017-11-02,Peru,MOVE_UP,11296.0,0KKkJNfGyhkQ5aFogxQAPU
75,2017-11-02,Peru,MOVE_DOWN,11284.0,6stYbAJgTszHAHZMPxWWCY
76,2017-11-02,Peru,MOVE_DOWN,11250.0,5ojXuKXBYq0apcNucYSDXq
77,2017-11-02,Peru,MOVE_UP,11193.0,6081KcXIw1Xli7DBL53CVH
78,2017-11-02,Peru,MOVE_UP,11016.0,3BY2mafsbsoKGqS380Xnuz
79,2017-11-02,Peru,MOVE_DOWN,10896.0,5hKjEpYrJIJs6uPl7zw6Y6
80,2017-11-02,Peru,MOVE_DOWN,10668.0,3zoYkqS4y2BsGVShPL2nTE
81,2017-11-02,Peru,MOVE_UP,10406.0,1j4kHkkpqZRBwE0A4CN4Yv
82,2017-11-02,Peru,MOVE_UP,10381.0,32DGGj6KlNuBr6WaqRxpxi
83,2017-11-02,Peru,MOVE_DOWN,10281.0,5gFAT2DbEt4TOMXyAMEixG
84,2017-11-02,Peru,MOVE_UP,10188.0,3nUNwSYEUv9bmUc3de0Owv
85,2017-11-02,Peru,MOVE_UP,10132.0,6f4UPdDBQONKJBRqwZGjaJ
86,2017-11-02,Peru,MOVE_UP,10024.0,2yajAy8Va9VTk3yhF9B3ET
