rank,trend,streams,track_id
1,SAME_POSITION,37398.0,6uFsE1JgZ20EXyU0JQZbUR
2,SAME_POSITION,21778.0,7nZmah2llfvLDiUjm0kiyz
3,SAME_POSITION,20131.0,7F9vK8hNFMml4GtHsaXui6
4,SAME_POSITION,18870.0,5CtI0qwDJkDQGwXD1H1cLb
5,SAME_POSITION,17779.0,2ekn2ttSfGqwhhate0LSR0
6,SAME_POSITION,17751.0,0ofbQMrRDsUaVKq2mGLEAb
7,SAME_POSITION,17673.0,6RUKPb4LETWmmr3iAEQktW
8,NEW_ENTRY,17663.0,6YVpU5vVxezJCYeQUxIkRT
9,MOVE_DOWN,17176.0,2sb6AZQLeoD3VgA4zglQB6
10,MOVE_DOWN,17002.0,7qiZfU4dY1lWllzX7mPBI3
11,SAME_POSITION,15884.0,25C5CowdsfXld2jJanbiex
12,MOVE_DOWN,15731.0,2OALaHcDdKkjYEpAr0Qzab
13,MOVE_UP,15259.0,3A7qX2QjDlPnazUsRk5y0M
14,MOVE_DOWN,15067.0,4iLqG9SeJSnt0cSPICSjxv
15,MOVE_DOWN,14925.0,7vGuf3Y35N4wmASOKLUVVU
16,SAME_POSITION,14308.0,6jA8HL9i4QGzsj6fjoxp8Y
17,SAME_POSITION,14148.0,5bcTCxgc7xVfSaMV3RuVke
18,MOVE_DOWN,14098.0,07MNtfddtgCo6VrUm3O9dw
19,MOVE_DOWN,13927.0,6WbADFqMvR8N5u0BvtsWQE
20,MOVE_DOWN,13752.0,6EpRaXYhGOB3fj4V2uDkMJ
21,MOVE_DOWN,13446.0,6LunoYd3xpZ19sICOXS8Xd
22,MOVE_DOWN,13239.0,0NiXXAI876aGImAd6rTj8w
23,MOVE_UP,12357.0,3PEgB3fkiojxms35ntsTgs
24,SAME_POSITION,12193.0,1wjzFQodRWrPcQ0AnYnvQ9
25,MOVE_UP,12092.0,31MkGwj0SWgZaTvEt5Hgxv
26,MOVE_DOWN,12077.0,4c2W3VKsOFoIg2SFaO6DY5
27,MOVE_DOWN,11971.0,262Q20zX8BmAOIA6cFB2t9
28,SAME_POSITION,11707.0,2rb5MvYT7ZIxbKW5hfcHx8
29,SAME_POSITION,11491.0,5mS0BGxAAebA3amJg6LkVk
30,MOVE_UP,11134.0,7aF09WaavZAmAWuUeYxlYD
31,MOVE_DOWN,11055.0,1bkvGbgK4HU8B7Ue4k7O7I
32,MOVE_DOWN,10986.0,4mDGkFRAqaYosoyWUI7QzM
33,MOVE_DOWN,10810.0,79cuOz3SPQTuFrp8WgftAu
34,SAME_POSITION,10637.0,0tKcYR2II1VCQWT79i5NrW
35,MOVE_DOWN,10559.0,6cqG6uyhuGDqsRyBwFrzxJ
36,MOVE_DOWN,9931.0,3B54sVLJ402zGa6Xm4YGNe
37,MOVE_DOWN,9874.0,3HVr6jTVwBHBa2flM0eURR
38,MOVE_DOWN,9536.0,1OAh8uOEOvTDqkKFsKksCi
39,MOVE_DOWN,9334.0,3DXncPQOG4VBw3QHh3S817
40,MOVE_DOWN,9281.0,167NczpNbRF7oWakJaY3Hh
41,MOVE_DOWN,9249.0,1NDxZ7cFAo481dtYWdrUnR
42,MOVE_DOWN,9221.0,5Z3GHaZ6ec9bsiI5BenrbY
43,MOVE_UP,8969.0,0dA2Mk56wEzDgegdC6R17g
44,NEW_ENTRY,8741.0,3njZlgsB9MI6DVTg8wDPsg
45,MOVE_DOWN,8495.0,0XLOf9LhyazPX9Ld8jPiUq
46,MOVE_UP,8363.0,1x5sYLZiu9r5E43kMlt9f8
47,MOVE_UP,8288.0,1PJ5D7Ts7O6Wr2Tl28awqh
48,MOVE_DOWN,8160.0,21NmnwPP8SHKyVtjvubGSs
49,MOVE_DOWN,8043.0,6QAn6Crff7sfcqC83fH7dd
50,MOVE_DOWN,7623.0,5RRjo7lgYYJYaNstEAAthv
51,MOVE_UP,7599.0,7BKLCZ1jbUBVqRi2FVlTVw
52,MOVE_DOWN,7006.0,4nyO1azSuhT5JrETvzEahs
53,NEW_ENTRY,6909.0,6eUncuJutsFi9BGO1JaBHh
54,MOVE_UP,6663.0,5tz69p7tJuGPeMGwNTxYuV
55,MOVE_DOWN,6580.0,5oAgI7Pzg6vxuKrfapg3Pi
56,MOVE_DOWN,6504.0,1louJpMmzEicAn7lzDalPW
57,MOVE_DOWN,6500.0,4aWmUDTfIPGksMNLV2rQP2
58,MOVE_UP,6219.0,6yy47KowRmtNobnEq3DKRi
59,MOVE_DOWN,6211.0,56pQAIABH8Y8L9qAXrL9sg
60,MOVE_DOWN,6094.0,2oZJWtQZ6CLPHHsnUhC3IY
61,MOVE_UP,6035.0,7GX5flRQZVHRAGd6B4TmDO
62,MOVE_DOWN,6022.0,4vBoopG4WzohMju1GUmwoi
63,MOVE_DOWN,5950.0,65MOTX6uSFAnqXl7dlAuId
64,NEW_ENTRY,5946.0,1VBZd2cxMr0xj6QFCKraRs
65,SAME_POSITION,5844.0,2gug6MRv4xQFYi9LA3PJCS
66,MOVE_DOWN,5840.0,269ABinFLUoi45FAxEH7RF
67,NEW_ENTRY,5714.0,2QWP8NYYplOqEFBYGCcq0S
68,MOVE_UP,5703.0,5dZEdKjFHH9jl9nmHRnwRd
69,NEW_ENTRY,5526.0,4TY6iCGEXJOOwyhMAuiwHh
70,MOVE_DOWN,5441.0,0qepAQsUGIzofBj82iP17C
71,MOVE_DOWN,5372.0,0VqSdtXseb9khdZrnYVyM1
72,MOVE_DOWN,5265.0,7zyYmIdjqqiX6kLryb7QBx
73,MOVE_DOWN,5203.0,3NdDpSvN911VPGivFlV5d0
74,MOVE_DOWN,5156.0,5hVaRXaXgpN9lNK61oyz2I
75,NEW_ENTRY,5072.0,3uB6rxXYjmMEhOVJT763S6
76,MOVE_DOWN,4971.0,2771LMNxwf62FTAdpJMQfM
77,MOVE_DOWN,4966.0,1Sl3njkhhz8nrSPZroDQ82
78,NEW_ENTRY,4876.0,6R6ihJhRbgu7JxJKIbW57w
79,MOVE_DOWN,4836.0,3ZvofS0vgNaFLRQBVZLODt
80,MOVE_DOWN,4792.0,4iB718pFfVa2mEHevHsaXu
81,MOVE_UP,4790.0,68EMU2RD1ECNeOeJ5qAXCV
82,MOVE_DOWN,4715.0,3Sk5vML32xkCFsysfuvNYl
83,MOVE_UP,4676.0,5uCax9HTNlzGybIStD3vDh
84,MOVE_DOWN,4662.0,57p8CBvPOxrvyCbn6ttl5r
85,MOVE_UP,4654.0,1CKd1PnqfYx0H12V9MSaIY
86,MOVE_DOWN,4648.0,5eqK0tbzUPo2SoeZsov04s
87,MOVE_DOWN,4614.0,2mjJn3jZaam3Z7qgtKMNrq
88,NEW_ENTRY,4613.0,2ODKShrWcNSyoqqCWHzuzR
89,MOVE_DOWN,4612.0,74ODGXs4byLTRdnKGM4s6E
90,MOVE_DOWN,4586.0,7lqihDfudBZIRzcbC5G32t
91,MOVE_DOWN,4584.0,51PYzHOuwTngW2whaPoYFW
92,MOVE_DOWN,4546.0,4pkUru7mlNlEP5B5urUbGL
93,MOVE_DOWN,4534.0,6fxVffaTuwjgEk5h9QyRjy
94,MOVE_DOWN,4476.0,3t7GX7UAoxFcvkWCDqEvLW
95,NEW_ENTRY,4476.0,7mIFzHyC5luAXh0jIMj6XY
95,NEW_ENTRY,4476.0,7mIFzHyC5luAXh0jIMj6XY
96,MOVE_DOWN,4474.0,72jbDTw1piOOj770jWNeaG
97,NEW_ENTRY,4466.0,0VOdEryRXeSHml7V8SN7CV
98,MOVE_DOWN,4449.0,2X2PpBmMlVnpLJOeurbLyp
99,MOVE_DOWN,4361.0,4xBjsLUSjcx2h7PcRikpQp
100,MOVE_DOWN,4318.0,0CcQNd8CINkwQfe1RDtGV6
101,MOVE_DOWN,4315.0,7gHs73wELdeycvS48JfIos
102,MOVE_DOWN,4304.0,3ebXMykcMXOcLeJ9xZ17XH
103,MOVE_DOWN,4277.0,5oSEjCvds0BrkQ2dVDHRpF
104,MOVE_DOWN,4254.0,2JJu8J1kvXs2GbUpQVbZ47
105,MOVE_DOWN,4231.0,1839RWzPRZCVgvamu4sHSN
106,MOVE_UP,4197.0,5DH8nF7aWoXXg5Sm3gjCWD
107,MOVE_UP,4183.0,4HKChR8rqTbkwcgczQROGj
108,MOVE_UP,4182.0,3eR23VReFzcdmS7TYCrhCe
109,MOVE_DOWN,4154.0,2tG6FZtaX5NPWFA64d8DWz
110,MOVE_DOWN,4118.0,20H2Hd5AkUcRjB4yL3UQtJ
111,MOVE_DOWN,4079.0,2Gl0FzuLxflY6nPifJp5Dr
112,MOVE_DOWN,4066.0,2mfUa8bLs2s5N4VaqJZ4lZ
113,MOVE_DOWN,4049.0,3b5Li4QKDVBx1x7fQuu54a
114,MOVE_DOWN,4040.0,1rAywAtbOxHszio4OTwYPf
115,MOVE_DOWN,3986.0,2jYmK1cb3Uya6FFsocdpzO
116,MOVE_DOWN,3968.0,12SCPvDuy54Tl8H2jSELxF
117,MOVE_DOWN,3961.0,1ASz8M9r07WwDimKfgvvPw
118,NEW_ENTRY,3853.0,2kLf4myxQME1Nd0voeKZri
119,MOVE_DOWN,3761.0,7LJjWqhqK594nN7qJzLVXE
120,MOVE_UP,3714.0,6kex4EBAj0WHXDKZMEJaaF
121,SAME_POSITION,3673.0,0KKkJNfGyhkQ5aFogxQAPU
122,MOVE_UP,3645.0,494OU6M7NOf4ICYb4zWCf5
123,MOVE_UP,3631.0,7KXjTSCq5nL1LoYtL7XAwS
124,MOVE_DOWN,3630.0,4IXp6p615ndlGMsKM7AJ82
125,MOVE_DOWN,3629.0,1irQqioH3g13sybtzD3jJL
126,MOVE_DOWN,3625.0,1HYzRuWjmS9LXCkdVHi25K
127,MOVE_UP,3618.0,0afhq8XCExXpqazXczTSve
128,MOVE_DOWN,3555.0,1yxgsra98r3qAtxqiGZPiX
129,MOVE_UP,3537.0,4NjWSzrWAiaREOV1ME2OCm
130,MOVE_DOWN,3530.0,1I0wNk30nKoyFgs1hVIi3C
131,MOVE_DOWN,3528.0,51PIvodunv6NmX5250zxAh
132,SAME_POSITION,3436.0,2CPqh63wRVscbceKcPxwvv
133,MOVE_UP,3420.0,5kasuQTaCG7cYfE1wZA4DO
134,MOVE_UP,3396.0,0xG0SHshCStMEyNbNC5d4k
135,NEW_ENTRY,3391.0,3WTUNLFtzWaDwfFfZJZ9d8
136,MOVE_DOWN,3382.0,0SYdaGH1uRZnWK82FAFltl
137,MOVE_DOWN,3343.0,1u8c2t2Cy7UBoG4ArRcF5g
138,MOVE_DOWN,3286.0,0QsvXIfqM0zZoerQfsI9lm
139,MOVE_DOWN,3273.0,1sCxVKWImDZSZKvG0U9B23
140,MOVE_DOWN,3229.0,6QgjcU0zLnzq5OrUoSZ3OK
141,NEW_ENTRY,3221.0,4jyVtsexyS1kY6X3X3gmAw
142,MOVE_DOWN,3190.0,0jdny0dhgjUwoIp5GkqEaA
143,MOVE_DOWN,3096.0,6HUnnBwYZqcED1eQztxMBN
144,NEW_ENTRY,3067.0,26K4tbF6waeJzo11e3JDo8
145,MOVE_UP,3060.0,3a1lNhkSLSkpJE4MSHpDu9
146,NEW_ENTRY,3050.0,3WFeGpklHvro9Um4uYWyBZ
147,MOVE_DOWN,3041.0,3gZ8MaUydTMX27teBh1L22
148,NEW_ENTRY,3028.0,6ZMN5CMFQSV1QuSi8iYOiV
149,SAME_POSITION,3026.0,7m9OqQk4RVRkw9JJdeAw96
150,MOVE_DOWN,3019.0,6875MeXyCW0wLyT72Eetmo
151,MOVE_UP,3009.0,4pdPtRcBmOSQDlJ3Fk945m
152,MOVE_DOWN,2999.0,1Slwb6dOYkBlWal1PGtnNg
153,MOVE_DOWN,2971.0,04DwTuZ2VBdJCCC5TROn7L
154,MOVE_UP,2950.0,0Clb9aiXWa0dvVff5aN4VN
155,MOVE_DOWN,2936.0,4G5R7X1gXyjv8EZ39OVLEx
156,NEW_ENTRY,2911.0,70FUPzNFvd8LaTOTl3pyk2
157,MOVE_DOWN,2903.0,6WoQzK5Exbfcmow1AoNRkl
158,NEW_ENTRY,2897.0,1ejtHfSXQwvaAU7F82FXww
159,MOVE_UP,2875.0,63nFTbzXjy386EzP408NHi
160,MOVE_UP,2874.0,18sAGLtcv4bRvwUfmfM5o9
161,SAME_POSITION,2863.0,2IfSPLPDW6RGosdB5huwAA
162,NEW_ENTRY,2856.0,1Fc4NYNUePCq7ab5ftg7Ty
163,NEW_ENTRY,2845.0,4gbVRS8gloEluzf0GzDOFc
164,NEW_ENTRY,2830.0,4ULpb9FXugNqQtv6K6tlUk
165,MOVE_DOWN,2820.0,2rizacJSyD9S1IQUxUxnsK
166,NEW_ENTRY,2803.0,190kU2WKyIzx9XaBjfWRPk
167,MOVE_DOWN,2791.0,3GtLFbuCBJcf8x07bELdoW
