rank,trend,streams,track_id
1,SAME_POSITION,93287.0,39N9RPD9MRb5WmoLzNzPeA
2,SAME_POSITION,74488.0,6jA8JUuPCGYjFcgw0AoM5T
3,SAME_POSITION,63064.0,33bnxcjePIkcmNjEFTJX0l
4,MOVE_UP,60359.0,3V8UKqhEK5zBkBb6d6ub8i
5,SAME_POSITION,59323.0,2RVrdr062uLFxXwIxwdXPH
6,MOVE_DOWN,58858.0,3xcCix7Jv1Rp90YVmgo35D
7,MOVE_DOWN,54662.0,2j2fIJGh4PMdXt9ULI5Tlc
8,SAME_POSITION,48557.0,0VKkyBKCXyR99navhVRqcP
9,SAME_POSITION,47218.0,3IyPnNX142pvWx6D5CiimD
10,SAME_POSITION,47145.0,0QS5rZpm5zN9wV9lJgjyUE
11,MOVE_UP,45469.0,6U2NuJILEOEpW2tVCuqKHb
12,MOVE_DOWN,44868.0,2EzRdhuoPyNJDlep7lnNf2
13,MOVE_DOWN,44208.0,5Y9fnynLlIvqtM710MHzfz
14,MOVE_DOWN,42043.0,4QtiVmuA88tPQiCOHZuQ5b
15,MOVE_UP,41499.0,3ITvHA9zhZZdBJsOsAUegF
16,MOVE_DOWN,40037.0,24snQ8Ew7aIKYCt0ulXHvx
17,SAME_POSITION,39464.0,4lESS6vuruP6a79KWRaQou
18,SAME_POSITION,38136.0,6Za3190Sbw39BBC77WSS1C
19,MOVE_UP,36191.0,1XM5PgxjpYcF0JuE9nfUbS
20,MOVE_UP,36012.0,5hcisvFMidkMJlElTO9Qmw
21,MOVE_DOWN,35736.0,1nfyE13arjOuO54HH0zmqj
22,MOVE_UP,35153.0,7rwX0O3RlxqqIjQM8evm5E
23,MOVE_DOWN,34243.0,1zsG4eaZmkA1dvjDDsAGLK
24,MOVE_UP,33693.0,3TnhQSRwT3AVMdXw5JPq0x
25,SAME_POSITION,31670.0,7uYgVgRSgqluZclLS7wpp4
26,MOVE_DOWN,31652.0,6wos8Ds5FKMe33GjBHRake
27,SAME_POSITION,30736.0,3Ga6eKrUFf12ouh9Yw3v2D
28,SAME_POSITION,30116.0,54OB85nuxYGfl7qRQXuz7c
29,MOVE_DOWN,29255.0,5TysCiZtv1HnSWcTcUFusI
30,MOVE_UP,29155.0,2ijef6ni2amuunRoKTlgww
31,MOVE_DOWN,28955.0,2vvdTrdryjsl8DmPIMDWZU
32,MOVE_DOWN,28174.0,0LKErfBZ5FbBiLB4OcZRbL
33,MOVE_UP,26698.0,0MIcPSq9n2z5H8TAfEstri
34,MOVE_DOWN,26216.0,6yuArSnBrhykjkCxb8eXvl
35,MOVE_DOWN,26011.0,0JcNysfWVWaMS7R6vzGB2k
36,MOVE_UP,25347.0,6De0lHrwBfPfrhorm9q1Xl
37,MOVE_UP,25233.0,7ofxPmTNMj2GP07g1VZa0O
38,MOVE_DOWN,25106.0,3VClLWqNn80Llv0PJOsKgr
39,MOVE_UP,23754.0,1m69ELEgE6k5ZWsap40ozt
40,MOVE_UP,23285.0,58q2HKrzhC3ozto2nDdN4z
41,MOVE_UP,23088.0,71GAvRsilpo9pqd0vYn8Mo
42,MOVE_DOWN,23056.0,5TmZYdHW6HJ9gt7Aokuql5
43,MOVE_UP,22966.0,4zWO4gvuFtw6EJZC5FFGlr
44,MOVE_DOWN,22866.0,6kOHug1s9Nd5gsHrX8irs2
45,MOVE_UP,22393.0,2CRbiMK0W14l71SpDKqKZM
46,MOVE_DOWN,22006.0,2iCOdoyDmWG3hWkbtH1KB2
47,MOVE_DOWN,21365.0,6Q4foUefrAyCt8VxJFML56
48,MOVE_DOWN,21138.0,3xWEI23MLJrD0dpDcDUTW6
49,MOVE_DOWN,20992.0,6f4UPdDBQONKJBRqwZGjaJ
50,MOVE_UP,19286.0,31M5m42C3EGlbydf9XB5to
51,MOVE_DOWN,19166.0,0ERbK7qVqveCaBWIiYCrl3
52,MOVE_UP,18202.0,0r9d60ZYPAlFHq8qnUtkXN
53,MOVE_UP,17517.0,4WzsycqZkpkS48H9AAAGux
54,MOVE_DOWN,17464.0,1FMNuRMIcPD6PDQGoi5Ifn
55,MOVE_UP,15465.0,1KSqYYJFyfTecXFk9M0prc
56,MOVE_DOWN,14596.0,27GZ01uEeZvG7esdoed3pQ
57,SAME_POSITION,14590.0,7JNh1cfm0eXjqFVOzKLyau
58,MOVE_UP,14523.0,08bNPGLD8AhKpnnERrAc6G
59,MOVE_DOWN,14309.0,6MNGxu8MprKGkchUchkJsy
60,MOVE_DOWN,14043.0,1kLTaKK1qbtGuxggUtz8iz
61,MOVE_DOWN,13646.0,0yyZN5ASdrYu0XYWFzfxUu
62,SAME_POSITION,13276.0,76cy1WJvNGJTj78UqeA5zr
63,MOVE_UP,13097.0,7MHN1aCFtLXjownGhvEQlF
64,MOVE_DOWN,13066.0,0H7cz1bR7w9PulJL7Na774
65,MOVE_UP,12949.0,7qiZfU4dY1lWllzX7mPBI3
66,MOVE_DOWN,12830.0,10ei7ybZQsu9Zc7RfZFe2Q
67,MOVE_DOWN,12684.0,5SxkdsY1ufZzoq9iXceLw9
68,MOVE_UP,12647.0,0lJCqIx5BhZtf6QtYI2fbv
69,MOVE_UP,12308.0,2XW4DbS6NddZxRPm5rMCeY
70,SAME_POSITION,12139.0,4N1c5rmWOzRmB9SMacr5wB
71,MOVE_UP,12133.0,0qYTZCo5Bwh1nsUFGZP3zn
72,MOVE_DOWN,11972.0,5hEM0JchdVzQ5PwvSfITeX
73,MOVE_DOWN,11838.0,6SVEw266UzbkAKfCLeBPGy
74,MOVE_UP,11445.0,4yN6xPLopmTLvc27pO9LIE
75,MOVE_UP,11376.0,49VSioK272TASR4r9vRTuP
76,MOVE_DOWN,11345.0,7ef4DlsgrMEH11cDZd32M6
77,MOVE_UP,11080.0,2ekn2ttSfGqwhhate0LSR0
78,MOVE_UP,10804.0,3a2aBKuvgP1qHo3BqU3lGh
79,MOVE_UP,10796.0,6g1NlCpW7fgqDnWbCCDrHl
80,MOVE_DOWN,10787.0,70lnL3QaSOIIyMa2X9aVRL
81,MOVE_DOWN,10726.0,13X0XdLMOdtbXVtAj2ox4h
82,MOVE_DOWN,10694.0,3QwBODjSEzelZyVjxPOHdq
83,MOVE_UP,10678.0,0tgVpDi06FyKpA1z0VMD4v
84,MOVE_DOWN,10591.0,5YzA563GXTuwQaRq24z1k5
85,MOVE_UP,10310.0,6752EZMgXswvRBH3N2PilO
86,MOVE_UP,9995.0,4N9V7YYPoN4DoSnjjfHW1k
87,SAME_POSITION,9982.0,0oFqlgK2LJ9eMlpGBCmRvf
88,MOVE_DOWN,9784.0,40BHOcBhBU6InTXea4VRAK
89,MOVE_UP,9776.0,5ZjJT7BB8OoVjyRZRYGen8
90,MOVE_UP,9730.0,2hl7R0VVe4OphNXZ50XEtZ
91,MOVE_UP,9657.0,5MucM2zqn6ugfL7jQdhf0s
92,MOVE_UP,9634.0,2m2ZGfJcs3lHWNPzhWH3XH
93,MOVE_UP,9617.0,693iqPOQvhI7PobtR8CC8v
94,MOVE_UP,9604.0,1XgpK29CGGjZnxPYkiRbh4
