rank,date,region,trend,streams,track_id
81,2017-02-01,United Kingdom,MOVE_UP,56775.0,0SGkqnVQo9KPytSri1H6cF
82,2017-02-01,United Kingdom,MOVE_UP,56520.0,6y2Kaz9QI01XBKJ8mTb7Pf
83,2017-02-01,United Kingdom,MOVE_DOWN,56454.0,7BHPGtpuuWWsvE7cCaMuEU
84,2017-02-01,United Kingdom,MOVE_UP,56372.0,3B7udSGy2PfgoCniMSb523
85,2017-02-01,United Kingdom,MOVE_UP,55311.0,5BOZ4skcMubA0R6RD4zf64
86,2017-02-01,United Kingdom,MOVE_UP,54600.0,1FUViuNSldssMIawrOXF2i
87,2017-02-01,United Kingdom,MOVE_DOWN,54479.0,6I6NX6tjGsxFAsIfGzY9lJ
88,2017-02-01,United Kingdom,MOVE_DOWN,53623.0,7KOlJ92bu51cltsD9KU5I7
89,2017-02-01,United Kingdom,MOVE_DOWN,53358.0,4F7A0DXBrmUAkp32uenhZt
90,2017-02-01,United Kingdom,MOVE_DOWN,52727.0,6OJ5jV3ClJbMgyZj6H5hK0
91,2017-02-01,United Kingdom,MOVE_UP,52628.0,2Wr970IfovsSGnfkE08iMF
92,2017-02-01,United Kingdom,MOVE_UP,52503.0,13HVjjWUZFaWilh2QUJKsP
93,2017-02-01,United Kingdom,MOVE_DOWN,52480.0,69bp2EbF7Q2rqc5N3ylezZ
94,2017-02-01,United Kingdom,MOVE_DOWN,51569.0,0zCfmceT1YvtZXGbR6Roht
95,2017-02-01,United Kingdom,MOVE_DOWN,51412.0,0azC730Exh71aQlOt9Zj3y
96,2017-02-01,United Kingdom,SAME_POSITION,50645.0,0prNGof3XqfTvNDxHonvdK
97,2017-02-01,United Kingdom,MOVE_DOWN,50373.0,02WacdrRpm4zlP8H7X6bnQ
98,2017-02-01,United Kingdom,MOVE_UP,50017.0,6gTJaPuj8DT8RjuDJyBgzP
99,2017-02-01,United Kingdom,MOVE_UP,49615.0,17Fd6Yb7mSbinKG8LoWfFl
100,2017-02-01,United Kingdom,MOVE_UP,49095.0,7e8utCy2JlSB8dRHKi49xM
101,2017-02-01,United Kingdom,MOVE_DOWN,48968.0,7yHEDfrJNd0zWOfXwydNH0
102,2017-02-01,United Kingdom,MOVE_UP,48113.0,0tICYNayWWhH9GPeFrfjfD
103,2017-02-01,United Kingdom,MOVE_UP,47872.0,1VdZ0vKfR5jneCmWIUAMxK
104,2017-02-01,United Kingdom,MOVE_UP,47613.0,27GmP9AWRs744SzKcpJsTZ
105,2017-02-01,United Kingdom,MOVE_UP,47576.0,316r1KLN0bcmpr7TZcMCXT
106,2017-02-01,United Kingdom,MOVE_UP,47155.0,6mICuAdrwEjh6Y6lroV2Kg
107,2017-02-01,United Kingdom,MOVE_UP,46786.0,6Zp0OnaLtS9AjtK1jeC930
108,2017-02-01,United Kingdom,MOVE_UP,46748.0,3hB5DgAiMAQ4DzYbsMq1IT
109,2017-02-01,United Kingdom,MOVE_UP,46442.0,3TRFq09DUgYj1mug6RRqJW
110,2017-02-01,United Kingdom,MOVE_UP,46204.0,4tCtwWceOPWzenK2HAIJSb
111,2017-02-01,United Kingdom,MOVE_DOWN,46203.0,5CPqOpKSk0QcJ3dGdaWcRB
112,2017-02-01,United Kingdom,MOVE_DOWN,46109.0,6C7RJEIUDqKkJRZVWdkfkH
113,2017-02-01,United Kingdom,MOVE_DOWN,45779.0,7bPLo5Fv7h15E2fW3g1mVQ
114,2017-02-01,United Kingdom,SAME_POSITION,45711.0,14WWzenpaEgQZlqPq2nk4v
115,2017-02-01,United Kingdom,MOVE_UP,45633.0,4dASQiO1Eoo3RJvt74FtXB
116,2017-02-01,United Kingdom,MOVE_UP,45248.0,05Z7jet4VDNVgNQWcYHnrk
117,2017-02-01,United Kingdom,MOVE_UP,45220.0,7129iqBafaphfc3WPCGC0L
118,2017-02-01,United Kingdom,MOVE_DOWN,45008.0,7xE4vKvjqUTtHyJ9zi0k1q
119,2017-02-01,United Kingdom,MOVE_DOWN,45006.0,1CnPYaKxTVb4LWOtiGOm0m
120,2017-02-01,United Kingdom,MOVE_UP,44887.0,1jNOi6m3Hn8nLEeHCp5Msr
121,2017-02-01,United Kingdom,MOVE_DOWN,44857.0,61AaiTZFfwruCncZ7m7CIg
122,2017-02-01,United Kingdom,MOVE_UP,44635.0,1CUVN2kn7mW5FjkqXTR2W1
123,2017-02-01,United Kingdom,MOVE_UP,44616.0,7vRriwrloYVaoAe3a9wJHe
124,2017-02-01,United Kingdom,MOVE_DOWN,44246.0,3gbBpTdY8lnQwqxNCcf795
125,2017-02-01,United Kingdom,MOVE_DOWN,44157.0,1rIKgCH4H52lrvDcz50hS8
126,2017-02-01,United Kingdom,MOVE_UP,44088.0,5fX2oPyLCe5mBKqGDbOWqC
127,2017-02-01,United Kingdom,MOVE_UP,44023.0,4nMlau89VAjmV7agkl7OY3
128,2017-02-01,United Kingdom,MOVE_UP,43883.0,3rq5w4bQGigXOfdN30ATJt
129,2017-02-01,United Kingdom,MOVE_UP,43468.0,3CRDbSIZ4r5MsZ0YwxuEkn
130,2017-02-01,United Kingdom,MOVE_UP,42874.0,1Tt4sE4pXi57mTD1GCzsqm
131,2017-02-01,United Kingdom,MOVE_UP,42424.0,5dNfHmqgr128gMY2tc5CeJ
132,2017-02-01,United Kingdom,MOVE_UP,42385.0,4aWmUDTfIPGksMNLV2rQP2
133,2017-02-01,United Kingdom,MOVE_DOWN,41984.0,5Z01UMMf7V1o0MzF86s6WJ
134,2017-02-01,United Kingdom,MOVE_UP,41894.0,54LGxQGf5LPXNGjtzDZ5IE
135,2017-02-01,United Kingdom,MOVE_DOWN,41804.0,0L7loeTIg6akW84aEQZpCT
136,2017-02-01,United Kingdom,MOVE_UP,41396.0,5GFDrUTLGJix84sNhjCG0g
137,2017-02-01,United Kingdom,MOVE_UP,41176.0,1WP1r7fuvRqZRnUaTi2I1Q
138,2017-02-01,United Kingdom,MOVE_DOWN,41009.0,3ZOEytgrvLwQaqXreDs2Jx
139,2017-02-01,United Kingdom,MOVE_UP,40945.0,0hNduWmlWmEmuwEFcYvRu1
140,2017-02-01,United Kingdom,MOVE_DOWN,40907.0,2fXH2iei02pBaSIdn5X4zJ
141,2017-02-01,United Kingdom,MOVE_DOWN,40889.0,2ACOWPLUe4A4KuQ5ioD2od
142,2017-02-01,United Kingdom,SAME_POSITION,40840.0,4ckuS4Nj4FZ7i3Def3Br8W
143,2017-02-01,United Kingdom,MOVE_DOWN,40715.0,69uxyAqqPIsUyTO8txoP2M
144,2017-02-01,United Kingdom,MOVE_UP,40674.0,4sPmO7WMQUAf45kwMOtONw
145,2017-02-01,United Kingdom,SAME_POSITION,40455.0,2BrzlUj1u1CtvaJDGIKpsP
146,2017-02-01,United Kingdom,MOVE_DOWN,40453.0,6t2ubAB4iSYOuIpRAOGd4t
147,2017-02-01,United Kingdom,MOVE_UP,40285.0,1a5Yu5L18qNxVhXx38njON
148,2017-02-01,United Kingdom,MOVE_UP,39969.0,5OOkp4U9P9oL23maHFHL1h
149,2017-02-01,United Kingdom,MOVE_UP,39856.0,27SdWb2rFzO6GWiYDBTD9j
150,2017-02-01,United Kingdom,MOVE_DOWN,39790.0,0ADG9OgdVTL7fgREP75BrZ
151,2017-02-01,United Kingdom,MOVE_UP,39662.0,4Kln4sYiZzemzfdbLXW00G
152,2017-02-01,United Kingdom,MOVE_UP,39633.0,0PDUDa38GO8lMxLCRc4lL1
153,2017-02-01,United Kingdom,MOVE_UP,39488.0,5qqabIl2vWzo9ApSC317sa
154,2017-02-01,United Kingdom,MOVE_UP,39363.0,68EMU2RD1ECNeOeJ5qAXCV
155,2017-02-01,United Kingdom,MOVE_DOWN,39065.0,7IWkJwX9C0J7tHurTD7ViL
156,2017-02-01,United Kingdom,MOVE_UP,38957.0,7yyRTcZmCiyzzJlNzGC9Ol
157,2017-02-01,United Kingdom,MOVE_UP,38782.0,2aFiaMXmWsM3Vj72F9ksBl
158,2017-02-01,United Kingdom,MOVE_UP,38669.0,2KpCpk6HjXXLb7nnXoXA5O
159,2017-02-01,United Kingdom,MOVE_DOWN,38384.0,0OwX5aROoW1Iip8FV51Efg
160,2017-02-01,United Kingdom,MOVE_DOWN,38301.0,2pex1RNUgi1FwVUTMnIQ1x
161,2017-02-01,United Kingdom,MOVE_DOWN,38235.0,3bidbhpOYeV4knp8AIu8Xn
162,2017-02-01,United Kingdom,MOVE_UP,38179.0,0IqKeD8ZSP72KbGYyzEcAs
163,2017-02-01,United Kingdom,MOVE_DOWN,38169.0,7w87IxuO7BDcJ3YUqCyMTT
164,2017-02-01,United Kingdom,MOVE_UP,37669.0,3KiktyOxQd2Z0bmnabgRq2
165,2017-02-01,United Kingdom,MOVE_UP,37191.0,5mxTOMM0NiRud8VdBxbA2o
166,2017-02-01,United Kingdom,MOVE_DOWN,37063.0,1R17cgUv6HeQFa78dzqb7s
167,2017-02-01,United Kingdom,MOVE_UP,37040.0,4c9WmjVlQMr0s1IjbYO52Z
168,2017-02-01,United Kingdom,MOVE_DOWN,37006.0,7jltqRIyxLXBDNZ1QlmnBp
169,2017-02-01,United Kingdom,MOVE_UP,36971.0,0SuG9kyzGRpDqrCWtgD6Lq
170,2017-02-01,United Kingdom,MOVE_DOWN,36969.0,2Z8WuEywRWYTKe1NybPQEW
171,2017-02-01,United Kingdom,MOVE_DOWN,36707.0,0JpxNq2SYwPt2uSqdcSvyQ
172,2017-02-01,United Kingdom,MOVE_UP,36628.0,4RnCPWlBsY7oUDdyruod7Y
173,2017-02-01,United Kingdom,MOVE_DOWN,36541.0,71O1jD7bF3cdMPvPi186V6
174,2017-02-01,United Kingdom,MOVE_DOWN,36525.0,6IGA5YrFiEr5ANrMqKkR6H
175,2017-02-01,United Kingdom,MOVE_UP,36368.0,3pzjHKrQSvXGHQ98dx18HI
176,2017-02-01,United Kingdom,MOVE_DOWN,36367.0,378iszndTZAR4dH8kwsLC6
177,2017-02-01,United Kingdom,MOVE_DOWN,36097.0,7gHs73wELdeycvS48JfIos
178,2017-02-01,United Kingdom,MOVE_UP,35909.0,0Tel1fmuCxEFV6wBLXsEdk
179,2017-02-01,United Kingdom,MOVE_DOWN,35653.0,0fH86zQcE2CmATQju6WpXv
180,2017-02-01,United Kingdom,MOVE_DOWN,35558.0,4BHzQ9C00ceJxfG16AlNWb
181,2017-02-01,United Kingdom,MOVE_UP,35255.0,16Ah4QqH4mgYVXqfC4mdSd
182,2017-02-01,United Kingdom,MOVE_DOWN,35175.0,7gZQfdEQpmwAoPHSbEHzms
183,2017-02-01,United Kingdom,MOVE_UP,35019.0,4STaHtfguDMkWbPEo6Fwcx
184,2017-02-01,United Kingdom,MOVE_DOWN,34956.0,7K0IjUT3y2wGxqd6u5DrTs
185,2017-02-01,United Kingdom,NEW_ENTRY,34949.0,53Pgsvu3qSYO2aXt5J2vcL
186,2017-02-01,United Kingdom,MOVE_DOWN,34820.0,3gGHAScxUDsJqcAM6ZvjuH
187,2017-02-01,United Kingdom,MOVE_UP,34622.0,3MzDvWYbRMAgkOFu5DhNvh
188,2017-02-01,United Kingdom,MOVE_UP,34483.0,0A2J5TumCpT4aJVvQHNEQW
189,2017-02-01,United Kingdom,NEW_ENTRY,34218.0,2eAAEa8pxKF7My0EO4rFgR
190,2017-02-01,United Kingdom,NEW_ENTRY,34187.0,2FBUoWkIuQXwayw2RNo5l6
191,2017-02-01,United Kingdom,MOVE_UP,33965.0,5fVZC9GiM4e8vu99W0Xf6J
192,2017-02-01,United Kingdom,NEW_ENTRY,33872.0,7yq4Qj7cqayVTp3FF9CWbm
193,2017-02-01,United Kingdom,MOVE_UP,33858.0,5DpCUVJqqqzG2LvcsL77Fy
194,2017-02-01,United Kingdom,MOVE_DOWN,33846.0,20dP2DaMHIAmwWAbp7peSr
195,2017-02-01,United Kingdom,MOVE_UP,33529.0,1YLJVmuzeM2YSUkCCaTNUB
196,2017-02-01,United Kingdom,MOVE_DOWN,33522.0,6OZh916QF8XNunWaP97WEZ
197,2017-02-01,United Kingdom,MOVE_DOWN,33499.0,29tzJGvqJPTAFs6LXmsHoA
198,2017-02-01,United Kingdom,MOVE_DOWN,33483.0,2jyjhRf6DVbMPU5zxagN2h
199,2017-02-01,United Kingdom,NEW_ENTRY,33321.0,6u0oHknFYrnUd42A6rvFly
200,2017-02-01,United Kingdom,MOVE_DOWN,33319.0,4mU5iXHeLgbR94siF7p1sY
1,2017-02-02,United Kingdom,SAME_POSITION,824597.0,7qiZfU4dY1lWllzX7mPBI3
2,2017-02-02,United Kingdom,SAME_POSITION,586556.0,6PCUP3dWmTjcTtXY02oFdT
3,2017-02-02,United Kingdom,SAME_POSITION,420831.0,00lNx0OcTJrS3MKHcB80HY
4,2017-02-02,United Kingdom,SAME_POSITION,399231.0,72jbDTw1piOOj770jWNeaG
5,2017-02-02,United Kingdom,SAME_POSITION,334441.0,5Ua3GXyHwiSfpNTMjq6m2z
6,2017-02-02,United Kingdom,MOVE_UP,304001.0,78rIJddV4X0HkNAInEcYde
7,2017-02-02,United Kingdom,MOVE_DOWN,298375.0,5knuzwU65gJK7IF5yJsuaW
8,2017-02-02,United Kingdom,SAME_POSITION,286511.0,0FuTx2s3YH1ppmtiM6l0zI
9,2017-02-02,United Kingdom,MOVE_UP,260330.0,3NdDpSvN911VPGivFlV5d0
10,2017-02-02,United Kingdom,MOVE_DOWN,258063.0,58zsLZPvfflaiIbNWoA22O
11,2017-02-02,United Kingdom,SAME_POSITION,250065.0,5uCax9HTNlzGybIStD3vDh
12,2017-02-02,United Kingdom,SAME_POSITION,238625.0,4Q4jmPHwu0wrJvqrld0FQ6
13,2017-02-02,United Kingdom,SAME_POSITION,238466.0,3EmmCZoqpWOTY1g2GBwJoR
14,2017-02-02,United Kingdom,SAME_POSITION,217723.0,3AsAuGTaDQzavZZThyYlop
15,2017-02-02,United Kingdom,SAME_POSITION,211404.0,5GXAXm5YOmYT0kL5jHvYBt
16,2017-02-02,United Kingdom,MOVE_UP,202339.0,3cFsmM51N5zMAuu1nNY4Tw
17,2017-02-02,United Kingdom,MOVE_DOWN,200145.0,5MFzQMkrl1FOOng9tq6R9r
18,2017-02-02,United Kingdom,SAME_POSITION,198602.0,1PSBzsahR2AKwLJgx8ehBj
19,2017-02-02,United Kingdom,SAME_POSITION,196656.0,5aAx2yezTd8zXrkmtKl66Z
20,2017-02-02,United Kingdom,MOVE_UP,193400.0,3ebXMykcMXOcLeJ9xZ17XH
21,2017-02-02,United Kingdom,MOVE_UP,186573.0,0fg8CqpjdojMyXLNzM2PaJ
22,2017-02-02,United Kingdom,MOVE_DOWN,185958.0,4xX7OsX8XTGWJgRxNNIaFT
23,2017-02-02,United Kingdom,MOVE_DOWN,184666.0,1yNyoWWWikbLhwIGWjZuDW
24,2017-02-02,United Kingdom,MOVE_DOWN,182713.0,343YBumqHu19cGoGARUTsd
25,2017-02-02,United Kingdom,MOVE_DOWN,175786.0,43jBqV3j3Xi1g6wO0bhIMd
26,2017-02-02,United Kingdom,MOVE_UP,172311.0,4CRk8QpQ2KNS7N5S2xjEjQ
27,2017-02-02,United Kingdom,MOVE_DOWN,171575.0,1cG0umU5TKStygKsPFZ9pY
28,2017-02-02,United Kingdom,MOVE_DOWN,171197.0,1D3ODoXHBLpdxolZRHWV1j
29,2017-02-02,United Kingdom,MOVE_DOWN,169802.0,7BKLCZ1jbUBVqRi2FVlTVw
30,2017-02-02,United Kingdom,MOVE_DOWN,169495.0,4Km5HrUvYTaSUfiSGPJeQR
31,2017-02-02,United Kingdom,MOVE_UP,160711.0,1xznGGDReH1oQq0xzbwXa3
32,2017-02-02,United Kingdom,SAME_POSITION,160118.0,0Zx8khUcEfCFK2AEoIhC92
33,2017-02-02,United Kingdom,MOVE_DOWN,157152.0,5hYTyyh2odQKphUbMqc5gN
34,2017-02-02,United Kingdom,SAME_POSITION,155562.0,7aV2mflaASUmGhCErm7kBO
35,2017-02-02,United Kingdom,MOVE_UP,150087.0,6HUnnBwYZqcED1eQztxMBN
36,2017-02-02,United Kingdom,MOVE_DOWN,149116.0,4vb4mFvYsr2h6enhjJsq9Y
37,2017-02-02,United Kingdom,MOVE_UP,148722.0,6nxQdXa1uAL0rY72wPZu89
38,2017-02-02,United Kingdom,MOVE_UP,145960.0,7FCfMXYTIiQ9b4hDYs4Iol
39,2017-02-02,United Kingdom,MOVE_DOWN,142033.0,37xcWhVKQ99uuiA5Y4yapi
40,2017-02-02,United Kingdom,MOVE_UP,139931.0,3E2Zh20GDCR9B1EYjfXWyv
41,2017-02-02,United Kingdom,MOVE_UP,126590.0,1qOLh0tI7trd1zdDKxYZTe
42,2017-02-02,United Kingdom,MOVE_DOWN,125767.0,6b8Be6ljOzmkOmFslEb23P
43,2017-02-02,United Kingdom,MOVE_UP,123824.0,1sXUWdKx03aP9Gmzft58rt
44,2017-02-02,United Kingdom,MOVE_UP,122463.0,0YHUITU3w6ws1v8ehT264g
45,2017-02-02,United Kingdom,MOVE_DOWN,121708.0,0y8Wf6ltWpGCpgqVa21QNX
46,2017-02-02,United Kingdom,MOVE_UP,121249.0,6fujklziTHa8uoM5OQSfIo
47,2017-02-02,United Kingdom,MOVE_DOWN,115956.0,2MHCiOohBZEQuLgDTPvSzF
48,2017-02-02,United Kingdom,MOVE_DOWN,111305.0,4pLwZjInHj3SimIyN9SnOz
49,2017-02-02,United Kingdom,MOVE_UP,106629.0,6DNtNfH8hXkqOX1sjqmI7p
50,2017-02-02,United Kingdom,MOVE_DOWN,104241.0,4TZy1wLyHec06pwgFYDh1a
51,2017-02-02,United Kingdom,MOVE_UP,92263.0,5v9N8Rx3QsFvr50cxyQcA3
52,2017-02-02,United Kingdom,MOVE_DOWN,90528.0,1vvNmPOiUuyCbgWmtc6yfm
53,2017-02-02,United Kingdom,SAME_POSITION,89061.0,4aiLpwwZw5Ek9KkBMnt6Zu
54,2017-02-02,United Kingdom,MOVE_UP,85880.0,5ooilrQAnOJbUjq7IDm8lY
55,2017-02-02,United Kingdom,MOVE_UP,84129.0,6fxVffaTuwjgEk5h9QyRjy
56,2017-02-02,United Kingdom,MOVE_DOWN,83996.0,4pdPtRcBmOSQDlJ3Fk945m
57,2017-02-02,United Kingdom,SAME_POSITION,80748.0,20js7QbHkIuzrgecUTPfl7
58,2017-02-02,United Kingdom,MOVE_DOWN,80450.0,4YLzVD32aMH4qgSsSPtNbl
59,2017-02-02,United Kingdom,MOVE_UP,79826.0,6F609ICg9Spjrw1epsAnpa
60,2017-02-02,United Kingdom,MOVE_DOWN,79788.0,2rizacJSyD9S1IQUxUxnsK
61,2017-02-02,United Kingdom,MOVE_UP,79441.0,1Slwb6dOYkBlWal1PGtnNg
62,2017-02-02,United Kingdom,MOVE_DOWN,76707.0,5Odgb6uCWnL8U3Eb3ijLZj
63,2017-02-02,United Kingdom,MOVE_UP,73754.0,11KJSRSgaDxqydKYiD2Jew
64,2017-02-02,United Kingdom,MOVE_UP,73718.0,7oK9VyNzrYvRFo7nQEYkWN
65,2017-02-02,United Kingdom,MOVE_DOWN,69490.0,04DwTuZ2VBdJCCC5TROn7L
66,2017-02-02,United Kingdom,SAME_POSITION,69022.0,3kxfsdsCpFgN412fpnW85Y
67,2017-02-02,United Kingdom,NEW_ENTRY,66008.0,1di1BEgJYzPvXUuinsYJGP
68,2017-02-02,United Kingdom,MOVE_DOWN,65658.0,2wDjpPW3HZdA9quPPmZAMu
