rank,date,region,trend,streams,track_id
27,2019-06-01,Estonia,MOVE_UP,1524.0,2VxeLyX666F8uXCJ0dZF8B
28,2019-06-01,Estonia,MOVE_UP,1512.0,340UVheS8z3ncW9TTUhAbc
29,2019-06-01,Estonia,MOVE_UP,1508.0,6ocbgoVGwYJhOv1GgI9NsF
30,2019-06-01,Estonia,MOVE_UP,1506.0,7COXchtUOMd6uIT6HvmRaI
31,2019-06-01,Estonia,MOVE_UP,1494.0,77guxF8J9CiQBtYQssMdoD
32,2019-06-01,Estonia,MOVE_UP,1491.0,7njKgVl3AnLflRad38o7AG
33,2019-06-01,Estonia,MOVE_UP,1464.0,0e3Eh5SmHCXDs7ee0lHpc2
34,2019-06-01,Estonia,MOVE_DOWN,1447.0,2bPGTMB5sFfFYQ2YvSmup0
35,2019-06-01,Estonia,MOVE_DOWN,1435.0,6TNK1SFt77MvTFoiTloiFQ
36,2019-06-01,Estonia,MOVE_DOWN,1406.0,7j43FohbLVulScL7S9sQZk
37,2019-06-01,Estonia,MOVE_DOWN,1389.0,4tNXntkAzQ5A2dfYRYGIIQ
38,2019-06-01,Estonia,MOVE_UP,1379.0,7DEirerYkkVLmFX763N8oQ
39,2019-06-01,Estonia,MOVE_UP,1368.0,2qxmye6gAegTMjLKEBoR3d
40,2019-06-01,Estonia,MOVE_DOWN,1367.0,2WyRfGeHo97VC5mP1BBSzr
41,2019-06-01,Estonia,MOVE_UP,1352.0,0mjAU3yKR1QnXnHtjGJqTM
42,2019-06-01,Estonia,MOVE_UP,1343.0,5rwsJbBNa8SfPW4oFA1GjP
43,2019-06-01,Estonia,MOVE_DOWN,1317.0,3y3brCCecHC3Db18aIOnny
44,2019-06-01,Estonia,MOVE_DOWN,1288.0,3M9Apu4OZfylLTFKvgEtKa
45,2019-06-01,Estonia,MOVE_UP,1283.0,6MWtB6iiXyIwun0YzU6DFP
46,2019-06-01,Estonia,MOVE_UP,1230.0,0u2P5u6lvoDfwTYjAADbn4
47,2019-06-01,Estonia,MOVE_DOWN,1219.0,1HpzOCZbNWzxvvXfSGtSrX
48,2019-06-01,Estonia,MOVE_UP,1217.0,2RSHsoi04658QL5xgQVov3
49,2019-06-01,Estonia,SAME_POSITION,1198.0,4MsUsFfWseB9M2plGJyuIw
50,2019-06-01,Estonia,MOVE_UP,1198.0,5w9c2J52mkdntKOmRLeM2m
51,2019-06-01,Estonia,MOVE_UP,1168.0,0uUNN1nSoUx1A4fkDCWDQ7
52,2019-06-01,Estonia,MOVE_UP,1150.0,3Fj47GNK2kUF0uaEDgXLaD
53,2019-06-01,Estonia,MOVE_DOWN,1121.0,6dPyzkyZwoj9LqjQXOFdVv
54,2019-06-01,Estonia,SAME_POSITION,1102.0,1kK6DwzyXJSp58u5HYWwuD
55,2019-06-01,Estonia,MOVE_UP,1090.0,25sgk305KZfyuqVBQIahim
56,2019-06-01,Estonia,MOVE_UP,1051.0,5qmq61DAAOUaW8AUo8xKhh
57,2019-06-01,Estonia,MOVE_UP,1038.0,1rqqCSm0Qe4I9rUvWncaom
58,2019-06-01,Estonia,MOVE_UP,1030.0,5oFGpjPtk5R32LITfkkMLx
59,2019-06-01,Estonia,MOVE_DOWN,1030.0,5vZ4IeUenK2cHub2d7yfWk
60,2019-06-01,Estonia,MOVE_UP,1008.0,285pBltuF7vW8TeWk8hdRR
61,2019-06-01,Estonia,MOVE_UP,1006.0,6TqXcAFInzjp0bODyvrWEq
1,2019-06-02,Estonia,SAME_POSITION,4844.0,2Fxmhks0bxGSBdJ92vM42m
2,2019-06-02,Estonia,SAME_POSITION,3310.0,3HVWdVOQ0ZA45FuZGSfvns
3,2019-06-02,Estonia,MOVE_UP,2780.0,6u7jPi22kF8CTQ3rb9DHE7
4,2019-06-02,Estonia,MOVE_UP,2765.0,1Xi84slp6FryDSCbzq4UCD
5,2019-06-02,Estonia,MOVE_UP,2594.0,4eSp4AmnW1L4d6rCteCGnD
6,2019-06-02,Estonia,MOVE_DOWN,2569.0,53CJANUxooaqGOtdsBTh7O
7,2019-06-02,Estonia,MOVE_DOWN,2474.0,4szQkW1CDHqbRZGltXJdd3
8,2019-06-02,Estonia,SAME_POSITION,2244.0,1DFD5Fotzgn6yYXkYsKiGs
9,2019-06-02,Estonia,SAME_POSITION,2181.0,5hVghJ4KaYES3BFUATCYn0
10,2019-06-02,Estonia,MOVE_UP,1850.0,6LsAAHotRLMOHfCsSfYCsz
11,2019-06-02,Estonia,MOVE_UP,1819.0,0n2nEtLP3OzDdi12ziIekx
12,2019-06-02,Estonia,MOVE_UP,1776.0,7qEHsqek33rTcFNT9PFqLf
13,2019-06-02,Estonia,MOVE_DOWN,1753.0,543bCW2ruMPmxUBWirQ3MR
14,2019-06-02,Estonia,MOVE_DOWN,1741.0,7Feaw9WAEREY0DUOSXJLOM
15,2019-06-02,Estonia,MOVE_UP,1638.0,43zdsphuZLzwA9k4DJhU0I
16,2019-06-02,Estonia,MOVE_UP,1551.0,4SSnFejRGlZikf02HLewEF
17,2019-06-02,Estonia,SAME_POSITION,1550.0,5PYQUBXc7NYeI1obMKSJK0
18,2019-06-02,Estonia,MOVE_DOWN,1542.0,7DcvwMAiqKJQD1rrdfxSDx
19,2019-06-02,Estonia,NEW_ENTRY,1535.0,37ZJ0p5Jm13JPevGcx4SkF
20,2019-06-02,Estonia,MOVE_DOWN,1520.0,3KkXRkHbMCARz0aVfEt68P
21,2019-06-02,Estonia,MOVE_UP,1440.0,7COXchtUOMd6uIT6HvmRaI
22,2019-06-02,Estonia,MOVE_UP,1411.0,4y3OI86AEP6PQoDE6olYhO
23,2019-06-02,Estonia,MOVE_DOWN,1383.0,0x4cbwsF2NN3BwmQRgkljV
24,2019-06-02,Estonia,MOVE_UP,1383.0,340UVheS8z3ncW9TTUhAbc
25,2019-06-02,Estonia,MOVE_UP,1375.0,2qxmye6gAegTMjLKEBoR3d
26,2019-06-02,Estonia,MOVE_DOWN,1368.0,5DrBaUdLV4pETrxaqp2igh
27,2019-06-02,Estonia,SAME_POSITION,1365.0,2VxeLyX666F8uXCJ0dZF8B
28,2019-06-02,Estonia,MOVE_UP,1347.0,77guxF8J9CiQBtYQssMdoD
29,2019-06-02,Estonia,MOVE_UP,1340.0,2WyRfGeHo97VC5mP1BBSzr
30,2019-06-02,Estonia,MOVE_DOWN,1339.0,5WHTFyqSii0lmT9R21abT8
31,2019-06-02,Estonia,MOVE_DOWN,1328.0,2maukW7c19KIiNyw42Bfsm
32,2019-06-02,Estonia,MOVE_DOWN,1322.0,7M9fQnBqpcc1pWOnccfqmd
33,2019-06-02,Estonia,MOVE_DOWN,1307.0,6ocbgoVGwYJhOv1GgI9NsF
34,2019-06-02,Estonia,NEW_ENTRY,1300.0,0rmGAIH9LNJewFw7nKzZnc
35,2019-06-02,Estonia,NEW_ENTRY,1285.0,05CwHjIk71RXVU40boRMnR
36,2019-06-02,Estonia,MOVE_DOWN,1279.0,7njKgVl3AnLflRad38o7AG
37,2019-06-02,Estonia,MOVE_DOWN,1278.0,4pBHwhJOeTivwkxjLm75jN
38,2019-06-02,Estonia,NEW_ENTRY,1271.0,0v1XpBHnsbkCn7iJ9Ucr1l
39,2019-06-02,Estonia,MOVE_DOWN,1245.0,6TNK1SFt77MvTFoiTloiFQ
40,2019-06-02,Estonia,MOVE_UP,1227.0,0u2P5u6lvoDfwTYjAADbn4
41,2019-06-02,Estonia,MOVE_DOWN,1207.0,0e3Eh5SmHCXDs7ee0lHpc2
42,2019-06-02,Estonia,MOVE_UP,1201.0,6MWtB6iiXyIwun0YzU6DFP
43,2019-06-02,Estonia,MOVE_DOWN,1176.0,4tNXntkAzQ5A2dfYRYGIIQ
44,2019-06-02,Estonia,MOVE_DOWN,1136.0,0mjAU3yKR1QnXnHtjGJqTM
45,2019-06-02,Estonia,MOVE_UP,1129.0,4MsUsFfWseB9M2plGJyuIw
46,2019-06-02,Estonia,MOVE_DOWN,1123.0,7DEirerYkkVLmFX763N8oQ
47,2019-06-02,Estonia,MOVE_DOWN,1110.0,3M9Apu4OZfylLTFKvgEtKa
48,2019-06-02,Estonia,MOVE_DOWN,1085.0,3y3brCCecHC3Db18aIOnny
49,2019-06-02,Estonia,MOVE_UP,1081.0,3Fj47GNK2kUF0uaEDgXLaD
50,2019-06-02,Estonia,MOVE_DOWN,1078.0,7j43FohbLVulScL7S9sQZk
51,2019-06-02,Estonia,MOVE_DOWN,1077.0,2bPGTMB5sFfFYQ2YvSmup0
52,2019-06-02,Estonia,MOVE_DOWN,1076.0,5rwsJbBNa8SfPW4oFA1GjP
53,2019-06-02,Estonia,MOVE_DOWN,1065.0,1HpzOCZbNWzxvvXfSGtSrX
54,2019-06-02,Estonia,MOVE_DOWN,1039.0,2RSHsoi04658QL5xgQVov3
55,2019-06-02,Estonia,MOVE_DOWN,1030.0,5w9c2J52mkdntKOmRLeM2m
1,2019-06-03,Estonia,SAME_POSITION,5693.0,2Fxmhks0bxGSBdJ92vM42m
2,2019-06-03,Estonia,SAME_POSITION,4438.0,3HVWdVOQ0ZA45FuZGSfvns
3,2019-06-03,Estonia,SAME_POSITION,3476.0,6u7jPi22kF8CTQ3rb9DHE7
4,2019-06-03,Estonia,MOVE_UP,3211.0,4eSp4AmnW1L4d6rCteCGnD
5,2019-06-03,Estonia,MOVE_DOWN,3174.0,1Xi84slp6FryDSCbzq4UCD
6,2019-06-03,Estonia,MOVE_UP,3036.0,1DFD5Fotzgn6yYXkYsKiGs
7,2019-06-03,Estonia,SAME_POSITION,2897.0,4szQkW1CDHqbRZGltXJdd3
8,2019-06-03,Estonia,MOVE_UP,2836.0,5hVghJ4KaYES3BFUATCYn0
9,2019-06-03,Estonia,MOVE_DOWN,2720.0,53CJANUxooaqGOtdsBTh7O
10,2019-06-03,Estonia,MOVE_UP,2555.0,7Feaw9WAEREY0DUOSXJLOM
11,2019-06-03,Estonia,MOVE_DOWN,2525.0,6LsAAHotRLMOHfCsSfYCsz
12,2019-06-03,Estonia,MOVE_UP,2503.0,543bCW2ruMPmxUBWirQ3MR
13,2019-06-03,Estonia,MOVE_DOWN,2318.0,0n2nEtLP3OzDdi12ziIekx
14,2019-06-03,Estonia,MOVE_DOWN,2090.0,7qEHsqek33rTcFNT9PFqLf
15,2019-06-03,Estonia,MOVE_UP,2086.0,5PYQUBXc7NYeI1obMKSJK0
16,2019-06-03,Estonia,MOVE_UP,2044.0,7DcvwMAiqKJQD1rrdfxSDx
17,2019-06-03,Estonia,MOVE_UP,1889.0,2WyRfGeHo97VC5mP1BBSzr
18,2019-06-03,Estonia,MOVE_UP,1860.0,4y3OI86AEP6PQoDE6olYhO
19,2019-06-03,Estonia,MOVE_DOWN,1824.0,4SSnFejRGlZikf02HLewEF
20,2019-06-03,Estonia,MOVE_DOWN,1814.0,43zdsphuZLzwA9k4DJhU0I
21,2019-06-03,Estonia,MOVE_UP,1795.0,5WHTFyqSii0lmT9R21abT8
22,2019-06-03,Estonia,MOVE_DOWN,1736.0,3KkXRkHbMCARz0aVfEt68P
23,2019-06-03,Estonia,MOVE_UP,1730.0,5DrBaUdLV4pETrxaqp2igh
24,2019-06-03,Estonia,MOVE_UP,1695.0,7njKgVl3AnLflRad38o7AG
25,2019-06-03,Estonia,MOVE_UP,1692.0,2maukW7c19KIiNyw42Bfsm
26,2019-06-03,Estonia,MOVE_UP,1687.0,05CwHjIk71RXVU40boRMnR
27,2019-06-03,Estonia,MOVE_DOWN,1656.0,7COXchtUOMd6uIT6HvmRaI
28,2019-06-03,Estonia,MOVE_DOWN,1622.0,340UVheS8z3ncW9TTUhAbc
29,2019-06-03,Estonia,MOVE_DOWN,1605.0,0x4cbwsF2NN3BwmQRgkljV
30,2019-06-03,Estonia,MOVE_UP,1601.0,0mjAU3yKR1QnXnHtjGJqTM
31,2019-06-03,Estonia,MOVE_DOWN,1595.0,77guxF8J9CiQBtYQssMdoD
32,2019-06-03,Estonia,MOVE_UP,1556.0,6ocbgoVGwYJhOv1GgI9NsF
33,2019-06-03,Estonia,MOVE_UP,1555.0,3M9Apu4OZfylLTFKvgEtKa
34,2019-06-03,Estonia,MOVE_UP,1542.0,1HpzOCZbNWzxvvXfSGtSrX
35,2019-06-03,Estonia,MOVE_DOWN,1539.0,2VxeLyX666F8uXCJ0dZF8B
36,2019-06-03,Estonia,MOVE_UP,1537.0,6TNK1SFt77MvTFoiTloiFQ
37,2019-06-03,Estonia,MOVE_UP,1527.0,4tNXntkAzQ5A2dfYRYGIIQ
38,2019-06-03,Estonia,MOVE_UP,1527.0,3y3brCCecHC3Db18aIOnny
39,2019-06-03,Estonia,MOVE_DOWN,1517.0,2qxmye6gAegTMjLKEBoR3d
40,2019-06-03,Estonia,MOVE_DOWN,1488.0,7M9fQnBqpcc1pWOnccfqmd
41,2019-06-03,Estonia,MOVE_UP,1482.0,4MsUsFfWseB9M2plGJyuIw
42,2019-06-03,Estonia,MOVE_DOWN,1460.0,4pBHwhJOeTivwkxjLm75jN
43,2019-06-03,Estonia,MOVE_DOWN,1448.0,6MWtB6iiXyIwun0YzU6DFP
44,2019-06-03,Estonia,MOVE_UP,1422.0,2bPGTMB5sFfFYQ2YvSmup0
45,2019-06-03,Estonia,MOVE_UP,1397.0,5w9c2J52mkdntKOmRLeM2m
46,2019-06-03,Estonia,MOVE_UP,1397.0,7j43FohbLVulScL7S9sQZk
47,2019-06-03,Estonia,MOVE_DOWN,1357.0,0u2P5u6lvoDfwTYjAADbn4
48,2019-06-03,Estonia,NEW_ENTRY,1322.0,1kK6DwzyXJSp58u5HYWwuD
49,2019-06-03,Estonia,MOVE_DOWN,1314.0,0e3Eh5SmHCXDs7ee0lHpc2
50,2019-06-03,Estonia,MOVE_DOWN,1299.0,37ZJ0p5Jm13JPevGcx4SkF
51,2019-06-03,Estonia,MOVE_UP,1295.0,5rwsJbBNa8SfPW4oFA1GjP
52,2019-06-03,Estonia,MOVE_DOWN,1285.0,7DEirerYkkVLmFX763N8oQ
53,2019-06-03,Estonia,MOVE_UP,1280.0,2RSHsoi04658QL5xgQVov3
54,2019-06-03,Estonia,NEW_ENTRY,1264.0,6dPyzkyZwoj9LqjQXOFdVv
55,2019-06-03,Estonia,NEW_ENTRY,1256.0,4I6X1PurUkfJrgktXRuZOz
56,2019-06-03,Estonia,MOVE_DOWN,1254.0,3Fj47GNK2kUF0uaEDgXLaD
57,2019-06-03,Estonia,NEW_ENTRY,1241.0,5qmq61DAAOUaW8AUo8xKhh
58,2019-06-03,Estonia,NEW_ENTRY,1194.0,1tNJrcVe6gwLEiZCtprs1u
59,2019-06-03,Estonia,NEW_ENTRY,1172.0,3O83h4LS797N23DpweeRAa
60,2019-06-03,Estonia,NEW_ENTRY,1145.0,25sgk305KZfyuqVBQIahim
61,2019-06-03,Estonia,NEW_ENTRY,1143.0,5icOoE6VgqFKohjWWNp0Ac
62,2019-06-03,Estonia,NEW_ENTRY,1133.0,1rqqCSm0Qe4I9rUvWncaom
63,2019-06-03,Estonia,NEW_ENTRY,1132.0,6TqXcAFInzjp0bODyvrWEq
64,2019-06-03,Estonia,NEW_ENTRY,1108.0,0uUNN1nSoUx1A4fkDCWDQ7
65,2019-06-03,Estonia,MOVE_DOWN,1100.0,0rmGAIH9LNJewFw7nKzZnc
66,2019-06-03,Estonia,NEW_ENTRY,1085.0,6aoGtdWXBkYQ2O2wnyIz2x
67,2019-06-03,Estonia,MOVE_DOWN,1075.0,0v1XpBHnsbkCn7iJ9Ucr1l
68,2019-06-03,Estonia,NEW_ENTRY,1063.0,2M2zHB6GcfS026kLqLsYUH
69,2019-06-03,Estonia,NEW_ENTRY,1062.0,7FGq80cy8juXBCD2nrqdWU
70,2019-06-03,Estonia,NEW_ENTRY,1058.0,6Qs4SXO9dwPj5GKvVOv8Ki
71,2019-06-03,Estonia,NEW_ENTRY,1056.0,4n7jnSxVLd8QioibtTDBDq
72,2019-06-03,Estonia,NEW_ENTRY,1051.0,6CUrRWNO3KlHuvuw8yESSU
73,2019-06-03,Estonia,NEW_ENTRY,1015.0,4kV4N9D1iKVxx1KLvtTpjS
74,2019-06-03,Estonia,NEW_ENTRY,1001.0,36TO60sxDduIsO3xH8IcUh
1,2019-06-04,Estonia,SAME_POSITION,5681.0,2Fxmhks0bxGSBdJ92vM42m
2,2019-06-04,Estonia,SAME_POSITION,4389.0,3HVWdVOQ0ZA45FuZGSfvns
3,2019-06-04,Estonia,SAME_POSITION,3380.0,6u7jPi22kF8CTQ3rb9DHE7
4,2019-06-04,Estonia,SAME_POSITION,3127.0,4eSp4AmnW1L4d6rCteCGnD
5,2019-06-04,Estonia,MOVE_UP,3117.0,1DFD5Fotzgn6yYXkYsKiGs
6,2019-06-04,Estonia,MOVE_DOWN,2978.0,1Xi84slp6FryDSCbzq4UCD
7,2019-06-04,Estonia,MOVE_UP,2819.0,53CJANUxooaqGOtdsBTh7O
8,2019-06-04,Estonia,MOVE_UP,2756.0,543bCW2ruMPmxUBWirQ3MR
9,2019-06-04,Estonia,MOVE_DOWN,2700.0,5hVghJ4KaYES3BFUATCYn0
10,2019-06-04,Estonia,MOVE_DOWN,2681.0,4szQkW1CDHqbRZGltXJdd3
11,2019-06-04,Estonia,MOVE_DOWN,2549.0,7Feaw9WAEREY0DUOSXJLOM
12,2019-06-04,Estonia,MOVE_DOWN,2502.0,6LsAAHotRLMOHfCsSfYCsz
13,2019-06-04,Estonia,SAME_POSITION,2463.0,0n2nEtLP3OzDdi12ziIekx
14,2019-06-04,Estonia,SAME_POSITION,2115.0,7qEHsqek33rTcFNT9PFqLf
15,2019-06-04,Estonia,MOVE_UP,2094.0,7DcvwMAiqKJQD1rrdfxSDx
16,2019-06-04,Estonia,MOVE_DOWN,2044.0,5PYQUBXc7NYeI1obMKSJK0
17,2019-06-04,Estonia,MOVE_UP,1921.0,05CwHjIk71RXVU40boRMnR
18,2019-06-04,Estonia,MOVE_DOWN,1904.0,2WyRfGeHo97VC5mP1BBSzr
19,2019-06-04,Estonia,MOVE_DOWN,1807.0,4y3OI86AEP6PQoDE6olYhO
20,2019-06-04,Estonia,MOVE_UP,1786.0,0mjAU3yKR1QnXnHtjGJqTM
21,2019-06-04,Estonia,MOVE_DOWN,1786.0,4SSnFejRGlZikf02HLewEF
22,2019-06-04,Estonia,SAME_POSITION,1759.0,3KkXRkHbMCARz0aVfEt68P
23,2019-06-04,Estonia,MOVE_DOWN,1737.0,5WHTFyqSii0lmT9R21abT8
24,2019-06-04,Estonia,MOVE_DOWN,1717.0,43zdsphuZLzwA9k4DJhU0I
25,2019-06-04,Estonia,MOVE_UP,1708.0,4tNXntkAzQ5A2dfYRYGIIQ
26,2019-06-04,Estonia,MOVE_UP,1687.0,340UVheS8z3ncW9TTUhAbc
27,2019-06-04,Estonia,SAME_POSITION,1667.0,7COXchtUOMd6uIT6HvmRaI
28,2019-06-04,Estonia,MOVE_DOWN,1662.0,7njKgVl3AnLflRad38o7AG
29,2019-06-04,Estonia,MOVE_UP,1649.0,3M9Apu4OZfylLTFKvgEtKa
30,2019-06-04,Estonia,MOVE_UP,1648.0,4pBHwhJOeTivwkxjLm75jN
31,2019-06-04,Estonia,MOVE_DOWN,1619.0,2maukW7c19KIiNyw42Bfsm
32,2019-06-04,Estonia,SAME_POSITION,1607.0,6ocbgoVGwYJhOv1GgI9NsF
33,2019-06-04,Estonia,MOVE_DOWN,1602.0,0x4cbwsF2NN3BwmQRgkljV
34,2019-06-04,Estonia,SAME_POSITION,1594.0,1HpzOCZbNWzxvvXfSGtSrX
35,2019-06-04,Estonia,MOVE_DOWN,1576.0,77guxF8J9CiQBtYQssMdoD
36,2019-06-04,Estonia,MOVE_DOWN,1555.0,5DrBaUdLV4pETrxaqp2igh
37,2019-06-04,Estonia,MOVE_UP,1555.0,3y3brCCecHC3Db18aIOnny
38,2019-06-04,Estonia,MOVE_UP,1527.0,7M9fQnBqpcc1pWOnccfqmd
39,2019-06-04,Estonia,MOVE_DOWN,1514.0,2VxeLyX666F8uXCJ0dZF8B
40,2019-06-04,Estonia,MOVE_UP,1493.0,4MsUsFfWseB9M2plGJyuIw
41,2019-06-04,Estonia,MOVE_DOWN,1459.0,2qxmye6gAegTMjLKEBoR3d
42,2019-06-04,Estonia,MOVE_UP,1451.0,0e3Eh5SmHCXDs7ee0lHpc2
43,2019-06-04,Estonia,MOVE_UP,1437.0,2bPGTMB5sFfFYQ2YvSmup0
44,2019-06-04,Estonia,MOVE_UP,1433.0,7j43FohbLVulScL7S9sQZk
45,2019-06-04,Estonia,MOVE_UP,1432.0,1kK6DwzyXJSp58u5HYWwuD
46,2019-06-04,Estonia,MOVE_DOWN,1422.0,6MWtB6iiXyIwun0YzU6DFP
47,2019-06-04,Estonia,MOVE_DOWN,1365.0,5w9c2J52mkdntKOmRLeM2m
48,2019-06-04,Estonia,MOVE_UP,1357.0,2RSHsoi04658QL5xgQVov3
49,2019-06-04,Estonia,MOVE_DOWN,1342.0,6TNK1SFt77MvTFoiTloiFQ
50,2019-06-04,Estonia,MOVE_UP,1336.0,7DEirerYkkVLmFX763N8oQ
51,2019-06-04,Estonia,MOVE_DOWN,1333.0,0u2P5u6lvoDfwTYjAADbn4
52,2019-06-04,Estonia,MOVE_DOWN,1323.0,5rwsJbBNa8SfPW4oFA1GjP
53,2019-06-04,Estonia,MOVE_UP,1256.0,5qmq61DAAOUaW8AUo8xKhh
54,2019-06-04,Estonia,MOVE_UP,1244.0,3O83h4LS797N23DpweeRAa
55,2019-06-04,Estonia,MOVE_UP,1227.0,25sgk305KZfyuqVBQIahim
56,2019-06-04,Estonia,SAME_POSITION,1169.0,3Fj47GNK2kUF0uaEDgXLaD
57,2019-06-04,Estonia,MOVE_UP,1152.0,1tNJrcVe6gwLEiZCtprs1u
58,2019-06-04,Estonia,MOVE_UP,1151.0,1rqqCSm0Qe4I9rUvWncaom
59,2019-06-04,Estonia,MOVE_UP,1143.0,6TqXcAFInzjp0bODyvrWEq
60,2019-06-04,Estonia,MOVE_UP,1135.0,5icOoE6VgqFKohjWWNp0Ac
61,2019-06-04,Estonia,NEW_ENTRY,1135.0,2gwkD6igEhQbDQegRCcdoB
62,2019-06-04,Estonia,MOVE_DOWN,1134.0,6dPyzkyZwoj9LqjQXOFdVv
63,2019-06-04,Estonia,MOVE_UP,1119.0,0uUNN1nSoUx1A4fkDCWDQ7
64,2019-06-04,Estonia,MOVE_UP,1113.0,6aoGtdWXBkYQ2O2wnyIz2x
65,2019-06-04,Estonia,MOVE_UP,1105.0,7FGq80cy8juXBCD2nrqdWU
66,2019-06-04,Estonia,MOVE_UP,1075.0,6CUrRWNO3KlHuvuw8yESSU
67,2019-06-04,Estonia,MOVE_UP,1056.0,4kV4N9D1iKVxx1KLvtTpjS
68,2019-06-04,Estonia,NEW_ENTRY,1056.0,2dpaYNEQHiRxtZbfNsse99
69,2019-06-04,Estonia,NEW_ENTRY,1047.0,5vZ4IeUenK2cHub2d7yfWk
70,2019-06-04,Estonia,SAME_POSITION,1046.0,6Qs4SXO9dwPj5GKvVOv8Ki
71,2019-06-04,Estonia,SAME_POSITION,1030.0,4n7jnSxVLd8QioibtTDBDq
72,2019-06-04,Estonia,MOVE_DOWN,1012.0,4I6X1PurUkfJrgktXRuZOz
73,2019-06-04,Estonia,NEW_ENTRY,1010.0,5QiNbIilmMiMBXvaAlf7lN
74,2019-06-04,Estonia,NEW_ENTRY,1007.0,5qrSlOut2rNAWv3ubArkNy
75,2019-06-04,Estonia,NEW_ENTRY,1005.0,5KawlOMHjWeUjQtnuRs22c
1,2019-06-05,Estonia,SAME_POSITION,5623.0,2Fxmhks0bxGSBdJ92vM42m
2,2019-06-05,Estonia,SAME_POSITION,4370.0,3HVWdVOQ0ZA45FuZGSfvns
3,2019-06-05,Estonia,SAME_POSITION,3379.0,6u7jPi22kF8CTQ3rb9DHE7
4,2019-06-05,Estonia,SAME_POSITION,3148.0,4eSp4AmnW1L4d6rCteCGnD
5,2019-06-05,Estonia,SAME_POSITION,3093.0,1DFD5Fotzgn6yYXkYsKiGs
6,2019-06-05,Estonia,SAME_POSITION,2823.0,1Xi84slp6FryDSCbzq4UCD
7,2019-06-05,Estonia,SAME_POSITION,2782.0,53CJANUxooaqGOtdsBTh7O
8,2019-06-05,Estonia,MOVE_UP,2738.0,4szQkW1CDHqbRZGltXJdd3
9,2019-06-05,Estonia,MOVE_DOWN,2658.0,543bCW2ruMPmxUBWirQ3MR
10,2019-06-05,Estonia,MOVE_UP,2597.0,6LsAAHotRLMOHfCsSfYCsz
11,2019-06-05,Estonia,SAME_POSITION,2584.0,7Feaw9WAEREY0DUOSXJLOM
12,2019-06-05,Estonia,MOVE_DOWN,2544.0,5hVghJ4KaYES3BFUATCYn0
13,2019-06-05,Estonia,SAME_POSITION,2513.0,0n2nEtLP3OzDdi12ziIekx
14,2019-06-05,Estonia,MOVE_UP,2012.0,7DcvwMAiqKJQD1rrdfxSDx
15,2019-06-05,Estonia,MOVE_UP,1929.0,2WyRfGeHo97VC5mP1BBSzr
16,2019-06-05,Estonia,SAME_POSITION,1898.0,5PYQUBXc7NYeI1obMKSJK0
