rank,date,region,trend,streams,track_id
198,2018-04-01,Hong Kong,NEW_ENTRY,2041.0,3QvGY6B8nJBxqX80o2Vk8N
199,2018-04-01,Hong Kong,MOVE_DOWN,2034.0,3C2xQqHVkhA1Ht17SzPRke
200,2018-04-01,Hong Kong,NEW_ENTRY,2029.0,3FgP230xDLfk2AInU1rOM4
1,2018-04-02,Hong Kong,SAME_POSITION,13121.0,1gm616Plq4ScqNi7TVkZ5N
2,2018-04-02,Hong Kong,SAME_POSITION,11475.0,08bNPGLD8AhKpnnERrAc6G
3,2018-04-02,Hong Kong,SAME_POSITION,10979.0,2ARqIya5NAuvFVHSN3bL0m
4,2018-04-02,Hong Kong,SAME_POSITION,10381.0,79jX8RM5CgPqDKdGEKNW9K
5,2018-04-02,Hong Kong,SAME_POSITION,9402.0,65NwOZqoXny4JxqAPlfxRF
6,2018-04-02,Hong Kong,MOVE_UP,8798.0,6NFyWDv5CjfwuzoCkw47Xf
7,2018-04-02,Hong Kong,MOVE_UP,8498.0,76cy1WJvNGJTj78UqeA5zr
8,2018-04-02,Hong Kong,MOVE_UP,8460.0,10Igtw8bSDyyFs7KIsKngZ
9,2018-04-02,Hong Kong,MOVE_DOWN,8419.0,3GCdLUSnKSMJhs4Tj6CV3s
10,2018-04-02,Hong Kong,MOVE_DOWN,8411.0,76WthWB0v0KXUHZoAclMVV
11,2018-04-02,Hong Kong,MOVE_DOWN,8107.0,45Egmo7icyopuzJN0oMEdk
12,2018-04-02,Hong Kong,SAME_POSITION,8025.0,1rfofaqEpACxVEHIZBJe6W
13,2018-04-02,Hong Kong,MOVE_DOWN,7969.0,2XW4DbS6NddZxRPm5rMCeY
14,2018-04-02,Hong Kong,SAME_POSITION,7477.0,7wvYmO5QscgIDDT0eNwbYX
15,2018-04-02,Hong Kong,SAME_POSITION,7365.0,3pIigjAWkzwAonXpJ1fmSF
16,2018-04-02,Hong Kong,SAME_POSITION,7163.0,5CLGzJsGqhCEECcpnFQA8x
17,2018-04-02,Hong Kong,SAME_POSITION,7005.0,4eWQlBRaTjPPUlzacqEeoQ
18,2018-04-02,Hong Kong,MOVE_UP,6697.0,5yFSF6qQA1rcLsQRnBsZgb
19,2018-04-02,Hong Kong,MOVE_UP,6643.0,7EmGUiUaOSGDnUUQUDrOXC
20,2018-04-02,Hong Kong,MOVE_DOWN,6600.0,6RUKPb4LETWmmr3iAEQktW
21,2018-04-02,Hong Kong,MOVE_UP,6507.0,630sXRhIcfwr2e4RdNtjKN
22,2018-04-02,Hong Kong,MOVE_DOWN,6432.0,7qiZfU4dY1lWllzX7mPBI3
23,2018-04-02,Hong Kong,SAME_POSITION,6369.0,6tHWl8ows5JOZq9Yfaqn3M
24,2018-04-02,Hong Kong,SAME_POSITION,6316.0,6RnkFd8Fqqgk1Uni8RgqCQ
25,2018-04-02,Hong Kong,MOVE_DOWN,6050.0,2poOAWEj1CStqTVPgIHZ8s
26,2018-04-02,Hong Kong,MOVE_UP,5789.0,3towKHKVOXCCcL1fHv6xFO
27,2018-04-02,Hong Kong,MOVE_DOWN,5779.0,44TjgDPUGUqU3ylA8tBkVf
28,2018-04-02,Hong Kong,MOVE_DOWN,5575.0,1ivCIgrYZyE0BvItL4Z8lk
29,2018-04-02,Hong Kong,MOVE_UP,5238.0,0CZ8lquoTX2Dkg7Ak2inwA
30,2018-04-02,Hong Kong,MOVE_UP,5223.0,53HxUdYRCRMdzYPG0qhGUP
31,2018-04-02,Hong Kong,MOVE_DOWN,5209.0,72TyiiduRmczEbDIEtKQdR
32,2018-04-02,Hong Kong,MOVE_UP,5098.0,6xTU6B6nFwKKTSZ9ySXS80
33,2018-04-02,Hong Kong,MOVE_UP,5065.0,63SevszngYpZOwf63o61K4
34,2018-04-02,Hong Kong,SAME_POSITION,5038.0,2JfXj2TERIkHwJpnG9f8uX
35,2018-04-02,Hong Kong,MOVE_UP,4956.0,7BKLCZ1jbUBVqRi2FVlTVw
36,2018-04-02,Hong Kong,MOVE_UP,4954.0,0tgVpDi06FyKpA1z0VMD4v
37,2018-04-02,Hong Kong,MOVE_DOWN,4914.0,13wNEvWmBsWaWVtiLPRIW5
38,2018-04-02,Hong Kong,MOVE_DOWN,4899.0,4ofvoCdXq99vpMZO4Cfp8x
39,2018-04-02,Hong Kong,MOVE_DOWN,4610.0,4QfNOZN7vrQCQKK1ZJ3XPb
40,2018-04-02,Hong Kong,SAME_POSITION,4573.0,56d6kYZhfhzpoC3s1dRU2V
41,2018-04-02,Hong Kong,MOVE_UP,4570.0,2SLjuVYSrcUhZmpBokuupj
42,2018-04-02,Hong Kong,MOVE_UP,4531.0,76S09sHj7GGMJAtOLjmVQ2
43,2018-04-02,Hong Kong,SAME_POSITION,4520.0,7iDa6hUg2VgEL1o1HjmfBn
44,2018-04-02,Hong Kong,MOVE_UP,4396.0,3soOPBuMK8YMdWnV7xpEyf
45,2018-04-02,Hong Kong,MOVE_UP,4292.0,3ee8Jmje8o58CHK66QrVC2
46,2018-04-02,Hong Kong,MOVE_UP,4264.0,2ekn2ttSfGqwhhate0LSR0
47,2018-04-02,Hong Kong,MOVE_UP,4231.0,5AEtlRudpgdT5FtNiuly6Y
48,2018-04-02,Hong Kong,MOVE_UP,4142.0,32DGGj6KlNuBr6WaqRxpxi
49,2018-04-02,Hong Kong,MOVE_UP,4026.0,4qKcDkK6siZ7Jp1Jb4m0aL
50,2018-04-02,Hong Kong,MOVE_UP,3985.0,4EAV2cKiqKP5UPZmY6dejk
51,2018-04-02,Hong Kong,MOVE_UP,3936.0,33IOhptvC2Qoy2UhjiHXLV
52,2018-04-02,Hong Kong,MOVE_UP,3928.0,0OlnLZY4cmQzT6ZGttvWBM
53,2018-04-02,Hong Kong,MOVE_UP,3889.0,0RUTnY2B3s05fZuCHsNaUP
54,2018-04-02,Hong Kong,MOVE_UP,3822.0,0TZfM8YB6x7PrCJpRCEYFx
55,2018-04-02,Hong Kong,MOVE_UP,3738.0,7LyCtbxher5m97MImn5M3l
56,2018-04-02,Hong Kong,MOVE_UP,3718.0,27RQbXMyZMqOjFvSg5slg4
57,2018-04-02,Hong Kong,MOVE_DOWN,3672.0,26Fqtv4Aa7kyd1WWGHai6A
58,2018-04-02,Hong Kong,MOVE_UP,3669.0,1x5sYLZiu9r5E43kMlt9f8
59,2018-04-02,Hong Kong,MOVE_UP,3640.0,3hBBKuWJfxlIlnd9QFoC8k
60,2018-04-02,Hong Kong,MOVE_UP,3617.0,0e3nb2Nttd12LNBhweuNms
61,2018-04-02,Hong Kong,MOVE_UP,3548.0,2gug6MRv4xQFYi9LA3PJCS
62,2018-04-02,Hong Kong,MOVE_UP,3521.0,68EMU2RD1ECNeOeJ5qAXCV
63,2018-04-02,Hong Kong,MOVE_UP,3461.0,3ZBksMOUTbOTIgIwV0RaLg
64,2018-04-02,Hong Kong,MOVE_UP,3429.0,2raLh7W9GwFgJNeKoSPEJN
65,2018-04-02,Hong Kong,MOVE_UP,3425.0,0F02KChKwbcQ3tk4q1YxLH
66,2018-04-02,Hong Kong,MOVE_UP,3387.0,2VgJDTfkuwlm7WIHnvtRCQ
