rank,date,region,trend,streams,track_id
69,2021-01-01,South Africa,MOVE_UP,3751.0,70eFcWOvlMObDhURTqT4Fv
70,2021-01-01,South Africa,MOVE_UP,3743.0,0RiRZpuVRbi7oqRdSMwhQY
71,2021-01-01,South Africa,MOVE_UP,3740.0,7I9PH74yPxXh7mv18A1Qe1
72,2021-01-01,South Africa,MOVE_UP,3730.0,2r6OAV3WsYtXuXjvJ1lIDi
73,2021-01-01,South Africa,MOVE_UP,3694.0,4y4spB9m0Q6026KfkAvy9Q
74,2021-01-01,South Africa,MOVE_UP,3689.0,6Hj9jySrnFppAI0sEMCZpJ
75,2021-01-01,South Africa,MOVE_DOWN,3689.0,3GFSDvZNZPz0B7odw89yHN
76,2021-01-01,South Africa,MOVE_DOWN,3599.0,20McUFi8KCIVdNDLrkTDuZ
77,2021-01-01,South Africa,MOVE_DOWN,3562.0,3PfIrDoz19wz7qK7tYeu62
78,2021-01-01,South Africa,MOVE_UP,3551.0,1H7KnK26kc1YyellpbINEn
79,2021-01-01,South Africa,MOVE_UP,3481.0,5YSHygGN9D0mID1NsVd5my
80,2021-01-01,South Africa,MOVE_UP,3481.0,35RJhm1pEovTBwnNR0zWad
81,2021-01-01,South Africa,MOVE_UP,3457.0,6ZuahEctZD6w75peme58hm
82,2021-01-01,South Africa,MOVE_DOWN,3437.0,6KJ0kkZDF6bIlQ66hmIXep
83,2021-01-01,South Africa,MOVE_DOWN,3406.0,4bHsxqR3GMrXTxEPLuK5ue
84,2021-01-01,South Africa,MOVE_UP,3397.0,6LzGo9o3b7eZJ2Mh3VrDFi
85,2021-01-01,South Africa,MOVE_DOWN,3380.0,6AGOKlMZWLCaEJGnaROtF9
86,2021-01-01,South Africa,MOVE_UP,3373.0,2gMXnyrvIjhVBUZwvLZDMP
87,2021-01-01,South Africa,MOVE_UP,3344.0,3w1WjD2zJqjBjDz5fwqQPJ
88,2021-01-01,South Africa,MOVE_UP,3323.0,0A1hoCfMLkiAgvhWkkucJa
89,2021-01-01,South Africa,NEW_ENTRY,3233.0,4VXIryQMWpIdGgYR4TrjT1
90,2021-01-01,South Africa,MOVE_UP,3200.0,4wVOKKEHUJxHCFFNUWDn0B
91,2021-01-01,South Africa,MOVE_DOWN,3160.0,6v3KW9xbzN5yKLt9YKDYA2
92,2021-01-01,South Africa,MOVE_UP,3150.0,3Uo7WG0vmLQ07WB4BDwy7D
93,2021-01-01,South Africa,MOVE_UP,3138.0,3Z8FwOEN59mRMxDCtb8N0A
94,2021-01-01,South Africa,MOVE_UP,3134.0,466cKvZn1j45IpxDdYZqdA
95,2021-01-01,South Africa,MOVE_UP,3128.0,3UoULw70kMsiVXxW0L3A33
96,2021-01-01,South Africa,MOVE_UP,3127.0,4gluczhxe2Fr31x0WJ2L4V
97,2021-01-01,South Africa,MOVE_DOWN,3108.0,0ofHAoxe9vBkTCp2UQIavz
98,2021-01-01,South Africa,MOVE_UP,3092.0,0ZLuW8uOXdFNWcI40C0OC2
99,2021-01-01,South Africa,MOVE_UP,3072.0,7FIWs0pqAYbP91WWM0vlTQ
100,2021-01-01,South Africa,MOVE_UP,3069.0,7eJMfftS33KTjuF7lTsMCx
101,2021-01-01,South Africa,MOVE_UP,3069.0,2rRJrJEo19S2J82BDsQ3F7
102,2021-01-01,South Africa,MOVE_UP,3063.0,2kJwzbxV2ppxnQoYw4GLBZ
103,2021-01-01,South Africa,MOVE_DOWN,3060.0,2MlOUXmcofMackX3bxfSwi
104,2021-01-01,South Africa,MOVE_DOWN,3054.0,2YXf32CaC2PzXIgmRb2GK2
105,2021-01-01,South Africa,MOVE_DOWN,3034.0,6V06P7LboO5FaYi13nQANw
106,2021-01-01,South Africa,MOVE_DOWN,3031.0,1kKYjjfNYxE0YYgLa7vgVY
107,2021-01-01,South Africa,MOVE_UP,3028.0,0cwTt4lY7QghnZLsseTUBD
108,2021-01-01,South Africa,MOVE_UP,3019.0,4sZgCbDhoHocPQhfmLPq0v
109,2021-01-01,South Africa,MOVE_UP,3010.0,6iKJIYuyGWZ1YTwee1FzBJ
110,2021-01-01,South Africa,MOVE_DOWN,3010.0,2VxeLyX666F8uXCJ0dZF8B
111,2021-01-01,South Africa,MOVE_DOWN,3008.0,5knddE6reVlRTbrR62HJEd
112,2021-01-01,South Africa,MOVE_DOWN,2966.0,0hVXuCcriWRGvwMV1r5Yn9
113,2021-01-01,South Africa,MOVE_DOWN,2895.0,2tnVG71enUj33Ic2nFN6kZ
114,2021-01-01,South Africa,MOVE_DOWN,2890.0,5JoLSKwjNl6u9lbNslUm07
115,2021-01-01,South Africa,MOVE_DOWN,2884.0,3MF7ewY2kS9QMx3fysTD6g
116,2021-01-01,South Africa,MOVE_DOWN,2875.0,7ju97lgwC2rKQ6wwsf9no9
117,2021-01-01,South Africa,MOVE_UP,2868.0,1fU7ktrZN0Dg0u0SXOimrr
118,2021-01-01,South Africa,MOVE_UP,2837.0,3eekarcy7kvN4yt5ZFzltW
119,2021-01-01,South Africa,MOVE_DOWN,2834.0,01CvXsLuELX2bNm3EfuvCM
120,2021-01-01,South Africa,MOVE_DOWN,2823.0,2tUBqZG2AbRi7Q0BIrVrEj
121,2021-01-01,South Africa,MOVE_DOWN,2795.0,2374M0fQpWi3dLnB54qaLX
122,2021-01-01,South Africa,NEW_ENTRY,2774.0,7m9OqQk4RVRkw9JJdeAw96
123,2021-01-01,South Africa,MOVE_UP,2771.0,0u2P5u6lvoDfwTYjAADbn4
124,2021-01-01,South Africa,MOVE_DOWN,2757.0,3wcYfqQDdLno4HNOFFdYku
125,2021-01-01,South Africa,MOVE_DOWN,2751.0,2GKiO5IBz1AQVev2enSBVS
126,2021-01-01,South Africa,NEW_ENTRY,2751.0,0XYDXvaqjo9aEwZt0PeWdz
127,2021-01-01,South Africa,MOVE_UP,2747.0,57VeLYXrvNxe8Vs18K2M9W
128,2021-01-01,South Africa,MOVE_UP,2739.0,6gBFPUFcJLzWGx4lenP6h2
129,2021-01-01,South Africa,NEW_ENTRY,2733.0,6wQlQrTY5mVS8EGaFZVwVF
130,2021-01-01,South Africa,MOVE_UP,2730.0,0tgVpDi06FyKpA1z0VMD4v
131,2021-01-01,South Africa,MOVE_UP,2726.0,2iUXsYOEPhVqEBwsqP70rE
132,2021-01-01,South Africa,MOVE_DOWN,2721.0,2Oycxb8QbPkpHTo8ZrmG0B
133,2021-01-01,South Africa,NEW_ENTRY,2708.0,6cS9PmLky2NhLOhpIsUlow
134,2021-01-01,South Africa,NEW_ENTRY,2704.0,3ee8Jmje8o58CHK66QrVC2
135,2021-01-01,South Africa,MOVE_UP,2703.0,428JKI7aO86RjJh0uqG9fg
136,2021-01-01,South Africa,MOVE_DOWN,2685.0,46x1zSvuhlRxGi0iQ64i65
137,2021-01-01,South Africa,MOVE_DOWN,2685.0,3ZgAIOJFQfCNSZnFaV9e1D
138,2021-01-01,South Africa,NEW_ENTRY,2665.0,2QjOHCTQ1Jl3zawyYOpxh6
139,2021-01-01,South Africa,NEW_ENTRY,2653.0,4fxwbUSI6jF4XdnvCUVG97
140,2021-01-01,South Africa,NEW_ENTRY,2637.0,5FG7Tl93LdH117jEKYl3Cm
141,2021-01-01,South Africa,MOVE_DOWN,2633.0,7CHi4DtfK4heMlQaudCuHK
142,2021-01-01,South Africa,MOVE_DOWN,2633.0,2dpaYNEQHiRxtZbfNsse99
143,2021-01-01,South Africa,MOVE_UP,2612.0,6HlE9t71z9DjGi7KqSyEpA
144,2021-01-01,South Africa,MOVE_DOWN,2608.0,7ckWQdFniRR7CNsIA1VIML
145,2021-01-01,South Africa,MOVE_DOWN,2605.0,4umIPjkehX1r7uhmGvXiSV
146,2021-01-01,South Africa,MOVE_DOWN,2605.0,2Fxmhks0bxGSBdJ92vM42m
147,2021-01-01,South Africa,MOVE_UP,2603.0,6XHVuErjQ4XNm6nDPVCxVX
148,2021-01-01,South Africa,MOVE_DOWN,2602.0,6N1EjQjnvhOjFrF6oUmGPa
149,2021-01-01,South Africa,MOVE_UP,2599.0,3U4isOIWM3VvDubwSI3y7a
150,2021-01-01,South Africa,NEW_ENTRY,2592.0,30KctD1WsHKTIYczXjip5a
151,2021-01-01,South Africa,MOVE_DOWN,2591.0,3jjujdWJ72nww5eGnfs2E7
152,2021-01-01,South Africa,MOVE_DOWN,2576.0,1sgDyuLooyvEML4oHspNza
153,2021-01-01,South Africa,NEW_ENTRY,2566.0,3IJYUaN3tx04S4TYyZHKoP
154,2021-01-01,South Africa,MOVE_DOWN,2565.0,61StNZ96SCYNlM5l0IGdPl
155,2021-01-01,South Africa,NEW_ENTRY,2548.0,5uCax9HTNlzGybIStD3vDh
156,2021-01-01,South Africa,NEW_ENTRY,2546.0,3L3VkK1zCk1RSMIR9JH0YU
157,2021-01-01,South Africa,MOVE_UP,2538.0,1Jg0lG581ibc6gjzGbuRqo
158,2021-01-01,South Africa,NEW_ENTRY,2508.0,39Yp9wwQiSRIDOvrVg7mbk
159,2021-01-01,South Africa,NEW_ENTRY,2490.0,2rPHUAeUPbNgTmK18FPTiZ
160,2021-01-01,South Africa,MOVE_DOWN,2480.0,6wpGqhRvJGNNXwWlPmkMyO
161,2021-01-01,South Africa,MOVE_UP,2480.0,4WCMChQUxMOZBiYZThe2BD
162,2021-01-01,South Africa,MOVE_UP,2479.0,3mnL4RKOwb5dlzCuaZjzPG
163,2021-01-01,South Africa,NEW_ENTRY,2461.0,2mt1IqcFyY1zmYZT8Q3xw9
164,2021-01-01,South Africa,MOVE_DOWN,2458.0,2bW96CDjgaLh6E3HM1Fv8r
165,2021-01-01,South Africa,NEW_ENTRY,2429.0,55Am8neGJkdj2ADaM3aw5H
166,2021-01-01,South Africa,MOVE_DOWN,2424.0,4gZdFOzfwttUtwD9mwKHrN
167,2021-01-01,South Africa,MOVE_UP,2411.0,7J0vho7Fc0aYCdE8GDlX0L
168,2021-01-01,South Africa,NEW_ENTRY,2379.0,4xqrdfXkTW4T0RauPLv3WA
169,2021-01-01,South Africa,NEW_ENTRY,2374.0,3ZCTVFBt2Brf31RLEnCkWJ
170,2021-01-01,South Africa,NEW_ENTRY,2347.0,57BGVV6wcyhbn3hsjlqEZB
171,2021-01-01,South Africa,NEW_ENTRY,2342.0,0AUvWawuP0ibk4SQ3sIZjk
172,2021-01-01,South Africa,NEW_ENTRY,2337.0,0JP9xo3adEtGSdUEISiszL
173,2021-01-01,South Africa,NEW_ENTRY,2331.0,5CFJRZRq6sdKKtRwNPWbYv
174,2021-01-01,South Africa,NEW_ENTRY,2318.0,6G1j83PZJQC5X8IRMS1zMC
175,2021-01-01,South Africa,NEW_ENTRY,2317.0,1Jm1I3APcmVz3MqPr5vfTx
176,2021-01-01,South Africa,MOVE_UP,2311.0,696DnlkuDOXcMAnKlTgXXK
177,2021-01-01,South Africa,NEW_ENTRY,2305.0,2xLMifQCjDGFmkHkpNLD9h
178,2021-01-01,South Africa,MOVE_DOWN,2305.0,1Cv1YLb4q0RzL6pybtaMLo
179,2021-01-01,South Africa,MOVE_DOWN,2300.0,62aP9fBQKYKxi7PDXwcUAS
180,2021-01-01,South Africa,NEW_ENTRY,2294.0,7kDUspsoYfLkWnZR7qwHZl
181,2021-01-01,South Africa,MOVE_DOWN,2291.0,7qiZfU4dY1lWllzX7mPBI3
182,2021-01-01,South Africa,MOVE_DOWN,2291.0,0nrRP2bk19rLc0orkWPQk2
183,2021-01-01,South Africa,MOVE_DOWN,2288.0,5GQBwXjTLOyAeKROvGnYiN
184,2021-01-01,South Africa,MOVE_DOWN,2286.0,6RUKPb4LETWmmr3iAEQktW
185,2021-01-01,South Africa,MOVE_DOWN,2268.0,7fOa6YtL6Pim2pKtCoYIld
186,2021-01-01,South Africa,NEW_ENTRY,2263.0,6ch4Vpb2Zc88dCuy06Jgt8
187,2021-01-01,South Africa,NEW_ENTRY,2262.0,5dOxHHMOFAbG3VH23t0xNm
188,2021-01-01,South Africa,MOVE_DOWN,2253.0,1gGm0CjqDRWwaxiqJtb6GT
189,2021-01-01,South Africa,NEW_ENTRY,2247.0,7GaFYUqP2WdR4KTPk7cXoP
190,2021-01-01,South Africa,MOVE_DOWN,2245.0,5o9w9DqVf7w6AcGM4dDQfr
191,2021-01-01,South Africa,MOVE_DOWN,2244.0,36orMWv2PgvnzXsd5CJ0yL
192,2021-01-01,South Africa,NEW_ENTRY,2238.0,4iuNZTcvT9diFySSzVsnVS
193,2021-01-01,South Africa,MOVE_DOWN,2226.0,22xtgAkNvHMheJgic1aUP0
194,2021-01-01,South Africa,NEW_ENTRY,2219.0,5qrSlOut2rNAWv3ubArkNy
195,2021-01-01,South Africa,NEW_ENTRY,2201.0,5SWnsxjhdcEDc7LJjq9UHk
196,2021-01-01,South Africa,NEW_ENTRY,2177.0,62vpWI1CHwFy7tMIcSStl8
197,2021-01-01,South Africa,NEW_ENTRY,2176.0,7BnEt4gHFfjcqC1DEqwRHm
198,2021-01-01,South Africa,NEW_ENTRY,2163.0,4Lt6GXGzYsa1tgkv3nGSTm
199,2021-01-01,South Africa,MOVE_DOWN,2160.0,0KQOFKDmN5oHn5icavaDg5
200,2021-01-01,South Africa,NEW_ENTRY,2159.0,1Slwb6dOYkBlWal1PGtnNg
1,2021-01-02,South Africa,MOVE_UP,10139.0,7hxHWCCAIIxFLCzvDgnQHX
2,2021-01-02,South Africa,MOVE_UP,9202.0,0VjIjW4GlUZAMYd2vXMi3b
3,2021-01-02,South Africa,MOVE_UP,9170.0,3tjFYV6RSFtuktYl3ZtYcq
4,2021-01-02,South Africa,MOVE_UP,7975.0,6zFMeegAMYQo0mt8rXtrli
5,2021-01-02,South Africa,MOVE_UP,7890.0,6cx06DFPPHchuUAcTxznu9
6,2021-01-02,South Africa,MOVE_UP,7777.0,6f3Slt0GbA2bPZlz0aIFXN
7,2021-01-02,South Africa,MOVE_UP,7179.0,27OeeYzk6klgBh83TSvGMA
8,2021-01-02,South Africa,MOVE_DOWN,7157.0,3pLUJWBRx9PBdphuNxn3Ka
9,2021-01-02,South Africa,MOVE_UP,6932.0,35mvY5S1H3J2QZyna3TFe0
10,2021-01-02,South Africa,MOVE_DOWN,6831.0,5IvqTpprgCdj6dcw588MPZ
11,2021-01-02,South Africa,MOVE_UP,6603.0,0PvFJmanyNQMseIFrU708S
12,2021-01-02,South Africa,MOVE_UP,6572.0,7ytR5pFWmSjzHJIeQkgog4
13,2021-01-02,South Africa,MOVE_UP,6431.0,5vGLcdRuSbUhD8ScwsGSdA
14,2021-01-02,South Africa,MOVE_UP,6311.0,6UelLqGlWMcVH1E5c4H7lY
15,2021-01-02,South Africa,MOVE_UP,6154.0,1tkg4EHVoqnhR6iFEXb60y
16,2021-01-02,South Africa,MOVE_UP,6100.0,2SAqBLGA283SUiwJ3xOUVI
17,2021-01-02,South Africa,MOVE_UP,6076.0,0zLCBJZSiELJf02ucPP9wb
18,2021-01-02,South Africa,MOVE_DOWN,6026.0,0kNOuZYnpu1RiQTWXUUzE8
19,2021-01-02,South Africa,MOVE_DOWN,6020.0,1ORbu4FMNtNn0ZmwaCmiPb
20,2021-01-02,South Africa,MOVE_UP,5854.0,54bFM56PmE4YLRnqpW6Tha
21,2021-01-02,South Africa,MOVE_UP,5668.0,2U5WueTLIK5WJLD7mvDODv
22,2021-01-02,South Africa,MOVE_UP,5611.0,7qEHsqek33rTcFNT9PFqLf
23,2021-01-02,South Africa,MOVE_DOWN,5495.0,10sQHZ1h3LYoNGGMDSDx49
24,2021-01-02,South Africa,MOVE_UP,5291.0,3H7ihDc1dqLriiWXwsc2po
25,2021-01-02,South Africa,MOVE_UP,5238.0,45bE4HXI0AwGZXfZtMp8JR
26,2021-01-02,South Africa,MOVE_UP,5232.0,6Im9k8u9iIzKMrmV7BWtlF
27,2021-01-02,South Africa,MOVE_DOWN,5139.0,4KHNX2uuE1USVfokLMjlry
28,2021-01-02,South Africa,MOVE_UP,5131.0,4saklk6nie3yiGePpBwUoc
29,2021-01-02,South Africa,MOVE_UP,5076.0,4Oun2ylbjFKMPTiaSbbCih
30,2021-01-02,South Africa,MOVE_UP,5060.0,31qCy5ZaophVA81wtlwLc4
31,2021-01-02,South Africa,SAME_POSITION,5027.0,1rgnBhdG2JDFTbYkYRZAku
32,2021-01-02,South Africa,MOVE_DOWN,4993.0,3am2BKue6ewiBUxjkPEAQd
33,2021-01-02,South Africa,MOVE_UP,4851.0,5nujrmhLynf4yMoMtj8AQF
34,2021-01-02,South Africa,MOVE_UP,4735.0,6ft4hAq6yde8jPZY2i5zLr
35,2021-01-02,South Africa,MOVE_UP,4670.0,5u1n1kITHCxxp8twBcZxWy
36,2021-01-02,South Africa,MOVE_UP,4665.0,3qgPpwtuRu5oP8EtFSj8HE
37,2021-01-02,South Africa,MOVE_UP,4624.0,2b8fOow8UzyDFAE27YhOZM
38,2021-01-02,South Africa,MOVE_UP,4595.0,1xQ6trAsedVPCdbtDAmk0c
39,2021-01-02,South Africa,MOVE_UP,4594.0,5rZlwNFl01HqLWBQGryKSm
40,2021-01-02,South Africa,MOVE_UP,4542.0,21jGcNKet2qwijlDFuPiPb
41,2021-01-02,South Africa,MOVE_UP,4539.0,59qrUpoplZxbIZxk6X0Bm3
42,2021-01-02,South Africa,MOVE_UP,4495.0,79s5XnCN4TJKTVMSmOx8Ep
43,2021-01-02,South Africa,MOVE_UP,4479.0,1IIKrJVP1C9N7iPtG6eOsK
44,2021-01-02,South Africa,MOVE_DOWN,4399.0,5JiC9aVRdEaEylSPhs9SXC
45,2021-01-02,South Africa,MOVE_UP,4387.0,2Y0wPrPQBrGhoLn14xRYCG
46,2021-01-02,South Africa,MOVE_UP,4321.0,6EDO9iiTtwNv6waLwa1UUq
47,2021-01-02,South Africa,MOVE_UP,4312.0,0E4Y1XIbs8GrAT1YqVy6dq
48,2021-01-02,South Africa,MOVE_DOWN,4226.0,7DsqUINZuae9IbmMAQgx6y
49,2021-01-02,South Africa,MOVE_UP,4225.0,1K5KBOgreBi5fkEHvg5ap3
50,2021-01-02,South Africa,MOVE_UP,4220.0,1HbA4N1MiOsPthALesGFR1
51,2021-01-02,South Africa,MOVE_UP,4212.0,22LAwLoDA5b4AaGSkg6bKW
52,2021-01-02,South Africa,MOVE_UP,4104.0,0nbXyq5TXYPCO7pr3N8S4I
53,2021-01-02,South Africa,MOVE_UP,4051.0,285pBltuF7vW8TeWk8hdRR
54,2021-01-02,South Africa,MOVE_UP,4036.0,6Hj9jySrnFppAI0sEMCZpJ
55,2021-01-02,South Africa,MOVE_UP,4024.0,2r6OAV3WsYtXuXjvJ1lIDi
56,2021-01-02,South Africa,MOVE_DOWN,4012.0,2jLwKWTyxexSxvyDKjXxVk
57,2021-01-02,South Africa,MOVE_UP,3973.0,6ZuahEctZD6w75peme58hm
58,2021-01-02,South Africa,MOVE_UP,3913.0,4y4spB9m0Q6026KfkAvy9Q
59,2021-01-02,South Africa,MOVE_UP,3881.0,20McUFi8KCIVdNDLrkTDuZ
60,2021-01-02,South Africa,MOVE_DOWN,3874.0,7cVgVA4VO6EaVWvKZGQF9m
61,2021-01-02,South Africa,MOVE_UP,3863.0,70eFcWOvlMObDhURTqT4Fv
62,2021-01-02,South Africa,MOVE_UP,3819.0,5YSHygGN9D0mID1NsVd5my
63,2021-01-02,South Africa,MOVE_UP,3793.0,3PfIrDoz19wz7qK7tYeu62
64,2021-01-02,South Africa,MOVE_UP,3782.0,0RiRZpuVRbi7oqRdSMwhQY
65,2021-01-02,South Africa,MOVE_UP,3757.0,2gMXnyrvIjhVBUZwvLZDMP
66,2021-01-02,South Africa,MOVE_UP,3719.0,6AGOKlMZWLCaEJGnaROtF9
67,2021-01-02,South Africa,SAME_POSITION,3695.0,3YJJjQPAbDT7mGpX3WtQ9A
68,2021-01-02,South Africa,MOVE_DOWN,3629.0,4vjHPBQZq20lxDI8qnV8bE
69,2021-01-02,South Africa,MOVE_UP,3591.0,1H7KnK26kc1YyellpbINEn
70,2021-01-02,South Africa,MOVE_UP,3545.0,35RJhm1pEovTBwnNR0zWad
71,2021-01-02,South Africa,MOVE_UP,3508.0,0A1hoCfMLkiAgvhWkkucJa
72,2021-01-02,South Africa,MOVE_DOWN,3497.0,61P7fkM3YBSTGCrLBUaWKM
73,2021-01-02,South Africa,MOVE_UP,3481.0,4VXIryQMWpIdGgYR4TrjT1
74,2021-01-02,South Africa,MOVE_UP,3442.0,3Z8FwOEN59mRMxDCtb8N0A
75,2021-01-02,South Africa,MOVE_UP,3428.0,0ZLuW8uOXdFNWcI40C0OC2
76,2021-01-02,South Africa,MOVE_DOWN,3413.0,7ixaxOUwMBj52zEx2rWXaF
77,2021-01-02,South Africa,MOVE_UP,3396.0,466cKvZn1j45IpxDdYZqdA
78,2021-01-02,South Africa,MOVE_UP,3374.0,3w1WjD2zJqjBjDz5fwqQPJ
79,2021-01-02,South Africa,MOVE_DOWN,3371.0,5cvU0DOYHkzKRJAOmgYrKA
