rank,trend,streams,track_id
1,SAME_POSITION,5204.0,0E9ZjEAyAwOXZ7wJC0PD33
2,SAME_POSITION,4783.0,5N5k9nd479b1xpDZ4usjrg
3,SAME_POSITION,4062.0,60SdxE8apGAxMiRrpbmLY0
4,MOVE_UP,3139.0,4OafepJy2teCjYJbvFE60J
5,SAME_POSITION,2974.0,2G7V7zsVDxg1yRsu7Ew9RJ
6,MOVE_UP,2972.0,0d2iYfpKoM0QCKvcLCkBao
7,MOVE_DOWN,2930.0,2jt2WxXMCD4zjACthkJQVE
8,MOVE_DOWN,2809.0,7K7MUBCnzgBAvMVW2RTWNs
9,MOVE_UP,2695.0,2dpaYNEQHiRxtZbfNsse99
10,MOVE_UP,2595.0,3DGar7krWlmrXRFHBcQF6z
11,SAME_POSITION,2413.0,5OCJzvD7sykQEKHH7qAC3C
12,MOVE_UP,2397.0,7fa9MBXhVfQ8P8Df9OEbD8
13,MOVE_DOWN,2365.0,6kPJZM97LwdG9QIsT7khp6
14,MOVE_UP,2331.0,2xLMifQCjDGFmkHkpNLD9h
15,MOVE_UP,2313.0,4zIO3ilp5HvTeK3HJHxhMP
16,MOVE_UP,2253.0,4kWO6O1BUXcZmaxitpVUwp
17,MOVE_UP,2202.0,4keoy2fqgwGnbWlm3ZVZFa
18,MOVE_UP,2168.0,5WvAo7DNuPRmk4APhdPzi8
19,MOVE_DOWN,2167.0,2XTquzYQAdT1Hk78bOUwsv
20,MOVE_DOWN,2146.0,3u1S1OmAUhx5DRlLrXqyp3
21,MOVE_UP,2138.0,4ofwffwvvnbSkrMSCKQDaC
22,MOVE_DOWN,2128.0,2gsNpSn7VvvJuSrIDfRoYy
23,MOVE_DOWN,2043.0,2E124GmJRnBJuXbTb4cPUB
24,MOVE_DOWN,2018.0,28FGV3ORH14MYORd7s5dlU
25,MOVE_UP,2013.0,5IaHrVsrferBYDm0bDyABy
26,MOVE_DOWN,1993.0,63SevszngYpZOwf63o61K4
27,MOVE_UP,1985.0,2iUXsYOEPhVqEBwsqP70rE
28,MOVE_UP,1946.0,3EPXxR3ImUwfayaurPi3cm
29,MOVE_UP,1891.0,7ef4DlsgrMEH11cDZd32M6
30,MOVE_DOWN,1857.0,58QhkbaAkLFnn7JwAnAato
31,MOVE_UP,1851.0,4VUwkH455At9kENOfzTqmF
32,MOVE_UP,1780.0,3FHQrn89yVW4E5bbsS4zVf
33,MOVE_DOWN,1760.0,0s3nnoMeVWz3989MkNQiRf
34,MOVE_DOWN,1703.0,0evt4UZbdhnHtcAnxkm6A1
35,MOVE_UP,1654.0,5a8RPWgKSmcGBGcffmIrUi
36,MOVE_UP,1640.0,4IqUG5Xs7IVlmGtpbN1vya
37,SAME_POSITION,1626.0,3OtQmFLS5b3pTgIf44GQFJ
38,MOVE_DOWN,1612.0,60Z57Wdrn0pEVpHI7d7GAX
39,MOVE_UP,1610.0,6G8kHiVZ1jW7vHMPVRNZU0
