rank,trend,streams,track_id
92,MOVE_DOWN,13865.0,116H0KvKr2Zl4RPuVBruDO
93,MOVE_DOWN,13711.0,7qiZfU4dY1lWllzX7mPBI3
94,MOVE_UP,13607.0,0UMLejbZXf7YVgnfxURvVr
95,MOVE_DOWN,13563.0,7ef4DlsgrMEH11cDZd32M6
96,SAME_POSITION,13477.0,6rrTr2HEAzlpC4KWZxF3S1
97,MOVE_UP,13423.0,3ZtwbXCqEBHGZb3ClUflnS
98,MOVE_UP,13417.0,15rDZv34P1C7pjmTFron5c
99,MOVE_DOWN,13315.0,1foe24TCvC8oJQysWyPI39
100,MOVE_UP,13077.0,3VgpoGvUHhdiIvwjqMMacc
101,MOVE_UP,13002.0,6gR20bwZSjSEeXrCMBEOsy
102,MOVE_UP,12933.0,6mORGLOz79w6VsCRLWYYuK
103,MOVE_UP,12777.0,0s3nnoMeVWz3989MkNQiRf
104,MOVE_UP,12776.0,2sTwJkRC7tqOLVgADyamHh
105,MOVE_DOWN,12594.0,25sgk305KZfyuqVBQIahim
106,MOVE_DOWN,12538.0,0e7ipj03S05BNilyu5bRzt
107,MOVE_UP,12300.0,0uL88Lp7C6i2WGHub1zrJ9
108,MOVE_DOWN,12282.0,2qT1uLXPVPzGgFOx4jtEuo
109,MOVE_UP,12031.0,2DjbJ38jhsu7qQu7f2biPm
110,MOVE_DOWN,12015.0,4kWO6O1BUXcZmaxitpVUwp
111,MOVE_UP,12006.0,1eTKxmv2DrWXWdqaSwVSIo
112,MOVE_UP,11960.0,7KYbFAh1V93H0NWkFNAWTa
113,MOVE_UP,11951.0,5CLGzJsGqhCEECcpnFQA8x
114,MOVE_DOWN,11751.0,76cy1WJvNGJTj78UqeA5zr
115,MOVE_UP,11713.0,6Q7XEaVZyx1fzvW4FGdJLj
116,MOVE_DOWN,11450.0,08bNPGLD8AhKpnnERrAc6G
117,MOVE_UP,11335.0,1tWJcN0KZhuxcRyYlrL0o9
118,MOVE_UP,11315.0,2GUF1UURIjLPGJtZxCXEEb
119,MOVE_DOWN,11298.0,4vlcTHpj4rGBPHGrA1wf2l
120,MOVE_UP,11250.0,3IvrTQE8tuqd1hLzfthstI
121,MOVE_UP,11241.0,2uIX8YMNjGMD7441kqyyNU
122,MOVE_UP,11202.0,4VUwkH455At9kENOfzTqmF
123,MOVE_UP,11190.0,4cIEQ6n11b04xjMqZri4ui
124,MOVE_DOWN,11103.0,2G7V7zsVDxg1yRsu7Ew9RJ
125,MOVE_UP,11019.0,0tp6mwUt99QnfY95T30Lqj
126,MOVE_UP,10954.0,50SEeQXOJgaXPv2S0v7ded
127,MOVE_DOWN,10922.0,6QgjcU0zLnzq5OrUoSZ3OK
128,MOVE_DOWN,10883.0,58q2HKrzhC3ozto2nDdN4z
129,MOVE_UP,10809.0,7KXirs6fb0RDI8Q4DK6naY
130,SAME_POSITION,10745.0,0kF9dFTuO9G2IpcDcPMKxQ
131,MOVE_UP,10687.0,3t8zP8zsZmghSVhHscpbmD
132,MOVE_UP,10685.0,1K3ghw0xZVC1VsUctjOG6I
133,MOVE_UP,10653.0,2drckqmDvXKVuA1s6BOqky
134,MOVE_DOWN,10626.0,7ycWLEP1GsNjVvcjawXz3z
135,MOVE_DOWN,10607.0,1srFSCDkg4EqIUaxvEbR9v
136,MOVE_DOWN,10593.0,5Xn4IyTtW6FUGIUyWjbUHG
137,MOVE_UP,10548.0,1ixhGcCG3fFYVmypPyHo8L
138,MOVE_UP,10534.0,5nte6SE0syJFFoHpLmR90X
139,MOVE_UP,10519.0,7m9OqQk4RVRkw9JJdeAw96
140,MOVE_UP,10464.0,4M1McbiEQSJmMyaGjWDXJm
141,MOVE_UP,10422.0,23OHZTgES84qQNMH4UOqn5
142,MOVE_DOWN,10330.0,1rfofaqEpACxVEHIZBJe6W
143,MOVE_DOWN,10319.0,4hQ6UGyWQIGJmHSo0J88JW
144,MOVE_UP,10171.0,5TuXRIWZicQ2baTHfXID0U
145,MOVE_DOWN,10039.0,6iWe35n6ufDWMQaNUTDXdN
146,MOVE_DOWN,10017.0,6DxtvaRZe4n6WlNZAKCkOv
147,MOVE_DOWN,9964.0,5qBLfeAGlgGGsckKhsMWpF
148,MOVE_DOWN,9921.0,3DGar7krWlmrXRFHBcQF6z
149,MOVE_UP,9879.0,2AbDY2agHP7e5slykeHPxJ
150,MOVE_DOWN,9777.0,2VeEpQCsZR6vQdo25JtdcI
151,MOVE_DOWN,9736.0,4M3FO0ji6Lc8vwD1sgf1nc
152,MOVE_UP,9688.0,5v93R5wkcYdiuSGlghdFbq
153,MOVE_UP,9624.0,1V6jrnLQrmE18jxhaMslbe
154,MOVE_UP,9600.0,5ByndtTsDoVh0KPdvY52PP
155,MOVE_DOWN,9544.0,0lPOnIjOz973ZA5VZvd9sR
156,MOVE_UP,9532.0,504W8xzM8013XZkMxRYkX4
157,MOVE_DOWN,9513.0,1zB4vmk8tFRmM9UULNzbLB
158,MOVE_DOWN,9488.0,2xJCMIJfcNYDc5iR0sAm2O
159,MOVE_DOWN,9419.0,6h5PAsRni4IRlxWr6uDPTP
160,NEW_ENTRY,9384.0,5Ohxk2dO5COHF1krpoPigN
161,MOVE_DOWN,9305.0,66BjcDhhwWCcQIBxHMpKXh
162,MOVE_UP,9087.0,2SL6oP2YAEQbqsrkOzRGO4
163,NEW_ENTRY,9068.0,1XQ5JQUHcRHnGpdzxIAAYD
164,NEW_ENTRY,9011.0,3JvKfv6T31zO0ini8iNItO
165,MOVE_UP,8897.0,6qtjCTbcFVYuynDYrFeR4C
166,MOVE_UP,8871.0,1RgUcHLTLSMiNG941CYzQL
167,MOVE_UP,8810.0,5BUhxai60oAz69BWZv1qW5
168,MOVE_UP,8785.0,7tFiyTwD0nx5a1eklYtX2J
169,MOVE_DOWN,8762.0,1MFSD0AkPk8Yq7TDEhrHcb
170,MOVE_UP,8738.0,04MLEeAMuV9IlHEsD8vF6A
171,MOVE_UP,8723.0,48A8IJh1Ggc8wfWwzG5yrk
172,NEW_ENTRY,8574.0,7GX5flRQZVHRAGd6B4TmDO
173,MOVE_UP,8547.0,6BgosXbHcabUucAZT8zPji
174,NEW_ENTRY,8481.0,5OCJzvD7sykQEKHH7qAC3C
175,NEW_ENTRY,8477.0,3WOv6AY6fCHHSso7bdRthG
176,MOVE_DOWN,8438.0,7mVOq5Vlkrm4mVGprQjIri
177,NEW_ENTRY,8434.0,0S0vWvyZ6Rc79TXkWxT9QA
178,MOVE_DOWN,8398.0,2BgEsaKNfHUdlh97KmvFyo
179,NEW_ENTRY,8286.0,59uwZCYkEUU3kCWR39MdUN
180,MOVE_DOWN,8238.0,3id2EVGKc3eFAMn9nFnB0r
181,MOVE_UP,8186.0,3jRxaRf9MWYS94jhCwWSZa
182,MOVE_DOWN,8059.0,0BhWzpU0b5M2H6Lwh00RQd
183,MOVE_UP,8018.0,65Jw5ZI5kaZGEWekWhThHD
184,MOVE_UP,8007.0,1rqqCSm0Qe4I9rUvWncaom
185,MOVE_DOWN,7986.0,2zy9TMoZlYGuCNY4TLqG24
186,NEW_ENTRY,7902.0,2yoykUTf8bYeRPA5Iw9nID
187,NEW_ENTRY,7826.0,5vBtQYXPl3doQwnlFHwknb
188,MOVE_DOWN,7816.0,09IStsImFySgyp0pIQdqAc
189,NEW_ENTRY,7815.0,01T5SgoNDIm6JMRoL4w2d5
190,MOVE_DOWN,7796.0,5IaHrVsrferBYDm0bDyABy
191,MOVE_DOWN,7704.0,15kQGEy89K8deJcZVFEn0N
192,NEW_ENTRY,7696.0,3Vr1j20VNbyretfNJhjHEP
193,NEW_ENTRY,7683.0,1h0yImRPIVAjhhHeNVlTuC
194,NEW_ENTRY,7677.0,2a0u6wN15zIfSzgfhbsjd1
195,NEW_ENTRY,7658.0,1xzBco0xcoJEDXktl7Jxrr
196,NEW_ENTRY,7631.0,3LlAyCYU26dvFZBDUIMb7a
197,NEW_ENTRY,7580.0,5ftQSVAHs7iqULWKQn0fjK
198,NEW_ENTRY,7560.0,3Lq2KcJVpiXnn2z2t5CDDB
199,NEW_ENTRY,7554.0,1mXVgsBdtIVeCLJnSnmtdV
200,NEW_ENTRY,7553.0,4yWh9fBGTexj7dn8qEN09r
1,SAME_POSITION,91460.0,3kWcNl9IThew9vwO8UM3fD
2,SAME_POSITION,75792.0,77vLpSAMNzeYL4EBeZxWqI
3,SAME_POSITION,69443.0,35UvOH0tRlSCdtWtaXuiWh
4,SAME_POSITION,60728.0,0Jb5dS1yA86aEoW9An0RyW
5,SAME_POSITION,59124.0,3pe05XBTPu2wpWwkVPzuUX
6,SAME_POSITION,56786.0,5b9RQx9CLZRZcO1W8PvmcB
7,MOVE_UP,49804.0,3FwWzOCkDwhu1RWTz3CSxJ
8,MOVE_DOWN,47443.0,6fSujm54jeDJopx8dVv517
9,SAME_POSITION,47040.0,6MBvwe7DJPyMnmwXX86mKX
10,SAME_POSITION,45522.0,6TfeSFGbqxGjIKuKLQOsKC
11,MOVE_UP,44844.0,0E9ZjEAyAwOXZ7wJC0PD33
12,MOVE_DOWN,42759.0,4w8niZpiMy6qz1mntFA5uM
13,MOVE_DOWN,41389.0,0PP45ebEIiGWmLztzKFGaK
14,SAME_POSITION,39404.0,09FEC2H0Ls5bXMSFj2bLzL
15,MOVE_UP,38934.0,5N5k9nd479b1xpDZ4usjrg
16,MOVE_DOWN,38310.0,4WgOhIHX0Ez6vJ7Efu9zbQ
17,MOVE_DOWN,38064.0,0K2roqsVJ9BBw7lnfoFDia
18,MOVE_UP,37328.0,4zIO3ilp5HvTeK3HJHxhMP
19,MOVE_UP,36528.0,2CdCs9y04oDuYCF4ewNzI7
20,MOVE_DOWN,36441.0,0NY8633mlPb98s9ZQ68Zd3
21,MOVE_UP,34932.0,77URj1iTPpQ2UF0RCqadLv
22,MOVE_UP,34050.0,4ofwffwvvnbSkrMSCKQDaC
23,MOVE_DOWN,33004.0,3NnnpcX8zL1kT0YI5W5JRt
24,MOVE_UP,32914.0,1ef8jV2jElVL74JzBKo6K7
25,MOVE_DOWN,32338.0,6wDtibjIVioLrixYSINM2C
26,SAME_POSITION,31901.0,4LDcQ9sLkKCie4XcKaEwJD
27,MOVE_DOWN,30996.0,51RqIObiM7pnXiOmeIi6Rx
28,MOVE_UP,30785.0,7KMMRJ4dtn1rFXCXseKzYc
29,MOVE_DOWN,30246.0,4S8d14HvHb70ImctNgVzQQ
30,MOVE_UP,29744.0,2iUXsYOEPhVqEBwsqP70rE
31,MOVE_UP,29457.0,2dpaYNEQHiRxtZbfNsse99
32,MOVE_DOWN,28951.0,3EPXxR3ImUwfayaurPi3cm
33,MOVE_DOWN,28652.0,2nFaT0t36H6UX3wN3Vxvjm
34,MOVE_UP,28574.0,7K7MUBCnzgBAvMVW2RTWNs
35,MOVE_DOWN,26673.0,0Gws6vklfh5R14Vo8lGbIw
36,MOVE_UP,26218.0,13hvHEstJ4sNbzdroPrPI3
37,MOVE_DOWN,26136.0,0Dn40gxVCMo5TkgS8Ik18Q
38,MOVE_UP,25644.0,4SDdeq8HUaKPUGiE4WMASH
39,MOVE_UP,25562.0,2LskIZrCeLxRvCiGP8gxlh
40,MOVE_UP,25495.0,3u1S1OmAUhx5DRlLrXqyp3
41,MOVE_DOWN,24554.0,4vjqRx5ZMIb3dPcDFWndK9
42,MOVE_UP,24295.0,54NQP70Bn4nAspwZODu732
43,MOVE_DOWN,24168.0,2yvzKt97jU1992rrmk5G6Q
44,MOVE_DOWN,24098.0,4b3h3YeO9tquzpZiJVjsl2
45,MOVE_UP,23773.0,2fsUx17P1kqo8s5LZKO8oh
46,MOVE_DOWN,23708.0,14JzyD6FlBD5z0wV5P07YI
47,MOVE_DOWN,23570.0,1S4Xvvzn0WDEWvZlCTsMko
48,MOVE_UP,23336.0,5p7ujcrUXASCNwRaWNHR1C
49,MOVE_UP,23112.0,5ftQSVAHs7iqULWKQn0fjK
50,MOVE_DOWN,22997.0,0yd4OCmrcqvsAMUJGCMEFQ
51,SAME_POSITION,22150.0,63SevszngYpZOwf63o61K4
52,MOVE_UP,21971.0,1A6OTy97kk0mMdm78rHsm8
53,MOVE_UP,21019.0,6xtcFXSo8H9BZN637BMVKS
54,MOVE_UP,20976.0,6kPJZM97LwdG9QIsT7khp6
55,MOVE_DOWN,20660.0,5a8RPWgKSmcGBGcffmIrUi
56,SAME_POSITION,20647.0,1snWlbcbgQpJfknoI30DWG
57,MOVE_UP,20259.0,4wgiUYmfM37dcGhBwy0KZh
58,MOVE_DOWN,20135.0,3jytHDVnaMWn0dO05Jm4Yv
59,MOVE_DOWN,19948.0,35AB72mOrIrKS2am0nKAJD
60,MOVE_DOWN,19927.0,3ee8Jmje8o58CHK66QrVC2
61,MOVE_UP,19905.0,3ZtwbXCqEBHGZb3ClUflnS
62,MOVE_DOWN,19898.0,3HQN30IA433zQxP6dVtXbg
63,MOVE_DOWN,19740.0,3oLMyX8a6MLenTeRG9yQm1
64,MOVE_DOWN,19638.0,3Vmq9lE9ayaO1wpcdxjn7c
65,MOVE_UP,19465.0,2BeQ5nfrjilBCbsK9LKTqS
66,MOVE_DOWN,19392.0,1vY066qHEkkbd5WLb5XlxR
67,MOVE_DOWN,19291.0,46t09omtp47vgFvPmX6kV2
68,MOVE_UP,19159.0,0gLqxBStrfdNtlfV4GBDUh
69,MOVE_DOWN,19065.0,0JP9xo3adEtGSdUEISiszL
70,MOVE_DOWN,19062.0,0d2iYfpKoM0QCKvcLCkBao
71,MOVE_DOWN,18835.0,6rXG5o3QapxdoWtltSWWN3
72,MOVE_UP,18774.0,2VxeLyX666F8uXCJ0dZF8B
73,MOVE_DOWN,18709.0,6eSUyDYwzQm0XuTDL9c0H9
74,MOVE_DOWN,18470.0,0al5IxhkvzwfKaHytMKNHk
75,MOVE_DOWN,18168.0,5hYQAKnuCccdHmp0zCjLlE
76,MOVE_UP,18151.0,3yI9jZu5AE7y7kUCqfBhCA
77,MOVE_DOWN,18022.0,5s6jooT9ZcUjjD5qVx9B5K
78,MOVE_UP,17837.0,7l3E7lcozEodtVsSTCkcaA
79,MOVE_UP,17776.0,0pqnGHJpmpxLKifKRmU6WP
80,MOVE_DOWN,17699.0,6zeeWid2sgw4lap2jV61PZ
81,MOVE_UP,17677.0,7dt6x5M1jzdTEt8oCbisTK
82,MOVE_UP,17556.0,7qiZfU4dY1lWllzX7mPBI3
83,MOVE_UP,17501.0,7ef4DlsgrMEH11cDZd32M6
84,MOVE_DOWN,17297.0,1jdJ8v9sl3mF2yI8oA6xds
85,MOVE_DOWN,17139.0,7C5CJmbJiTv8sRV9uY5qpN
86,MOVE_UP,17122.0,7fa9MBXhVfQ8P8Df9OEbD8
87,MOVE_UP,17075.0,0uL88Lp7C6i2WGHub1zrJ9
88,MOVE_DOWN,17075.0,0m6hhO75i1hBG6tsLQA8jM
89,MOVE_DOWN,17063.0,0Ha2AZQ1cHCxycIpmLyKeg
90,MOVE_UP,16877.0,25sgk305KZfyuqVBQIahim
91,MOVE_DOWN,16809.0,2E124GmJRnBJuXbTb4cPUB
92,MOVE_DOWN,16692.0,39VigLq155fsriPYNfHIBc
93,MOVE_UP,16556.0,6rrTr2HEAzlpC4KWZxF3S1
94,MOVE_DOWN,16514.0,116H0KvKr2Zl4RPuVBruDO
95,MOVE_DOWN,16222.0,0UMLejbZXf7YVgnfxURvVr
96,NEW_ENTRY,16079.0,5sdb5pMhcK44SSLsj1moUh
97,MOVE_DOWN,15970.0,2xLMifQCjDGFmkHkpNLD9h
98,MOVE_DOWN,15969.0,5N4erncE7kuUccm7zEmwzk
99,MOVE_DOWN,15964.0,24XLOVBFwlv8bR1eLFeUik
100,MOVE_DOWN,15868.0,1foe24TCvC8oJQysWyPI39
101,MOVE_DOWN,15422.0,0FoR0PrLkw6t64waJX3qT5
102,NEW_ENTRY,15324.0,1fLhGF1JfGQYj6EZLndD86
103,MOVE_UP,15208.0,76cy1WJvNGJTj78UqeA5zr
104,MOVE_DOWN,15130.0,3VgpoGvUHhdiIvwjqMMacc
105,NEW_ENTRY,15072.0,6W4f0lzPGSIKsbTRhNk8VI
106,MOVE_UP,15072.0,4kWO6O1BUXcZmaxitpVUwp
107,MOVE_DOWN,14941.0,0u2P5u6lvoDfwTYjAADbn4
108,MOVE_DOWN,14905.0,15rDZv34P1C7pjmTFron5c
109,MOVE_DOWN,14869.0,2qT1uLXPVPzGgFOx4jtEuo
110,MOVE_UP,14726.0,5CLGzJsGqhCEECcpnFQA8x
111,SAME_POSITION,14688.0,1eTKxmv2DrWXWdqaSwVSIo
112,MOVE_DOWN,14414.0,2sTwJkRC7tqOLVgADyamHh
113,MOVE_DOWN,14406.0,0e7ipj03S05BNilyu5bRzt
114,MOVE_DOWN,14355.0,2DjbJ38jhsu7qQu7f2biPm
115,MOVE_DOWN,14275.0,0s3nnoMeVWz3989MkNQiRf
116,MOVE_DOWN,14269.0,6gR20bwZSjSEeXrCMBEOsy
117,MOVE_UP,14120.0,6QgjcU0zLnzq5OrUoSZ3OK
118,MOVE_UP,14060.0,4vlcTHpj4rGBPHGrA1wf2l
119,MOVE_UP,14050.0,7tFiyTwD0nx5a1eklYtX2J
120,MOVE_UP,13980.0,6DxtvaRZe4n6WlNZAKCkOv
121,MOVE_UP,13834.0,0tp6mwUt99QnfY95T30Lqj
122,MOVE_UP,13539.0,2G7V7zsVDxg1yRsu7Ew9RJ
123,MOVE_UP,13441.0,58q2HKrzhC3ozto2nDdN4z
124,MOVE_DOWN,13315.0,7KYbFAh1V93H0NWkFNAWTa
125,MOVE_UP,13249.0,50SEeQXOJgaXPv2S0v7ded
126,NEW_ENTRY,13126.0,0wUxh6XMc698xPCfgBaPRV
127,MOVE_DOWN,13118.0,08bNPGLD8AhKpnnERrAc6G
128,MOVE_UP,13041.0,5Xn4IyTtW6FUGIUyWjbUHG
129,MOVE_DOWN,13003.0,6Q7XEaVZyx1fzvW4FGdJLj
130,MOVE_UP,12999.0,1srFSCDkg4EqIUaxvEbR9v
131,MOVE_DOWN,12916.0,0kF9dFTuO9G2IpcDcPMKxQ
132,MOVE_UP,12819.0,5qBLfeAGlgGGsckKhsMWpF
133,MOVE_DOWN,12804.0,4cIEQ6n11b04xjMqZri4ui
134,MOVE_UP,12776.0,4hQ6UGyWQIGJmHSo0J88JW
135,MOVE_DOWN,12638.0,3IvrTQE8tuqd1hLzfthstI
136,MOVE_DOWN,12629.0,1tWJcN0KZhuxcRyYlrL0o9
137,MOVE_UP,12599.0,3DGar7krWlmrXRFHBcQF6z
138,MOVE_DOWN,12591.0,7ycWLEP1GsNjVvcjawXz3z
139,MOVE_DOWN,12564.0,6mORGLOz79w6VsCRLWYYuK
140,MOVE_UP,12409.0,6h5PAsRni4IRlxWr6uDPTP
141,MOVE_UP,12344.0,4M3FO0ji6Lc8vwD1sgf1nc
142,SAME_POSITION,12285.0,1rfofaqEpACxVEHIZBJe6W
143,MOVE_DOWN,12183.0,4M1McbiEQSJmMyaGjWDXJm
144,MOVE_UP,12129.0,2xJCMIJfcNYDc5iR0sAm2O
145,MOVE_DOWN,11968.0,2drckqmDvXKVuA1s6BOqky
146,MOVE_DOWN,11859.0,1K3ghw0xZVC1VsUctjOG6I
147,MOVE_DOWN,11849.0,5nte6SE0syJFFoHpLmR90X
148,MOVE_DOWN,11803.0,1ixhGcCG3fFYVmypPyHo8L
149,MOVE_DOWN,11794.0,2GUF1UURIjLPGJtZxCXEEb
150,MOVE_UP,11686.0,1zB4vmk8tFRmM9UULNzbLB
151,MOVE_DOWN,11592.0,3t8zP8zsZmghSVhHscpbmD
152,MOVE_DOWN,11523.0,5TuXRIWZicQ2baTHfXID0U
153,MOVE_DOWN,11474.0,4VUwkH455At9kENOfzTqmF
154,MOVE_DOWN,11439.0,7m9OqQk4RVRkw9JJdeAw96
155,MOVE_DOWN,11391.0,2VeEpQCsZR6vQdo25JtdcI
156,NEW_ENTRY,11374.0,0Yyv0y1gup4ntswWFKTl2n
157,MOVE_UP,11306.0,66BjcDhhwWCcQIBxHMpKXh
158,MOVE_DOWN,11107.0,1V6jrnLQrmE18jxhaMslbe
159,MOVE_DOWN,11099.0,7KXirs6fb0RDI8Q4DK6naY
160,MOVE_DOWN,10974.0,2uIX8YMNjGMD7441kqyyNU
161,MOVE_DOWN,10845.0,23OHZTgES84qQNMH4UOqn5
162,MOVE_UP,10827.0,1MFSD0AkPk8Yq7TDEhrHcb
163,MOVE_DOWN,10710.0,504W8xzM8013XZkMxRYkX4
164,NEW_ENTRY,10702.0,5vdp5UmvTsnMEMESIF2Ym7
165,MOVE_UP,10689.0,2BgEsaKNfHUdlh97KmvFyo
166,MOVE_DOWN,10621.0,5ByndtTsDoVh0KPdvY52PP
167,MOVE_UP,10485.0,48A8IJh1Ggc8wfWwzG5yrk
168,MOVE_DOWN,10455.0,1RgUcHLTLSMiNG941CYzQL
169,MOVE_UP,10397.0,7mVOq5Vlkrm4mVGprQjIri
