rank,date,region,trend,streams,track_id
59,2021-12-11,United Arab Emirates,MOVE_UP,2541.0,40iJIUlhi6renaREYGeIDS
60,2021-12-11,United Arab Emirates,MOVE_UP,2532.0,07MDkzWARZaLEdKxo6yArG
61,2021-12-11,United Arab Emirates,MOVE_UP,2522.0,5CZ40GBx1sQ9agT82CLQCT
62,2021-12-11,United Arab Emirates,MOVE_DOWN,2503.0,3uUuGVFu1V7jTQL60S1r8z
63,2021-12-11,United Arab Emirates,MOVE_UP,2488.0,37y7iDayfwm3WXn5BiAoRk
64,2021-12-11,United Arab Emirates,MOVE_DOWN,2463.0,3nAp4IvdMPPWEH9uuXFFV5
65,2021-12-11,United Arab Emirates,MOVE_DOWN,2447.0,7xapw9Oy21WpfEcib2ErSA
66,2021-12-11,United Arab Emirates,MOVE_UP,2418.0,1iZLpuGMr4tn1F5bZu32Kb
67,2021-12-11,United Arab Emirates,MOVE_UP,2404.0,0WSEq9Ko4kFPt8yo3ICd6T
68,2021-12-11,United Arab Emirates,MOVE_UP,2400.0,2eAvDnpXP5W0cVtiI0PUxV
69,2021-12-11,United Arab Emirates,MOVE_UP,2385.0,0k1WUmIRnG3xU6fvvDVfRG
70,2021-12-11,United Arab Emirates,MOVE_UP,2382.0,5QO79kh1waicV47BqGRL3g
71,2021-12-11,United Arab Emirates,MOVE_DOWN,2373.0,3qCeq0rWK67SoBDgFd2sId
72,2021-12-11,United Arab Emirates,MOVE_DOWN,2371.0,6tjituizSxwSmBB5vtgHZE
73,2021-12-11,United Arab Emirates,MOVE_DOWN,2338.0,6E90gq0KO6FYZVOXx8kCcC
74,2021-12-11,United Arab Emirates,MOVE_UP,2300.0,1LPSkqVhWVRUkKE03YUkpB
75,2021-12-11,United Arab Emirates,MOVE_UP,2290.0,6IAZHEBUIGJ6NJKxxOBIEr
76,2021-12-11,United Arab Emirates,MOVE_UP,2277.0,48QmG1dfvMuYLxMPt7KSRA
77,2021-12-11,United Arab Emirates,MOVE_DOWN,2274.0,7fUYUcWy853HS8YJn0b3Sr
78,2021-12-11,United Arab Emirates,MOVE_UP,2270.0,29TPjc8wxfz4XMn21O7VsZ
79,2021-12-11,United Arab Emirates,MOVE_DOWN,2266.0,2uFaJJtFpPDc5Pa95XzTvg
80,2021-12-11,United Arab Emirates,MOVE_UP,2160.0,4jPy3l0RUwlUI9T5XHBW2m
81,2021-12-11,United Arab Emirates,MOVE_UP,2135.0,3FAJ6O0NOHQV8Mc5Ri6ENp
82,2021-12-11,United Arab Emirates,MOVE_DOWN,2129.0,2quVkyLSVr5wX2QIhnexUt
83,2021-12-11,United Arab Emirates,MOVE_UP,2117.0,4saklk6nie3yiGePpBwUoc
84,2021-12-11,United Arab Emirates,MOVE_DOWN,2107.0,27qAMKrDdKEs8HDXcvR24R
85,2021-12-11,United Arab Emirates,MOVE_UP,2099.0,6UelLqGlWMcVH1E5c4H7lY
86,2021-12-11,United Arab Emirates,MOVE_DOWN,2065.0,3XVBdLihbNbxUwZosxcGuJ
87,2021-12-11,United Arab Emirates,MOVE_UP,2064.0,0RiRZpuVRbi7oqRdSMwhQY
88,2021-12-11,United Arab Emirates,MOVE_DOWN,2058.0,4kKdvXD0ez7jp1296JmAts
89,2021-12-11,United Arab Emirates,MOVE_UP,2035.0,4XvcHTUfIlWfyJTRG0aqlo
90,2021-12-11,United Arab Emirates,MOVE_UP,2028.0,35mvY5S1H3J2QZyna3TFe0
91,2021-12-11,United Arab Emirates,MOVE_UP,2028.0,0u2P5u6lvoDfwTYjAADbn4
92,2021-12-11,United Arab Emirates,MOVE_UP,1998.0,7hxHWCCAIIxFLCzvDgnQHX
93,2021-12-11,United Arab Emirates,MOVE_UP,1972.0,5rW7qTn83sCKtqBoneJs63
94,2021-12-11,United Arab Emirates,MOVE_UP,1914.0,2ZRo7axmMPeSVUvDbGkJah
95,2021-12-11,United Arab Emirates,MOVE_UP,1905.0,7jtQIBanIiJOMS6RyCx6jZ
96,2021-12-11,United Arab Emirates,MOVE_UP,1881.0,2KnLkZ3z7PO3kgVGHGqDpD
97,2021-12-11,United Arab Emirates,MOVE_UP,1877.0,4cktbXiXOapiLBMprHFErI
98,2021-12-11,United Arab Emirates,MOVE_DOWN,1866.0,0247StOpd3AkeBQzANX4Zf
99,2021-12-11,United Arab Emirates,SAME_POSITION,1865.0,2NTVtNcpC0i1R7LVGaCZCF
100,2021-12-11,United Arab Emirates,MOVE_UP,1845.0,2LBqCSwhJGcFQeTHMVGwy3
101,2021-12-11,United Arab Emirates,MOVE_DOWN,1821.0,1SV1fxF65n9NhRHp3KlBuu
102,2021-12-11,United Arab Emirates,MOVE_DOWN,1820.0,2TE4xW3ImvpltVU0cPcKUn
103,2021-12-11,United Arab Emirates,SAME_POSITION,1819.0,1EYeZGTMCjV7uVey5fNWXM
104,2021-12-11,United Arab Emirates,MOVE_UP,1818.0,0W6I02J9xcqK8MtSeosEXb
105,2021-12-11,United Arab Emirates,MOVE_UP,1810.0,5eXBXreN3d1zdj6Sa8dS0u
106,2021-12-11,United Arab Emirates,MOVE_UP,1808.0,7nc7mlSdWYeFom84zZ8Wr8
107,2021-12-11,United Arab Emirates,MOVE_UP,1808.0,2IAR0DziHCjSu16gR4ihvy
108,2021-12-11,United Arab Emirates,MOVE_UP,1800.0,21jGcNKet2qwijlDFuPiPb
109,2021-12-11,United Arab Emirates,MOVE_UP,1788.0,3PfIrDoz19wz7qK7tYeu62
110,2021-12-11,United Arab Emirates,MOVE_DOWN,1788.0,1FKG2wgJ75wS9MFNVZFiWd
111,2021-12-11,United Arab Emirates,MOVE_UP,1787.0,4xqrdfXkTW4T0RauPLv3WA
112,2021-12-11,United Arab Emirates,MOVE_UP,1776.0,6Jzdxguk63s6CVVXHIrQ0x
113,2021-12-11,United Arab Emirates,MOVE_DOWN,1772.0,5R4Yrc2j4jw1itr4hKcN26
114,2021-12-11,United Arab Emirates,MOVE_UP,1771.0,3nOz1U41SZZ0N3fuUWr9nb
115,2021-12-11,United Arab Emirates,MOVE_UP,1768.0,6HU7h9RYOaPRFeh0R3UeAr
116,2021-12-11,United Arab Emirates,MOVE_DOWN,1764.0,0aoUM0zcu0kCX7Cv7O939I
117,2021-12-11,United Arab Emirates,MOVE_DOWN,1748.0,6IwKcFdiRQZOWeYNhUiWIv
118,2021-12-11,United Arab Emirates,MOVE_UP,1747.0,72zHuDxFQTjbL51qJQSA7j
119,2021-12-11,United Arab Emirates,MOVE_DOWN,1741.0,2rOnSn2piaqLAlYjtfUBlY
120,2021-12-11,United Arab Emirates,MOVE_UP,1729.0,2BcMwX1MPV6ZHP4tUT9uq6
121,2021-12-11,United Arab Emirates,MOVE_UP,1729.0,18vXApRmJSgQ6wG2ll9AOg
122,2021-12-11,United Arab Emirates,MOVE_DOWN,1717.0,5zFglKYiknIxks8geR8rcL
123,2021-12-11,United Arab Emirates,MOVE_UP,1698.0,34YfLWuoxLEcvJQNxdI9P2
124,2021-12-11,United Arab Emirates,MOVE_UP,1698.0,2MJz8BxxMsERULatmBikDH
125,2021-12-11,United Arab Emirates,NEW_ENTRY,1696.0,4Of7rzpRpV1mWRbhp5rAqG
126,2021-12-11,United Arab Emirates,MOVE_UP,1688.0,2vXKRlJBXyOcvZYTdNeckS
127,2021-12-11,United Arab Emirates,MOVE_UP,1683.0,6M3PsepEj5gyJoIi7Xvr7u
128,2021-12-11,United Arab Emirates,MOVE_DOWN,1678.0,1zi7xx7UVEFkmKfv06H8x0
129,2021-12-11,United Arab Emirates,MOVE_UP,1664.0,2sHYMLUd4nVLxHPKY05Ein
130,2021-12-11,United Arab Emirates,MOVE_UP,1654.0,1J14CdDAvBTE1AJYUOwl6C
131,2021-12-11,United Arab Emirates,MOVE_UP,1648.0,47isJpIIO8m7BJEhiFhnaf
132,2021-12-11,United Arab Emirates,MOVE_UP,1644.0,285pBltuF7vW8TeWk8hdRR
133,2021-12-11,United Arab Emirates,MOVE_UP,1630.0,0RYHqnmtNRfbYxP6Dn8Vse
134,2021-12-11,United Arab Emirates,MOVE_DOWN,1629.0,4qu63nuBpdn0qHUHuObEj1
135,2021-12-11,United Arab Emirates,MOVE_UP,1627.0,4HBZA5flZLE435QTztThqH
136,2021-12-11,United Arab Emirates,MOVE_UP,1624.0,39LLxExYz6ewLAcYrzQQyP
137,2021-12-11,United Arab Emirates,MOVE_UP,1613.0,45bE4HXI0AwGZXfZtMp8JR
138,2021-12-11,United Arab Emirates,MOVE_DOWN,1609.0,27RYrbL6S02LNVhDWVl38b
139,2021-12-11,United Arab Emirates,MOVE_UP,1594.0,5hiQSNo6jQbQ2m2gBZs7bU
140,2021-12-11,United Arab Emirates,MOVE_UP,1593.0,0sTlGEld0h8kIPZaKDYUf4
141,2021-12-11,United Arab Emirates,MOVE_UP,1589.0,6v3KW9xbzN5yKLt9YKDYA2
142,2021-12-11,United Arab Emirates,MOVE_UP,1584.0,0bI7K9Becu2dtXK1Q3cZNB
143,2021-12-11,United Arab Emirates,MOVE_DOWN,1574.0,3eJH2nAjvNXdmPfBkALiPZ
144,2021-12-11,United Arab Emirates,MOVE_UP,1569.0,7EkWXAI1wn8Ii883ecd9xr
145,2021-12-11,United Arab Emirates,NEW_ENTRY,1568.0,60iSKGrGazRzICtMjADNSM
146,2021-12-11,United Arab Emirates,MOVE_UP,1565.0,5uEYRdEIh9Bo4fpjDd4Na9
147,2021-12-11,United Arab Emirates,MOVE_UP,1565.0,1DIXPcTDzTj8ZMHt3PDt8p
148,2021-12-11,United Arab Emirates,MOVE_UP,1564.0,7MXVkk9YMctZqd1Srtv4MB
149,2021-12-11,United Arab Emirates,MOVE_UP,1561.0,6ocbgoVGwYJhOv1GgI9NsF
150,2021-12-11,United Arab Emirates,MOVE_DOWN,1560.0,6FvSS3Goz7OC8oCC2eWqe8
151,2021-12-11,United Arab Emirates,MOVE_UP,1559.0,3U4isOIWM3VvDubwSI3y7a
152,2021-12-11,United Arab Emirates,MOVE_DOWN,1554.0,5uCax9HTNlzGybIStD3vDh
153,2021-12-11,United Arab Emirates,MOVE_UP,1554.0,0PukrHFus6hVBHku8hrS0Z
154,2021-12-11,United Arab Emirates,MOVE_DOWN,1552.0,6zeeWid2sgw4lap2jV61PZ
155,2021-12-11,United Arab Emirates,MOVE_UP,1551.0,1058fW9H3fZA6QjYCdOBad
156,2021-12-11,United Arab Emirates,MOVE_UP,1546.0,0tgVpDi06FyKpA1z0VMD4v
157,2021-12-11,United Arab Emirates,MOVE_DOWN,1539.0,0v36cov6Z6aEV5ZgIlqZMk
158,2021-12-11,United Arab Emirates,MOVE_UP,1516.0,1is8gU4RVcN4J8xItxWoOY
159,2021-12-11,United Arab Emirates,MOVE_UP,1514.0,3M0lSi5WW79CXQamgSBIjx
160,2021-12-11,United Arab Emirates,MOVE_UP,1513.0,1qE8DOtw7zdXHMgZm20eLM
161,2021-12-11,United Arab Emirates,NEW_ENTRY,1500.0,0dNPpDFdvzj6XFIRzg2hmp
162,2021-12-11,United Arab Emirates,MOVE_UP,1495.0,58HvfVOeJY7lUuCqF0m3ly
163,2021-12-11,United Arab Emirates,MOVE_DOWN,1489.0,2zxEc1GCSCxbHIXTfhraRC
164,2021-12-11,United Arab Emirates,MOVE_UP,1487.0,6dmXZ9B5HdFAyzHeTneYBK
165,2021-12-11,United Arab Emirates,MOVE_UP,1470.0,7BKLCZ1jbUBVqRi2FVlTVw
166,2021-12-11,United Arab Emirates,MOVE_UP,1466.0,3ee8Jmje8o58CHK66QrVC2
167,2021-12-11,United Arab Emirates,MOVE_UP,1460.0,2qxmye6gAegTMjLKEBoR3d
168,2021-12-11,United Arab Emirates,MOVE_DOWN,1457.0,2tpWsVSb9UEmDRxAl1zhX1
169,2021-12-11,United Arab Emirates,MOVE_DOWN,1452.0,4cG7HUWYHBV6R6tHn1gxrl
170,2021-12-11,United Arab Emirates,MOVE_UP,1452.0,1nahzW3kfMuwReTka28tH5
171,2021-12-11,United Arab Emirates,MOVE_DOWN,1448.0,02rdXe0KhMe8p6ZHzYtuw0
172,2021-12-11,United Arab Emirates,MOVE_DOWN,1442.0,0pqnGHJpmpxLKifKRmU6WP
173,2021-12-11,United Arab Emirates,MOVE_DOWN,1440.0,2W1Aq2c6PUSHBC0golgHLK
174,2021-12-11,United Arab Emirates,NEW_ENTRY,1439.0,2P91MQbaiQOfbiz9VqhqKQ
175,2021-12-11,United Arab Emirates,NEW_ENTRY,1426.0,2tGvwE8GcFKwNdAXMnlbfl
176,2021-12-11,United Arab Emirates,NEW_ENTRY,1425.0,1v1oIWf2Xgh54kIWuKsDf6
177,2021-12-11,United Arab Emirates,MOVE_DOWN,1424.0,4btFHqumCO31GksfuBLLv3
178,2021-12-11,United Arab Emirates,MOVE_DOWN,1423.0,2BgEsaKNfHUdlh97KmvFyo
179,2021-12-11,United Arab Emirates,NEW_ENTRY,1421.0,0JP9xo3adEtGSdUEISiszL
180,2021-12-11,United Arab Emirates,NEW_ENTRY,1420.0,2WYs5LxOZfEyURXu7V0O1a
181,2021-12-11,United Arab Emirates,MOVE_DOWN,1418.0,7n2FZQsaLb7ZRfRPfEeIvr
182,2021-12-11,United Arab Emirates,MOVE_UP,1418.0,04S1pkp1VaIqjg8zZqknR5
183,2021-12-11,United Arab Emirates,MOVE_DOWN,1417.0,6w8ZPYdnGajyfPddTWdthN
184,2021-12-11,United Arab Emirates,NEW_ENTRY,1413.0,63bmIgH9sS6sX5Sc7MetGq
185,2021-12-11,United Arab Emirates,MOVE_DOWN,1412.0,4esOae7i4rqTbAu9o5Pxco
186,2021-12-11,United Arab Emirates,NEW_ENTRY,1406.0,32BeYxKPrig1LefHsC0Xuo
187,2021-12-11,United Arab Emirates,NEW_ENTRY,1395.0,79s5XnCN4TJKTVMSmOx8Ep
188,2021-12-11,United Arab Emirates,MOVE_DOWN,1395.0,1q0PYXTbDsirp2l74ng6pn
189,2021-12-11,United Arab Emirates,MOVE_UP,1393.0,7qiZfU4dY1lWllzX7mPBI3
190,2021-12-11,United Arab Emirates,NEW_ENTRY,1390.0,161DnLWsx1i3u1JT05lzqU
191,2021-12-11,United Arab Emirates,NEW_ENTRY,1389.0,37Nqx7iavZpotJSDXZWbJ3
192,2021-12-11,United Arab Emirates,NEW_ENTRY,1388.0,1u8c2t2Cy7UBoG4ArRcF5g
193,2021-12-11,United Arab Emirates,NEW_ENTRY,1384.0,6Im9k8u9iIzKMrmV7BWtlF
194,2021-12-11,United Arab Emirates,NEW_ENTRY,1384.0,2EBnvom1dTybtm75a3Xh1T
195,2021-12-11,United Arab Emirates,NEW_ENTRY,1382.0,3AJwUDP919kvQ9QcozQPxg
196,2021-12-11,United Arab Emirates,NEW_ENTRY,1375.0,5E30LdtzQTGqRvNd7l6kG5
197,2021-12-11,United Arab Emirates,NEW_ENTRY,1372.0,6UjeFOCGYgMpBUtqKg1Je3
198,2021-12-11,United Arab Emirates,MOVE_DOWN,1368.0,6f3Slt0GbA2bPZlz0aIFXN
199,2021-12-11,United Arab Emirates,NEW_ENTRY,1364.0,3jjsRKEsF42ccXf8kWR3nu
200,2021-12-11,United Arab Emirates,MOVE_DOWN,1355.0,2N8m6CYs74qQO4mjVcXO30
1,2021-12-12,United Arab Emirates,SAME_POSITION,9913.0,5PjdY0CKGZdEuoNab3yDmX
2,2021-12-12,United Arab Emirates,SAME_POSITION,9535.0,5Z9KJZvQzH6PFmb8SNkxuk
3,2021-12-12,United Arab Emirates,SAME_POSITION,8673.0,2Xr1dTzJee307rmrkt8c0g
4,2021-12-12,United Arab Emirates,SAME_POSITION,8386.0,46IZ0fSY2mpAiktS3KOqds
5,2021-12-12,United Arab Emirates,SAME_POSITION,7960.0,02MWAaffLxlfxAUY7c5dvx
6,2021-12-12,United Arab Emirates,MOVE_UP,6746.0,6Uj1ctrBOjOas8xZXGqKk4
7,2021-12-12,United Arab Emirates,MOVE_DOWN,6662.0,7rglLriMNBPAyuJOMGwi39
8,2021-12-12,United Arab Emirates,SAME_POSITION,6612.0,4fouWK6XVHhzl78KzQ1UjL
9,2021-12-12,United Arab Emirates,SAME_POSITION,5795.0,1r9xUipOqoNwggBpENDsvJ
10,2021-12-12,United Arab Emirates,MOVE_UP,5294.0,50nfwKoDiSYg8zOCREWAm5
11,2021-12-12,United Arab Emirates,MOVE_UP,5120.0,46HNZY1i7O6jwTA7Slo2PI
12,2021-12-12,United Arab Emirates,MOVE_UP,4824.0,3rmo8F54jFF8OgYsqTxm5d
13,2021-12-12,United Arab Emirates,MOVE_DOWN,4824.0,0bYg9bo50gSsH3LtXe2SQn
14,2021-12-12,United Arab Emirates,SAME_POSITION,4798.0,5enxwA8aAbwZbf5qCHORXi
15,2021-12-12,United Arab Emirates,MOVE_UP,4687.0,2gQPv5jvVPqU2a9HhMNO1v
16,2021-12-12,United Arab Emirates,MOVE_UP,4648.0,7hU3IHwjX150XLoTVmjD0q
17,2021-12-12,United Arab Emirates,MOVE_UP,4362.0,4gvrJnKCKIPiacNsWVQwEU
18,2021-12-12,United Arab Emirates,MOVE_UP,4295.0,20on25jryn53hWghthWWW3
19,2021-12-12,United Arab Emirates,MOVE_UP,4282.0,3DarAbFujv6eYNliUTyqtz
20,2021-12-12,United Arab Emirates,MOVE_UP,4090.0,1SC5rEoYDGUK4NfG82494W
21,2021-12-12,United Arab Emirates,MOVE_UP,4060.0,5dXWFMwD7I7zXsInONVl0H
22,2021-12-12,United Arab Emirates,MOVE_UP,4026.0,6I3mqTwhRpn34SLVafSH7G
23,2021-12-12,United Arab Emirates,MOVE_UP,3995.0,09gysnJpfQ3ublBmJDfcEC
24,2021-12-12,United Arab Emirates,MOVE_DOWN,3989.0,2FRnf9qhLbvw8fu4IBXx78
25,2021-12-12,United Arab Emirates,MOVE_UP,3894.0,00Blm7zeNqgYLPtW6zg8cj
26,2021-12-12,United Arab Emirates,MOVE_UP,3794.0,4ZtFanR9U6ndgddUvNcjcG
27,2021-12-12,United Arab Emirates,MOVE_UP,3767.0,1SOClUWhOi8vHZYMz3GluK
28,2021-12-12,United Arab Emirates,SAME_POSITION,3760.0,2gpWyfu7eZ01zzncHpxOtA
29,2021-12-12,United Arab Emirates,MOVE_UP,3730.0,3Vi5XqYrmQgOYBajMWSvCi
30,2021-12-12,United Arab Emirates,MOVE_UP,3710.0,3Wrjm47oTz2sjIgck11l5e
31,2021-12-12,United Arab Emirates,MOVE_DOWN,3680.0,7DF8lvLdV3htIbuTWpc7lR
32,2021-12-12,United Arab Emirates,MOVE_UP,3648.0,5nujrmhLynf4yMoMtj8AQF
33,2021-12-12,United Arab Emirates,MOVE_DOWN,3503.0,1cA4wEmLkKlttS6N89LbJh
34,2021-12-12,United Arab Emirates,MOVE_UP,3440.0,7sMBvZCSUl99bJLXZaLa0b
35,2021-12-12,United Arab Emirates,MOVE_DOWN,3301.0,0lLdorYw7lVrJydTINhWdI
36,2021-12-12,United Arab Emirates,MOVE_UP,3208.0,0e8nrvls4Qqv5Rfa2UhqmO
37,2021-12-12,United Arab Emirates,MOVE_UP,3199.0,0VjIjW4GlUZAMYd2vXMi3b
38,2021-12-12,United Arab Emirates,MOVE_DOWN,3088.0,2EjXfH91m7f8HiJN1yQg97
39,2021-12-12,United Arab Emirates,MOVE_UP,3058.0,37BZB0z9T8Xu7U3e65qxFy
40,2021-12-12,United Arab Emirates,MOVE_DOWN,3050.0,7vQbuQcyTflfCIOu3Uzzya
41,2021-12-12,United Arab Emirates,MOVE_UP,3050.0,4iJyoBOLtHqaGxP12qzhQI
42,2021-12-12,United Arab Emirates,MOVE_DOWN,2970.0,0lizgQ7Qw35od7CYaoMBZb
43,2021-12-12,United Arab Emirates,MOVE_UP,2965.0,3Kkjo3cT83cw09VJyrLNwX
44,2021-12-12,United Arab Emirates,MOVE_DOWN,2949.0,7qEHsqek33rTcFNT9PFqLf
45,2021-12-12,United Arab Emirates,MOVE_UP,2907.0,0k4d5YPDr1r7FX77VdqWez
46,2021-12-12,United Arab Emirates,MOVE_UP,2892.0,6f5ExP43esnvdKPddwKXJH
47,2021-12-12,United Arab Emirates,MOVE_UP,2855.0,2QjOHCTQ1Jl3zawyYOpxh6
48,2021-12-12,United Arab Emirates,MOVE_DOWN,2768.0,7uoFMmxln0GPXQ0AcCBXRq
49,2021-12-12,United Arab Emirates,SAME_POSITION,2754.0,4SqWKzw0CbA05TGszDgMlc
50,2021-12-12,United Arab Emirates,MOVE_UP,2736.0,4RVwu0g32PAqgUiJoXsdF8
51,2021-12-12,United Arab Emirates,MOVE_UP,2705.0,2bgTY4UwhfBYhGT4HUYStN
52,2021-12-12,United Arab Emirates,MOVE_UP,2686.0,5wANPM4fQCJwkGd4rN57mH
53,2021-12-12,United Arab Emirates,SAME_POSITION,2663.0,0eu4C55hL6x29mmeAjytzC
54,2021-12-12,United Arab Emirates,MOVE_UP,2630.0,07MDkzWARZaLEdKxo6yArG
55,2021-12-12,United Arab Emirates,MOVE_DOWN,2581.0,1IcR6RlgvDczfvoWJSSY2A
56,2021-12-12,United Arab Emirates,MOVE_UP,2574.0,5CZ40GBx1sQ9agT82CLQCT
57,2021-12-12,United Arab Emirates,MOVE_UP,2548.0,2eAvDnpXP5W0cVtiI0PUxV
58,2021-12-12,United Arab Emirates,MOVE_UP,2512.0,0WSEq9Ko4kFPt8yo3ICd6T
59,2021-12-12,United Arab Emirates,MOVE_DOWN,2493.0,2B4GHvToeLTOBB4QLzW3Ni
60,2021-12-12,United Arab Emirates,MOVE_DOWN,2470.0,2gMXnyrvIjhVBUZwvLZDMP
