rank,date,region,trend,streams,track_id
40,2018-12-01,Honduras,SAME_POSITION,2474.0,1mT47pKLXUwPYGwB91GcNz
41,2018-12-01,Honduras,SAME_POSITION,2430.0,3QfD4bxxkopZL7XZ8RaezH
42,2018-12-01,Honduras,MOVE_UP,2343.0,0oCSitNlzsQfuIapF9tXRQ
43,2018-12-01,Honduras,MOVE_UP,2340.0,7LeQ55Z5jPBB0ggYJtAiYO
44,2018-12-01,Honduras,MOVE_UP,2332.0,3TnhQSRwT3AVMdXw5JPq0x
45,2018-12-01,Honduras,MOVE_DOWN,2331.0,2LskIZrCeLxRvCiGP8gxlh
46,2018-12-01,Honduras,SAME_POSITION,2302.0,58q2HKrzhC3ozto2nDdN4z
47,2018-12-01,Honduras,SAME_POSITION,2220.0,2dpaYNEQHiRxtZbfNsse99
48,2018-12-01,Honduras,MOVE_UP,2213.0,2alIsNw1mqEShbWyO1HXZZ
49,2018-12-01,Honduras,MOVE_DOWN,2187.0,2fHOqQ9K6eY0wsbVZiYZPw
50,2018-12-01,Honduras,SAME_POSITION,2025.0,6cFZ4PLC19taNlpl9pbGMf
51,2018-12-01,Honduras,MOVE_UP,1962.0,2ijef6ni2amuunRoKTlgww
52,2018-12-01,Honduras,MOVE_DOWN,1874.0,2fuCquhmrzHpu5xcA1ci9x
53,2018-12-01,Honduras,MOVE_DOWN,1867.0,2QmsKag0YaqhAbpR9Nwmpn
54,2018-12-01,Honduras,SAME_POSITION,1852.0,1j6xOGusnyXq3l6IryKF3G
55,2018-12-01,Honduras,SAME_POSITION,1802.0,3aUTkuo4ObA6QPtZSu5NBq
56,2018-12-01,Honduras,MOVE_UP,1761.0,6De0lHrwBfPfrhorm9q1Xl
57,2018-12-01,Honduras,MOVE_UP,1737.0,0r9d60ZYPAlFHq8qnUtkXN
58,2018-12-01,Honduras,MOVE_DOWN,1731.0,7ef4DlsgrMEH11cDZd32M6
59,2018-12-01,Honduras,SAME_POSITION,1721.0,1G586ld1gbaECg4Bc6w40O
60,2018-12-01,Honduras,MOVE_UP,1695.0,675w3ACw5xZR3ODhUJlEVN
61,2018-12-01,Honduras,MOVE_UP,1687.0,7FEmLU7M5aZ5O7FlOdxB33
62,2018-12-01,Honduras,MOVE_UP,1663.0,45sVRPegWSGpIcsrDoaaCY
63,2018-12-01,Honduras,MOVE_DOWN,1655.0,2CRbiMK0W14l71SpDKqKZM
64,2018-12-01,Honduras,MOVE_UP,1628.0,1l77YWrGUp3qX3NS1rz7lq
65,2018-12-01,Honduras,MOVE_DOWN,1628.0,5T8EDUDqKcs6OSOwEsfqG7
66,2018-12-01,Honduras,MOVE_DOWN,1623.0,2xLMifQCjDGFmkHkpNLD9h
67,2018-12-01,Honduras,MOVE_UP,1606.0,5Q3e16qE1RE5oilN3ukasm
68,2018-12-01,Honduras,MOVE_DOWN,1571.0,5OUGSwa2eadrcAsMdUItmO
69,2018-12-01,Honduras,MOVE_UP,1560.0,5q2JbCNi4FcnglgPfxcV65
70,2018-12-01,Honduras,MOVE_DOWN,1534.0,5N5k9nd479b1xpDZ4usjrg
71,2018-12-01,Honduras,MOVE_DOWN,1528.0,3RD0PGolM0mETGHaprwgMn
72,2018-12-01,Honduras,MOVE_DOWN,1519.0,4pbJqGIASGPr0ZpGpnWkDn
73,2018-12-01,Honduras,MOVE_UP,1464.0,7qiZfU4dY1lWllzX7mPBI3
74,2018-12-01,Honduras,MOVE_DOWN,1453.0,2G7V7zsVDxg1yRsu7Ew9RJ
75,2018-12-01,Honduras,SAME_POSITION,1439.0,1A6OTy97kk0mMdm78rHsm8
76,2018-12-01,Honduras,MOVE_UP,1438.0,76cy1WJvNGJTj78UqeA5zr
77,2018-12-01,Honduras,SAME_POSITION,1425.0,04cd1MHVq1D8v1nuTZoCdv
78,2018-12-01,Honduras,MOVE_DOWN,1423.0,7rwX0O3RlxqqIjQM8evm5E
79,2018-12-01,Honduras,MOVE_UP,1413.0,2RVrdr062uLFxXwIxwdXPH
80,2018-12-01,Honduras,MOVE_UP,1398.0,5MNS5FF4LrTX0jIaI0gory
81,2018-12-01,Honduras,MOVE_UP,1392.0,4RNzKQEzmlvVHca4t6Txkj
82,2018-12-01,Honduras,MOVE_DOWN,1378.0,4HRDBtek0ayfLQ6uc7rjO9
83,2018-12-01,Honduras,MOVE_UP,1375.0,3QwBODjSEzelZyVjxPOHdq
84,2018-12-01,Honduras,MOVE_DOWN,1367.0,0sPTfDSZgE3KvcvqaKPtEx
85,2018-12-01,Honduras,SAME_POSITION,1349.0,6jA8JUuPCGYjFcgw0AoM5T
86,2018-12-01,Honduras,MOVE_DOWN,1337.0,2xJCMIJfcNYDc5iR0sAm2O
87,2018-12-01,Honduras,MOVE_UP,1327.0,28O1p0bQXH2F6Qn8jBZZR4
88,2018-12-01,Honduras,MOVE_DOWN,1320.0,6JjPBQfI2Y8nIjnm65X6Pw
89,2018-12-01,Honduras,MOVE_UP,1317.0,734vYzX6YKgSDHzXuLQJmg
90,2018-12-01,Honduras,MOVE_DOWN,1311.0,0pqnGHJpmpxLKifKRmU6WP
91,2018-12-01,Honduras,MOVE_UP,1289.0,39N9RPD9MRb5WmoLzNzPeA
92,2018-12-01,Honduras,SAME_POSITION,1281.0,5p7ujcrUXASCNwRaWNHR1C
93,2018-12-01,Honduras,MOVE_UP,1278.0,63bmZnBN1CiJ9sA4qTEe8y
94,2018-12-01,Honduras,SAME_POSITION,1275.0,0JcNysfWVWaMS7R6vzGB2k
95,2018-12-01,Honduras,MOVE_UP,1269.0,33b2wX9d0kxqxhi7lcsC1A
96,2018-12-01,Honduras,MOVE_DOWN,1261.0,0tgVpDi06FyKpA1z0VMD4v
97,2018-12-01,Honduras,MOVE_DOWN,1230.0,2E124GmJRnBJuXbTb4cPUB
98,2018-12-01,Honduras,SAME_POSITION,1220.0,7GqWnsKhMtEW0nzki5o0d8
99,2018-12-01,Honduras,MOVE_UP,1220.0,5LciLoxa1gK70yIUeoHgRx
100,2018-12-01,Honduras,MOVE_UP,1215.0,27rdGxbavYJeBphck5MZAF
101,2018-12-01,Honduras,MOVE_DOWN,1215.0,6o8ogTrSX8H0F66Pdz3Tsc
102,2018-12-01,Honduras,SAME_POSITION,1209.0,0e7ipj03S05BNilyu5bRzt
103,2018-12-01,Honduras,MOVE_UP,1208.0,7lEhOiFtcLXY4P7cuTKuQ8
104,2018-12-01,Honduras,MOVE_DOWN,1193.0,6DCZcSspjsKoFjzjrWoCdn
105,2018-12-01,Honduras,MOVE_UP,1186.0,2EzRdhuoPyNJDlep7lnNf2
106,2018-12-01,Honduras,MOVE_UP,1185.0,7dt6x5M1jzdTEt8oCbisTK
107,2018-12-01,Honduras,MOVE_UP,1170.0,2yGNkkwU2iT0doFxkxhcXH
108,2018-12-01,Honduras,MOVE_UP,1167.0,4prmUBle7TtAeeUgCnsc3Z
109,2018-12-01,Honduras,MOVE_DOWN,1165.0,4IYxcqhcFFJ025qfWJeulF
110,2018-12-01,Honduras,MOVE_DOWN,1155.0,7DhYjNLksXZhbRQeheAums
111,2018-12-01,Honduras,MOVE_UP,1146.0,5N4erncE7kuUccm7zEmwzk
112,2018-12-01,Honduras,MOVE_UP,1144.0,2r77vqSZkOktTSgmAOoHsV
113,2018-12-01,Honduras,MOVE_UP,1143.0,6ipp8Dhs33KinlF4BStgca
114,2018-12-01,Honduras,MOVE_DOWN,1131.0,6Pur3hWy6Nzc27ilmsp5HA
115,2018-12-01,Honduras,MOVE_DOWN,1127.0,7DrluKkTviBwCc8AV3VGmf
116,2018-12-01,Honduras,MOVE_DOWN,1122.0,4m5Cd9kAbIxg6t9sMrQWtk
117,2018-12-01,Honduras,MOVE_UP,1113.0,1uKjQoh8JZj9ryuYRhpd7E
118,2018-12-01,Honduras,MOVE_DOWN,1112.0,2VxeLyX666F8uXCJ0dZF8B
119,2018-12-01,Honduras,NEW_ENTRY,1108.0,0bYg9bo50gSsH3LtXe2SQn
120,2018-12-01,Honduras,MOVE_DOWN,1107.0,0QIjsbm2fh1cJ45XO9eGqq
121,2018-12-01,Honduras,MOVE_UP,1105.0,2yS8aYWXEWJ1NlZ7VPDroT
122,2018-12-01,Honduras,MOVE_DOWN,1103.0,59xZZeF6Ve0ZfCd7AcFvXr
123,2018-12-01,Honduras,MOVE_DOWN,1091.0,7mTWMsbnRPGmyLOEaImXOU
124,2018-12-01,Honduras,MOVE_DOWN,1089.0,3IPJg1sdqLj12kFIndaonN
125,2018-12-01,Honduras,MOVE_DOWN,1089.0,14JzyD6FlBD5z0wV5P07YI
126,2018-12-01,Honduras,MOVE_UP,1072.0,5hcisvFMidkMJlElTO9Qmw
127,2018-12-01,Honduras,NEW_ENTRY,1054.0,3IyPnNX142pvWx6D5CiimD
128,2018-12-01,Honduras,NEW_ENTRY,1049.0,2SbzdGpOKlH3HIAGTWTbwU
129,2018-12-01,Honduras,MOVE_UP,1047.0,2dYJKHEqAUTCk2U9zntaS1
130,2018-12-01,Honduras,MOVE_UP,1043.0,2FrnTVSHjgnEylKGdHRUK1
131,2018-12-01,Honduras,MOVE_UP,1029.0,6Za3190Sbw39BBC77WSS1C
132,2018-12-01,Honduras,NEW_ENTRY,1028.0,6U2NuJILEOEpW2tVCuqKHb
133,2018-12-01,Honduras,NEW_ENTRY,1027.0,4178A5NkEjcsGc64jpBO6d
134,2018-12-01,Honduras,MOVE_DOWN,1024.0,1KSqYYJFyfTecXFk9M0prc
135,2018-12-01,Honduras,NEW_ENTRY,1017.0,48QmG1dfvMuYLxMPt7KSRA
136,2018-12-01,Honduras,NEW_ENTRY,1017.0,3xcCix7Jv1Rp90YVmgo35D
137,2018-12-01,Honduras,MOVE_DOWN,1007.0,2FY7b99s15jUprqC0M5NCT
138,2018-12-01,Honduras,NEW_ENTRY,1007.0,6F9yAYUaNbUhdlQyt5uZ3b
139,2018-12-01,Honduras,NEW_ENTRY,1001.0,1O18MtSAMUk7JfAVB8gGzs
1,2018-12-02,Honduras,SAME_POSITION,8626.0,116H0KvKr2Zl4RPuVBruDO
2,2018-12-02,Honduras,SAME_POSITION,7648.0,4w8niZpiMy6qz1mntFA5uM
3,2018-12-02,Honduras,SAME_POSITION,6483.0,5iwz1NiezX7WWjnCgY5TH4
4,2018-12-02,Honduras,SAME_POSITION,5702.0,7dNwJbsT0sg1le5kVugGJb
5,2018-12-02,Honduras,SAME_POSITION,5588.0,6FyRXC8tJUh863JCkyWqtk
6,2018-12-02,Honduras,MOVE_UP,5559.0,2rPE9A1vEgShuZxxzR2tZH
7,2018-12-02,Honduras,MOVE_DOWN,5367.0,2cYnZNzFRFK0H7vSNxPsUq
8,2018-12-02,Honduras,MOVE_DOWN,4857.0,6q8Lb50EtqNeeJXXe8mMAH
9,2018-12-02,Honduras,MOVE_UP,4766.0,7ATATJztoWLcqDAcVVof0C
10,2018-12-02,Honduras,MOVE_DOWN,4721.0,7nD2JPaxIKUdxd2UWgnaGL
11,2018-12-02,Honduras,MOVE_UP,4566.0,0NKoPGc72yUKTIneVhFfg1
12,2018-12-02,Honduras,MOVE_DOWN,4527.0,48zFZh27QU5qsrBjn4C2FA
13,2018-12-02,Honduras,SAME_POSITION,4421.0,32lexhcz93AinKK0qLTZaZ
14,2018-12-02,Honduras,MOVE_UP,4215.0,6MJUCumnQsQEKbCy28tbCP
15,2018-12-02,Honduras,MOVE_DOWN,4140.0,3rPAD722s5FFNnwjC91t7Z
16,2018-12-02,Honduras,SAME_POSITION,4039.0,2XXMDz7SPZ4mSFN1PXfHUy
17,2018-12-02,Honduras,MOVE_UP,3705.0,59PYgzOiOjGDzjDT5N5oOX
18,2018-12-02,Honduras,MOVE_DOWN,3410.0,7tFiyTwD0nx5a1eklYtX2J
19,2018-12-02,Honduras,MOVE_UP,3310.0,6XBjCetHKdO5L9cwMDVffw
20,2018-12-02,Honduras,MOVE_UP,3300.0,3V8UKqhEK5zBkBb6d6ub8i
21,2018-12-02,Honduras,SAME_POSITION,3256.0,62o8KoI44JfN7aYxgTnPvh
22,2018-12-02,Honduras,MOVE_DOWN,3230.0,5qFeMRz4TvetPmzjre9Dq7
23,2018-12-02,Honduras,MOVE_UP,3090.0,0s5DNDV6LAKn2u2Ufa3VjQ
24,2018-12-02,Honduras,MOVE_DOWN,2967.0,2zDj4WjbNDmrRL6Z4YjjCA
25,2018-12-02,Honduras,SAME_POSITION,2847.0,7glCSQqV5o6NU88Cn4zPZn
26,2018-12-02,Honduras,MOVE_UP,2821.0,7uQmJ1jgNzBpATSoWKSPFu
27,2018-12-02,Honduras,MOVE_UP,2734.0,2D3z17LBMJ2HEHeBFFjTLi
28,2018-12-02,Honduras,MOVE_DOWN,2713.0,0VKkyBKCXyR99navhVRqcP
29,2018-12-02,Honduras,SAME_POSITION,2693.0,1usoXi4f0BnMART4uActEA
30,2018-12-02,Honduras,MOVE_UP,2633.0,3ao3OVxHlb3C08vAaApUlm
31,2018-12-02,Honduras,MOVE_DOWN,2619.0,2wRkBumdItthjYP9XknImg
32,2018-12-02,Honduras,SAME_POSITION,2473.0,6C9AMfTrDN1FU8HPQmYdXW
33,2018-12-02,Honduras,MOVE_UP,2383.0,6R66bI4nkzvvNba80pWU2t
34,2018-12-02,Honduras,MOVE_DOWN,2325.0,1DcxnVNFAyVl2sDQ646pXS
35,2018-12-02,Honduras,MOVE_DOWN,2273.0,5vdp5UmvTsnMEMESIF2Ym7
36,2018-12-02,Honduras,MOVE_UP,2226.0,0ifLplTQxXkFZKMQpWCHii
37,2018-12-02,Honduras,MOVE_UP,2164.0,1h9P5WJwyvK8OB7O2YiXgp
38,2018-12-02,Honduras,MOVE_DOWN,2136.0,0LQ1J0BCzA2qnAgp9MkkNE
39,2018-12-02,Honduras,MOVE_UP,2121.0,1mT47pKLXUwPYGwB91GcNz
40,2018-12-02,Honduras,MOVE_UP,2102.0,0oCSitNlzsQfuIapF9tXRQ
41,2018-12-02,Honduras,SAME_POSITION,2092.0,3QfD4bxxkopZL7XZ8RaezH
42,2018-12-02,Honduras,MOVE_DOWN,2061.0,7fa9MBXhVfQ8P8Df9OEbD8
43,2018-12-02,Honduras,MOVE_UP,2010.0,58q2HKrzhC3ozto2nDdN4z
44,2018-12-02,Honduras,MOVE_DOWN,1965.0,7LeQ55Z5jPBB0ggYJtAiYO
45,2018-12-02,Honduras,MOVE_UP,1940.0,2alIsNw1mqEShbWyO1HXZZ
46,2018-12-02,Honduras,MOVE_UP,1909.0,2fHOqQ9K6eY0wsbVZiYZPw
47,2018-12-02,Honduras,MOVE_DOWN,1906.0,3TnhQSRwT3AVMdXw5JPq0x
48,2018-12-02,Honduras,MOVE_DOWN,1899.0,2dpaYNEQHiRxtZbfNsse99
49,2018-12-02,Honduras,MOVE_DOWN,1801.0,2LskIZrCeLxRvCiGP8gxlh
50,2018-12-02,Honduras,MOVE_UP,1791.0,3aUTkuo4ObA6QPtZSu5NBq
51,2018-12-02,Honduras,MOVE_DOWN,1769.0,6cFZ4PLC19taNlpl9pbGMf
52,2018-12-02,Honduras,MOVE_DOWN,1735.0,2ijef6ni2amuunRoKTlgww
53,2018-12-02,Honduras,MOVE_DOWN,1638.0,2fuCquhmrzHpu5xcA1ci9x
54,2018-12-02,Honduras,MOVE_UP,1602.0,1l77YWrGUp3qX3NS1rz7lq
55,2018-12-02,Honduras,MOVE_UP,1588.0,1G586ld1gbaECg4Bc6w40O
56,2018-12-02,Honduras,MOVE_UP,1556.0,5Q3e16qE1RE5oilN3ukasm
57,2018-12-02,Honduras,MOVE_DOWN,1553.0,2QmsKag0YaqhAbpR9Nwmpn
58,2018-12-02,Honduras,MOVE_UP,1537.0,675w3ACw5xZR3ODhUJlEVN
59,2018-12-02,Honduras,MOVE_UP,1522.0,7FEmLU7M5aZ5O7FlOdxB33
60,2018-12-02,Honduras,MOVE_DOWN,1521.0,6De0lHrwBfPfrhorm9q1Xl
61,2018-12-02,Honduras,MOVE_UP,1514.0,45sVRPegWSGpIcsrDoaaCY
62,2018-12-02,Honduras,MOVE_DOWN,1499.0,0r9d60ZYPAlFHq8qnUtkXN
63,2018-12-02,Honduras,MOVE_DOWN,1495.0,1j6xOGusnyXq3l6IryKF3G
64,2018-12-02,Honduras,MOVE_UP,1455.0,5OUGSwa2eadrcAsMdUItmO
65,2018-12-02,Honduras,SAME_POSITION,1452.0,5T8EDUDqKcs6OSOwEsfqG7
66,2018-12-02,Honduras,MOVE_DOWN,1449.0,7ef4DlsgrMEH11cDZd32M6
67,2018-12-02,Honduras,MOVE_DOWN,1423.0,2CRbiMK0W14l71SpDKqKZM
68,2018-12-02,Honduras,MOVE_DOWN,1341.0,2xLMifQCjDGFmkHkpNLD9h
69,2018-12-02,Honduras,MOVE_UP,1320.0,4RNzKQEzmlvVHca4t6Txkj
70,2018-12-02,Honduras,MOVE_UP,1287.0,3RD0PGolM0mETGHaprwgMn
71,2018-12-02,Honduras,MOVE_UP,1280.0,2G7V7zsVDxg1yRsu7Ew9RJ
72,2018-12-02,Honduras,MOVE_UP,1279.0,734vYzX6YKgSDHzXuLQJmg
73,2018-12-02,Honduras,MOVE_UP,1274.0,04cd1MHVq1D8v1nuTZoCdv
74,2018-12-02,Honduras,MOVE_UP,1269.0,63bmZnBN1CiJ9sA4qTEe8y
75,2018-12-02,Honduras,MOVE_DOWN,1263.0,5q2JbCNi4FcnglgPfxcV65
76,2018-12-02,Honduras,MOVE_DOWN,1243.0,4pbJqGIASGPr0ZpGpnWkDn
77,2018-12-02,Honduras,MOVE_DOWN,1233.0,1A6OTy97kk0mMdm78rHsm8
78,2018-12-02,Honduras,MOVE_DOWN,1219.0,7qiZfU4dY1lWllzX7mPBI3
79,2018-12-02,Honduras,MOVE_UP,1206.0,5p7ujcrUXASCNwRaWNHR1C
80,2018-12-02,Honduras,SAME_POSITION,1204.0,5MNS5FF4LrTX0jIaI0gory
81,2018-12-02,Honduras,MOVE_DOWN,1201.0,7rwX0O3RlxqqIjQM8evm5E
82,2018-12-02,Honduras,MOVE_UP,1197.0,27rdGxbavYJeBphck5MZAF
83,2018-12-02,Honduras,MOVE_DOWN,1188.0,4HRDBtek0ayfLQ6uc7rjO9
84,2018-12-02,Honduras,MOVE_UP,1172.0,0pqnGHJpmpxLKifKRmU6WP
85,2018-12-02,Honduras,MOVE_DOWN,1153.0,3QwBODjSEzelZyVjxPOHdq
86,2018-12-02,Honduras,MOVE_DOWN,1150.0,76cy1WJvNGJTj78UqeA5zr
87,2018-12-02,Honduras,SAME_POSITION,1147.0,28O1p0bQXH2F6Qn8jBZZR4
88,2018-12-02,Honduras,MOVE_UP,1145.0,39N9RPD9MRb5WmoLzNzPeA
89,2018-12-02,Honduras,MOVE_DOWN,1143.0,6JjPBQfI2Y8nIjnm65X6Pw
90,2018-12-02,Honduras,MOVE_UP,1141.0,4prmUBle7TtAeeUgCnsc3Z
91,2018-12-02,Honduras,MOVE_UP,1140.0,33b2wX9d0kxqxhi7lcsC1A
92,2018-12-02,Honduras,MOVE_DOWN,1138.0,2RVrdr062uLFxXwIxwdXPH
93,2018-12-02,Honduras,MOVE_DOWN,1135.0,5N5k9nd479b1xpDZ4usjrg
94,2018-12-02,Honduras,MOVE_DOWN,1112.0,6jA8JUuPCGYjFcgw0AoM5T
95,2018-12-02,Honduras,MOVE_UP,1107.0,2yS8aYWXEWJ1NlZ7VPDroT
96,2018-12-02,Honduras,MOVE_DOWN,1099.0,2xJCMIJfcNYDc5iR0sAm2O
97,2018-12-02,Honduras,MOVE_UP,1095.0,5LciLoxa1gK70yIUeoHgRx
98,2018-12-02,Honduras,MOVE_DOWN,1090.0,0JcNysfWVWaMS7R6vzGB2k
99,2018-12-02,Honduras,MOVE_UP,1079.0,7lEhOiFtcLXY4P7cuTKuQ8
100,2018-12-02,Honduras,MOVE_DOWN,1076.0,0sPTfDSZgE3KvcvqaKPtEx
101,2018-12-02,Honduras,MOVE_UP,1072.0,2yGNkkwU2iT0doFxkxhcXH
102,2018-12-02,Honduras,MOVE_DOWN,1070.0,6o8ogTrSX8H0F66Pdz3Tsc
103,2018-12-02,Honduras,MOVE_UP,1069.0,6DCZcSspjsKoFjzjrWoCdn
104,2018-12-02,Honduras,MOVE_DOWN,1063.0,7GqWnsKhMtEW0nzki5o0d8
105,2018-12-02,Honduras,MOVE_DOWN,1055.0,0e7ipj03S05BNilyu5bRzt
106,2018-12-02,Honduras,MOVE_UP,1051.0,6Pur3hWy6Nzc27ilmsp5HA
107,2018-12-02,Honduras,MOVE_UP,1037.0,7DrluKkTviBwCc8AV3VGmf
108,2018-12-02,Honduras,MOVE_DOWN,1036.0,0tgVpDi06FyKpA1z0VMD4v
109,2018-12-02,Honduras,MOVE_DOWN,1026.0,2E124GmJRnBJuXbTb4cPUB
110,2018-12-02,Honduras,MOVE_UP,1026.0,6ipp8Dhs33KinlF4BStgca
111,2018-12-02,Honduras,MOVE_UP,1024.0,0bYg9bo50gSsH3LtXe2SQn
112,2018-12-02,Honduras,MOVE_DOWN,1021.0,2EzRdhuoPyNJDlep7lnNf2
113,2018-12-02,Honduras,MOVE_DOWN,1018.0,4IYxcqhcFFJ025qfWJeulF
114,2018-12-02,Honduras,MOVE_DOWN,1012.0,7DhYjNLksXZhbRQeheAums
1,2018-12-03,Honduras,SAME_POSITION,8458.0,116H0KvKr2Zl4RPuVBruDO
2,2018-12-03,Honduras,SAME_POSITION,7095.0,4w8niZpiMy6qz1mntFA5uM
3,2018-12-03,Honduras,SAME_POSITION,6748.0,5iwz1NiezX7WWjnCgY5TH4
4,2018-12-03,Honduras,MOVE_UP,6090.0,2rPE9A1vEgShuZxxzR2tZH
5,2018-12-03,Honduras,SAME_POSITION,5966.0,6FyRXC8tJUh863JCkyWqtk
6,2018-12-03,Honduras,MOVE_DOWN,5798.0,7dNwJbsT0sg1le5kVugGJb
7,2018-12-03,Honduras,SAME_POSITION,5197.0,2cYnZNzFRFK0H7vSNxPsUq
8,2018-12-03,Honduras,SAME_POSITION,4927.0,6q8Lb50EtqNeeJXXe8mMAH
9,2018-12-03,Honduras,SAME_POSITION,4657.0,7ATATJztoWLcqDAcVVof0C
10,2018-12-03,Honduras,SAME_POSITION,4636.0,7nD2JPaxIKUdxd2UWgnaGL
11,2018-12-03,Honduras,MOVE_UP,4600.0,32lexhcz93AinKK0qLTZaZ
12,2018-12-03,Honduras,SAME_POSITION,4469.0,48zFZh27QU5qsrBjn4C2FA
13,2018-12-03,Honduras,MOVE_UP,4303.0,6MJUCumnQsQEKbCy28tbCP
14,2018-12-03,Honduras,MOVE_DOWN,4288.0,0NKoPGc72yUKTIneVhFfg1
15,2018-12-03,Honduras,SAME_POSITION,3965.0,3rPAD722s5FFNnwjC91t7Z
16,2018-12-03,Honduras,SAME_POSITION,3956.0,2XXMDz7SPZ4mSFN1PXfHUy
17,2018-12-03,Honduras,SAME_POSITION,3603.0,59PYgzOiOjGDzjDT5N5oOX
18,2018-12-03,Honduras,SAME_POSITION,3342.0,7tFiyTwD0nx5a1eklYtX2J
19,2018-12-03,Honduras,MOVE_UP,3205.0,62o8KoI44JfN7aYxgTnPvh
20,2018-12-03,Honduras,MOVE_UP,3199.0,0s5DNDV6LAKn2u2Ufa3VjQ
21,2018-12-03,Honduras,MOVE_UP,3199.0,5qFeMRz4TvetPmzjre9Dq7
22,2018-12-03,Honduras,MOVE_DOWN,3171.0,6XBjCetHKdO5L9cwMDVffw
23,2018-12-03,Honduras,MOVE_DOWN,3003.0,3V8UKqhEK5zBkBb6d6ub8i
24,2018-12-03,Honduras,SAME_POSITION,2993.0,2zDj4WjbNDmrRL6Z4YjjCA
25,2018-12-03,Honduras,MOVE_UP,2735.0,7uQmJ1jgNzBpATSoWKSPFu
26,2018-12-03,Honduras,MOVE_UP,2709.0,2D3z17LBMJ2HEHeBFFjTLi
27,2018-12-03,Honduras,MOVE_UP,2673.0,1usoXi4f0BnMART4uActEA
